Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
03.06.2024;19:59;A 32;1;0;0;0;0;0;0;0;0;3;27;1;1;4;21;4;5;3;45;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:58;A 32;1;1;0;1;70;0;0;0;0;2;3;3;3;2;3;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:57;A 32;1;6;54;2;57;4;6;3;7;2;2;1;1;8;40;9;26;0;100;6;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:56;A 32;1;2;2;2;66;1;1;2;3;6;9;3;3;5;28;3;42;0;100;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:55;A 32;1;0;45;2;26;0;0;3;3;1;20;4;5;7;51;6;49;0;100;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.06.2024;19:54;A 32;1;1;33;1;21;1;1;0;0;2;3;2;3;2;23;2;27;3;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;1;1;2;2;0;0;0;0
03.06.2024;19:53;A 32;1;1;2;1;78;0;3;2;3;0;0;0;0;7;38;3;7;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;2;0;0;0;0
03.06.2024;19:52;A 32;1;1;89;1;85;2;2;1;1;6;8;6;10;4;34;3;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.06.2024;19:51;A 32;1;1;34;2;58;1;1;3;4;3;4;3;3;3;21;4;22;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
03.06.2024;19:50;A 32;1;0;0;1;45;1;0;1;2;3;11;1;4;3;44;4;40;5;7;3;4;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:49;A 32;1;3;56;1;63;2;6;1;6;5;6;7;15;3;8;3;25;3;6;4;4;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:48;A 32;1;3;43;4;32;3;4;4;6;1;1;1;1;3;42;3;44;3;4;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0
03.06.2024;19:47;A 32;1;1;18;2;21;0;0;1;4;0;0;0;0;7;38;2;23;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.06.2024;19:46;A 32;1;5;11;2;22;5;5;3;3;1;1;1;1;4;54;5;55;2;29;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
03.06.2024;19:45;A 32;1;1;58;1;54;2;3;1;1;6;8;6;7;4;10;3;4;6;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
03.06.2024;19:44;A 32;1;1;26;0;0;1;1;0;0;2;3;1;1;3;4;3;5;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:43;A 32;1;2;34;2;46;2;3;3;2;4;11;5;6;2;3;1;25;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.06.2024;19:42;A 32;1;3;41;2;10;1;1;2;9;2;3;2;2;7;6;4;45;5;6;5;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.06.2024;19:41;A 32;1;0;0;2;29;1;2;1;1;3;23;2;2;3;23;5;20;3;11;6;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:40;A 32;1;0;0;0;0;0;0;1;1;3;6;3;3;7;7;4;6;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
03.06.2024;19:39;A 32;1;0;0;0;2;0;0;0;0;10;34;11;14;3;4;4;4;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0
03.06.2024;19:38;A 32;1;0;0;2;49;0;0;1;1;3;29;3;4;4;17;2;16;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
03.06.2024;19:37;A 32;1;1;2;0;85;1;2;0;0;1;1;1;1;11;18;6;18;11;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.06.2024;19:36;A 32;1;2;3;3;53;2;1;3;4;3;7;3;6;4;20;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:35;A 32;1;1;48;2;57;3;14;3;15;2;3;2;3;7;23;5;20;7;28;5;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03.06.2024;19:34;A 32;1;2;49;1;49;3;4;1;6;6;13;4;8;7;11;1;1;8;10;1;1;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:33;A 32;1;2;31;1;57;2;3;1;1;1;1;3;3;5;32;6;24;5;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:32;A 32;1;1;16;4;73;0;0;1;1;2;6;1;2;3;4;7;51;3;3;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.06.2024;19:31;A 32;1;1;9;1;73;2;4;4;10;1;1;2;2;8;36;9;39;6;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:30;A 32;1;2;12;1;1;2;2;1;1;4;5;4;4;5;21;3;11;3;61;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.06.2024;19:29;A 32;1;1;76;1;80;0;0;2;2;2;13;1;1;3;30;1;2;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:28;A 32;1;0;62;1;5;2;3;1;1;6;7;8;7;1;2;3;18;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
03.06.2024;19:27;A 32;1;6;16;2;31;5;6;2;15;3;7;3;4;5;36;4;6;0;100;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.06.2024;19:26;A 32;1;1;32;2;31;3;2;2;6;3;33;2;2;3;25;4;23;0;100;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:25;A 32;1;3;19;2;51;2;2;2;2;5;7;4;4;3;3;4;5;1;41;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
03.06.2024;19:24;A 32;1;3;44;0;0;4;7;0;0;2;3;2;3;5;5;3;11;12;47;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:23;A 32;1;0;0;1;32;1;1;1;1;1;1;0;0;6;28;7;12;5;94;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;0;0;0;0
03.06.2024;19:22;A 32;1;2;25;2;86;2;2;1;1;4;4;5;5;5;15;2;6;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
03.06.2024;19:21;A 32;1;2;2;2;2;3;2;3;4;4;35;4;7;3;53;5;44;0;100;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:20;A 32;1;7;30;0;30;5;11;0;0;3;24;2;5;7;10;7;10;0;100;7;8;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.06.2024;19:19;A 32;1;0;30;2;28;1;1;2;6;2;3;3;3;6;46;2;34;0;100;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.06.2024;19:18;A 32;1;3;43;1;4;2;3;1;1;8;18;7;11;3;7;6;7;10;18;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
03.06.2024;19:17;A 32;1;1;72;3;66;3;5;3;4;1;0;0;0;5;38;3;39;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:16;A 32;1;2;94;0;0;1;3;2;4;5;6;6;7;6;7;7;26;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:15;A 32;1;1;4;2;37;2;3;2;3;2;0;0;1;5;28;3;25;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;2;0;0;0;0
03.06.2024;19:14;A 32;1;1;56;1;55;1;1;1;2;5;10;3;6;7;49;9;47;7;8;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;2;2;0;0;0;0
03.06.2024;19:13;A 32;1;3;42;3;47;2;3;3;4;5;9;8;12;3;3;3;4;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:12;A 32;1;3;65;3;22;5;6;2;5;5;26;5;6;2;54;5;55;2;2;5;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:11;A 32;1;3;67;0;0;1;1;1;1;0;0;0;0;4;5;5;6;3;4;5;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;1;0;0;0;0;0;0
03.06.2024;19:10;A 32;1;1;17;1;38;4;6;1;1;5;19;5;5;5;28;6;30;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.06.2024;19:09;A 32;1;2;45;1;1;2;3;1;1;7;48;6;6;6;24;10;22;4;5;11;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;1;0;0;1;1;0;0;0;0
03.06.2024;19:08;A 32;1;3;70;5;72;2;3;5;19;5;9;3;10;4;29;3;40;4;16;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.06.2024;19:07;A 32;1;1;68;4;53;2;3;4;7;5;41;8;16;5;13;3;23;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
03.06.2024;19:06;A 32;1;5;74;4;40;3;9;4;9;8;55;7;10;4;36;3;43;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
03.06.2024;19:05;A 32;1;5;50;2;66;5;7;5;9;3;7;1;4;4;17;1;19;3;4;1;1;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.06.2024;19:04;A 32;1;1;4;1;9;0;0;1;1;3;4;3;3;4;35;4;38;2;1;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.06.2024;19:03;A 32;1;1;48;1;33;2;3;2;2;6;9;4;12;5;8;6;14;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
03.06.2024;19:02;A 32;1;1;86;1;1;2;2;0;0;5;11;3;6;5;9;4;6;4;5;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:01;A 32;1;2;47;1;18;2;3;1;2;2;15;1;1;7;32;4;22;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:00;A 32;1;1;40;2;12;2;2;1;1;9;33;9;10;5;32;6;54;7;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:59;A 32;1;4;41;5;44;4;7;6;32;1;11;1;1;6;35;6;20;6;17;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.06.2024;18:58;A 32;1;6;13;4;9;3;3;4;10;2;3;1;1;3;3;5;7;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
03.06.2024;18:57;A 32;1;0;0;0;0;2;3;0;0;5;9;6;8;6;29;5;7;5;5;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.06.2024;18:56;A 32;1;7;12;3;66;4;6;2;11;4;10;3;3;7;33;6;40;10;65;6;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0
03.06.2024;18:55;A 32;1;2;85;1;77;2;2;2;2;2;3;3;4;2;5;3;6;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
03.06.2024;18:54;A 32;1;3;43;2;5;3;6;2;3;6;9;6;8;6;13;6;9;4;16;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.06.2024;18:53;A 32;1;0;52;2;56;0;0;2;3;1;1;1;1;4;29;4;47;5;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.06.2024;18:52;A 32;1;4;51;2;22;3;6;2;3;5;6;5;6;4;8;3;8;2;38;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
03.06.2024;18:51;A 32;1;2;32;0;30;1;1;0;0;3;26;2;2;7;16;2;5;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:50;A 32;1;2;89;1;43;3;6;1;1;2;11;2;7;5;30;6;28;0;100;5;5;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;4;1;1;0;0;0;0;0;0;0;0
03.06.2024;18:49;A 32;1;4;2;2;67;1;1;2;11;0;0;1;0;7;35;4;19;0;100;4;7;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:48;A 32;1;4;28;3;50;7;17;2;8;3;20;3;4;7;9;1;7;0;100;2;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
03.06.2024;18:47;A 32;1;2;72;1;46;2;3;1;1;2;3;1;1;9;14;9;14;1;100;6;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
03.06.2024;18:46;A 32;1;3;72;0;63;2;6;0;0;4;5;6;6;3;27;6;30;8;78;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
03.06.2024;18:45;A 32;1;3;76;4;52;4;7;5;6;9;9;9;9;6;52;5;41;7;41;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0
03.06.2024;18:44;A 32;1;4;60;3;4;2;2;3;3;2;34;0;0;5;50;4;50;0;100;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.06.2024;18:43;A 32;1;2;59;2;4;3;4;0;0;6;8;8;9;4;37;3;3;1;99;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0
03.06.2024;18:42;A 32;1;1;87;0;0;3;4;2;3;7;9;6;7;7;9;8;12;15;31;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:41;A 32;1;3;88;3;79;3;4;3;4;0;0;0;0;9;10;7;9;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.06.2024;18:40;A 32;1;2;69;2;27;3;5;2;2;6;7;6;6;9;29;10;35;8;8;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.06.2024;18:39;A 32;1;3;61;3;34;4;4;3;3;3;8;3;6;5;55;3;39;5;6;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:38;A 32;1;3;54;2;41;3;4;1;1;8;52;7;16;8;58;8;32;9;19;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.06.2024;18:37;A 32;1;3;6;3;78;2;2;3;8;5;6;6;7;5;59;9;67;5;48;10;58;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0
03.06.2024;18:36;A 32;1;4;7;4;62;0;0;3;5;3;8;3;6;7;24;3;40;5;7;3;5;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
03.06.2024;18:35;A 32;1;4;79;3;54;5;11;4;6;1;2;0;0;14;53;5;36;12;18;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:34;A 32;1;0;0;3;47;1;1;4;8;6;8;7;9;6;55;5;41;13;59;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
03.06.2024;18:33;A 32;1;1;40;2;92;1;1;1;2;0;0;1;3;3;9;7;20;4;88;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:32;A 32;1;2;51;2;14;1;2;3;4;2;3;2;2;3;32;6;48;4;4;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
03.06.2024;18:31;A 32;1;2;43;4;52;1;1;4;6;2;14;2;2;9;52;13;42;7;12;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:30;A 32;1;2;32;5;34;2;3;4;3;9;32;9;20;5;50;3;44;9;29;5;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.06.2024;18:29;A 32;1;4;60;7;62;6;8;6;10;0;0;0;0;6;13;4;22;9;78;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
03.06.2024;18:28;A 32;1;4;32;2;79;3;5;4;14;2;3;2;2;5;37;4;33;10;45;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:27;A 32;1;0;0;3;64;1;2;4;9;2;32;2;2;7;45;6;22;15;63;8;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;4;0;0;0;0;0;0
03.06.2024;18:26;A 32;1;1;80;1;82;1;2;0;0;0;0;0;0;5;37;4;34;2;71;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:25;A 32;1;3;46;3;76;3;4;4;5;2;2;2;3;6;30;4;19;0;100;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
03.06.2024;18:24;A 32;1;1;52;4;7;2;2;4;5;6;8;5;6;9;11;6;9;0;100;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.06.2024;18:23;A 32;1;5;47;4;22;5;7;4;4;3;9;1;5;4;50;5;25;0;100;5;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;2;2;1;2;1;1;0;0;0;0
03.06.2024;18:22;A 32;1;0;13;1;1;0;0;1;1;3;4;4;4;9;54;10;57;0;100;8;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:21;A 32;1;2;28;0;0;1;2;0;0;9;26;8;12;7;41;7;37;2;62;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;3;3;0;0;0;0
03.06.2024;18:20;A 32;1;2;2;1;3;3;4;1;2;4;42;3;8;3;19;4;16;0;100;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03.06.2024;18:19;A 32;1;3;61;4;56;3;8;4;37;5;16;6;6;5;30;4;6;0;100;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
03.06.2024;18:18;A 32;1;4;50;2;18;4;5;3;9;10;30;9;21;7;20;5;43;0;100;7;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
03.06.2024;18:17;A 32;1;4;36;1;29;4;6;1;2;0;9;0;0;9;55;8;55;0;100;7;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;1;1;0;0;0;0
03.06.2024;18:16;A 32;1;6;42;4;37;2;20;2;6;3;18;2;6;5;75;7;38;1;99;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:15;A 32;1;4;60;5;45;4;8;3;14;5;6;6;7;4;5;3;4;5;85;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:14;A 32;1;3;79;2;78;4;9;5;16;0;0;0;0;8;43;6;36;9;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:13;A 32;1;3;71;1;68;5;24;2;2;7;13;7;9;10;23;8;11;9;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
03.06.2024;18:12;A 32;1;4;68;1;1;3;5;1;1;8;32;8;10;1;22;3;25;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;1;1;1;2;0;0;0;0
03.06.2024;18:11;A 32;1;2;60;4;65;2;2;4;13;1;9;1;1;5;32;3;24;14;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
03.06.2024;18:10;A 32;1;6;65;5;57;3;5;3;4;2;4;3;3;8;9;3;4;23;43;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0
03.06.2024;18:09;A 32;1;3;57;4;68;4;7;5;9;9;10;8;9;6;38;6;34;8;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
03.06.2024;18:08;A 32;1;2;70;2;77;3;4;3;4;0;0;0;0;7;12;4;38;7;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
03.06.2024;18:07;A 32;1;2;59;5;79;2;2;4;6;3;10;3;7;7;42;11;79;7;10;9;47;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;1;1;1;0;0;0;0
03.06.2024;18:06;A 32;1;3;47;3;38;3;6;5;9;8;35;6;7;4;16;7;22;3;20;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
03.06.2024;18:05;A 32;1;0;0;2;18;0;0;2;3;1;5;2;5;8;26;4;7;0;100;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:04;A 32;1;5;70;4;54;4;7;5;23;7;8;7;7;7;51;7;35;0;100;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;2;2;0;0;0;0;0;0
03.06.2024;18:03;A 32;1;4;13;2;40;4;6;3;5;5;12;5;6;4;65;5;62;0;100;9;12;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:02;A 32;1;1;33;4;35;0;0;2;2;1;27;0;0;4;33;3;32;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:01;A 32;1;6;81;6;23;3;31;6;9;4;7;6;7;4;47;7;73;4;92;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;1;1;0;0;0;0
03.06.2024;18:00;A 32;1;2;85;2;71;2;28;2;9;6;15;6;7;7;43;7;14;3;93;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.06.2024;17:59;A 32;1;1;5;1;79;3;61;3;4;0;0;0;0;4;15;6;9;6;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
