Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
03.06.2024;08:10;A 95;1;3;38;6;27;5;13;4;46;8;27;7;41;10;12;2;32;3;25;4;36;4;3;0;0;2;40;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:09;A 95;1;2;59;6;45;2;51;1;58;7;43;3;39;9;10;1;44;1;54;1;48;3;6;1;0;2;82;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:08;A 95;1;3;81;4;68;7;21;2;70;6;17;4;11;10;10;3;12;1;26;3;11;2;2;0;0;1;21;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:07;A 95;1;0;100;1;96;2;25;3;58;5;44;5;45;10;11;0;25;1;12;0;0;2;3;2;3;1;95;3;32;3;2;2;3;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:06;A 95;1;0;100;4;84;3;11;4;88;10;69;4;80;7;8;1;30;3;11;1;6;4;3;1;3;1;81;4;45;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:05;A 95;1;2;59;3;54;4;9;1;60;6;35;7;27;6;6;1;55;6;20;1;4;8;7;0;0;0;74;4;8;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:04;A 95;1;2;60;3;7;3;5;2;87;5;77;6;53;13;26;4;19;6;19;3;15;8;7;0;0;4;66;11;38;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:03;A 95;1;3;63;6;15;3;14;4;9;4;4;4;7;10;13;0;0;1;7;0;0;1;1;0;0;2;72;4;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:02;A 95;1;1;9;1;3;3;8;4;26;7;10;1;19;10;11;5;4;5;19;3;5;5;6;0;0;1;55;1;0;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:01;A 95;1;3;77;6;60;6;13;3;86;5;13;7;60;11;16;3;5;5;51;2;8;9;10;0;0;4;64;6;7;12;12;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:00;A 95;1;6;21;8;8;8;12;4;35;9;16;9;19;8;14;3;1;4;65;1;1;4;6;0;0;2;10;2;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:59;A 95;1;2;4;2;2;2;3;6;22;9;10;8;14;7;9;3;86;0;100;2;81;7;28;0;0;0;82;2;4;4;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:58;A 95;1;1;96;3;87;0;87;1;96;5;86;2;80;15;22;3;80;5;41;2;31;8;13;0;0;4;59;5;14;6;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:57;A 95;1;2;90;8;68;10;40;4;96;6;77;8;46;5;6;1;93;1;72;0;100;2;2;0;0;2;70;9;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:56;A 95;1;1;2;2;0;2;3;3;49;13;23;7;41;7;6;3;38;3;13;1;45;4;4;0;0;1;91;7;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:55;A 95;1;1;69;3;43;3;5;0;100;1;98;1;86;11;11;0;0;6;17;0;0;8;6;1;4;4;16;4;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:54;A 95;1;1;5;1;1;1;1;2;98;8;77;3;74;5;7;4;34;1;4;2;20;1;1;0;0;3;46;4;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:53;A 95;1;4;37;8;15;6;19;8;44;9;25;13;26;6;5;2;4;1;32;3;8;6;12;0;0;0;92;2;60;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:52;A 95;1;0;100;0;100;0;100;1;2;1;1;2;3;13;22;4;4;3;64;2;5;10;19;0;0;3;63;7;9;12;10;0;0;0;0;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:51;A 95;1;0;100;2;93;2;86;3;85;13;60;5;72;6;8;3;4;2;74;1;5;4;4;1;4;3;66;3;3;2;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:50;A 95;1;3;72;6;39;6;19;1;63;3;50;6;42;13;16;3;64;4;10;4;22;4;3;0;0;2;83;5;68;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:49;A 95;1;1;56;3;9;6;46;2;34;3;4;2;4;12;15;1;3;0;59;2;4;6;41;0;0;1;94;6;73;9;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:48;A 95;1;3;78;8;20;3;72;2;93;13;23;5;83;10;7;0;0;1;59;0;0;4;54;2;0;1;84;4;34;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:47;A 95;1;1;97;2;5;3;76;0;100;2;7;2;97;8;11;4;75;4;11;3;59;4;3;0;0;5;65;9;37;4;3;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:46;A 95;1;0;100;0;100;1;4;0;100;2;77;4;76;12;15;3;62;3;9;2;38;3;2;0;0;5;44;9;19;6;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:45;A 95;1;1;99;5;66;3;13;1;97;4;11;2;47;9;13;2;94;0;100;0;100;4;7;0;0;0;100;3;90;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:44;A 95;1;3;38;7;22;8;19;10;69;15;32;12;50;5;4;3;74;0;100;2;47;2;1;0;0;0;100;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:43;A 95;1;1;29;3;21;3;6;1;58;3;49;6;42;5;6;0;34;0;100;0;33;7;20;0;0;4;77;9;49;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:42;A 95;1;4;77;8;55;7;56;2;92;9;72;6;61;6;5;1;25;0;100;1;13;4;5;0;0;4;52;7;30;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:41;A 95;1;1;11;2;4;2;4;4;50;13;22;9;42;9;9;1;31;0;100;1;3;3;9;1;5;2;77;6;14;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:40;A 95;1;3;46;4;10;6;13;3;37;5;24;7;23;7;6;6;41;0;100;1;45;3;3;0;0;0;35;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:39;A 95;1;4;89;8;67;4;74;6;24;8;10;8;16;6;5;1;25;0;100;1;30;2;6;0;0;2;37;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:38;A 95;1;0;100;1;99;1;97;3;53;8;36;4;47;1;1;2;81;0;100;2;11;4;4;1;5;0;94;4;53;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:37;A 95;1;2;66;6;44;6;33;4;86;9;18;10;54;9;14;4;77;2;93;2;85;3;17;0;0;3;60;6;42;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:36;A 95;1;2;42;3;2;2;3;8;74;12;51;9;65;6;7;0;0;0;100;0;0;2;3;0;0;0;100;3;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:35;A 95;1;1;33;2;5;3;9;1;99;4;89;5;75;8;11;3;5;4;10;1;5;6;5;0;0;6;57;9;13;4;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:34;A 95;1;4;16;4;4;4;7;2;71;8;55;7;69;13;14;3;27;2;13;2;28;2;4;0;0;2;33;3;3;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:33;A 95;1;1;31;1;2;2;5;2;84;7;66;4;68;6;7;3;35;0;0;1;41;1;0;1;2;1;11;1;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:32;A 95;1;1;5;1;1;1;1;3;45;6;33;8;20;8;7;3;15;1;16;1;27;5;7;1;3;0;100;4;27;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:31;A 95;1;2;53;4;24;4;7;1;77;6;63;6;63;16;20;1;1;5;20;1;2;5;5;0;0;2;52;6;13;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:30;A 95;1;4;43;5;14;4;12;6;39;10;20;8;37;6;7;0;0;2;60;0;0;3;3;0;0;2;31;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:29;A 95;1;0;0;1;0;2;3;2;12;4;4;2;7;6;8;4;14;6;21;2;15;6;6;0;0;0;66;2;46;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:28;A 95;1;2;49;3;5;3;5;1;55;6;44;5;53;4;3;1;4;2;10;1;5;2;4;0;0;1;53;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:27;A 95;1;3;59;6;11;6;15;4;28;6;14;6;14;7;8;1;1;2;14;1;1;3;3;0;0;2;60;2;2;6;6;2;3;7;11;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:26;A 95;1;4;42;6;9;6;13;3;39;12;19;7;29;6;7;1;2;1;68;2;5;5;38;0;0;0;100;4;61;3;2;3;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:25;A 95;1;0;98;4;86;1;91;2;97;6;86;3;96;9;8;1;0;2;19;1;1;3;3;0;0;2;21;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:24;A 95;1;0;100;5;84;2;79;0;100;5;87;2;96;5;6;3;6;0;0;2;9;1;0;0;0;3;89;8;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:23;A 95;1;0;100;2;93;3;69;2;76;3;73;6;44;7;11;1;1;3;7;1;2;3;2;0;0;5;21;6;9;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:22;A 95;1;1;33;4;26;6;29;0;0;1;0;0;0;7;17;4;30;5;19;1;40;6;6;1;0;0;50;3;8;6;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:21;A 95;1;6;51;8;37;6;8;7;35;10;21;8;21;4;8;0;0;0;0;0;0;0;0;0;0;2;55;4;6;0;0;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:20;A 95;1;0;100;5;81;5;15;5;36;9;14;6;24;7;7;0;0;1;6;0;0;1;1;1;3;2;7;2;2;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:19;A 95;1;0;100;1;90;4;9;1;96;2;68;5;64;14;18;5;31;1;3;3;41;1;0;0;0;2;28;3;16;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:18;A 95;1;2;50;3;45;3;7;0;76;11;17;6;66;5;7;0;0;2;7;0;0;1;1;0;0;0;100;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:17;A 95;1;2;72;4;28;4;6;0;100;5;10;4;56;9;11;5;41;3;21;6;19;5;6;0;0;2;63;4;19;5;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:16;A 95;1;1;6;1;1;1;1;1;90;8;24;7;77;10;9;1;26;1;12;1;25;2;2;0;0;1;7;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:15;A 95;1;0;71;0;67;0;0;0;70;1;14;1;4;6;6;1;34;1;4;1;4;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:14;A 95;1;3;32;4;26;3;6;2;36;5;9;2;11;14;10;7;36;2;34;4;44;3;5;0;0;0;0;0;0;2;1;3;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:13;A 95;1;1;46;3;8;5;32;1;43;3;37;6;47;6;7;4;57;2;26;0;66;3;3;0;0;2;59;9;33;5;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:12;A 95;1;1;51;4;42;3;3;9;57;10;17;10;19;2;2;0;100;2;59;0;100;3;4;0;0;0;100;2;93;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:11;A 95;1;0;100;4;86;3;23;2;27;2;19;4;8;4;4;4;49;2;41;4;46;2;4;0;0;2;95;3;85;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:10;A 95;1;0;100;2;72;4;9;4;62;4;56;4;11;6;7;1;1;0;49;1;3;4;15;1;5;1;97;7;40;5;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:09;A 95;1;4;48;6;31;4;7;3;54;8;40;4;45;3;5;1;0;1;67;0;0;1;1;0;0;1;73;4;10;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:08;A 95;1;2;21;3;6;5;8;1;37;4;26;6;28;4;4;2;2;4;14;2;5;5;4;1;5;1;34;1;3;5;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:07;A 95;1;1;2;1;1;1;1;1;35;1;1;1;1;12;14;3;10;5;27;2;20;10;12;0;0;2;8;2;2;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:06;A 95;1;4;38;4;5;4;4;4;46;6;12;4;4;4;5;0;0;1;72;1;62;3;4;0;0;1;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:05;A 95;1;2;20;5;8;4;9;7;44;9;17;9;21;8;8;0;0;7;22;0;0;7;7;0;0;1;82;6;28;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:04;A 95;1;1;36;3;25;2;11;2;53;6;32;8;38;4;4;0;0;3;16;0;0;4;4;1;0;3;51;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:03;A 95;1;3;37;3;5;3;7;0;59;1;52;1;2;0;0;4;13;2;21;1;21;4;8;0;0;1;1;0;0;6;5;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:02;A 95;1;3;6;5;4;3;7;7;67;11;51;13;20;6;7;3;11;2;13;2;19;5;6;0;0;2;73;6;39;2;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:01;A 95;1;1;93;3;82;4;18;0;100;6;84;3;95;8;8;2;2;4;9;2;4;4;4;0;0;2;9;2;2;3;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:00;A 95;1;3;86;5;44;4;9;0;100;5;84;3;92;2;2;3;38;2;5;2;43;2;1;0;0;1;4;1;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:59;A 95;1;2;5;2;2;3;6;4;34;5;25;7;29;7;8;2;2;6;16;2;4;6;6;0;0;1;9;1;1;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:58;A 95;1;0;85;1;26;0;0;3;54;4;41;3;5;6;9;0;0;0;45;0;0;3;8;0;0;2;47;4;8;3;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:57;A 95;1;0;100;3;91;2;32;3;84;6;70;6;30;21;14;1;1;1;10;1;3;1;6;0;99;2;57;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:55;A 95;1;1;3;1;1;1;1;1;79;3;10;3;5;10;11;3;3;6;24;3;7;8;10;1;4;4;13;3;4;5;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:54;A 95;1;2;5;2;2;2;4;1;45;5;18;5;11;2;1;2;5;5;20;2;10;6;7;0;0;1;2;1;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:53;A 95;1;4;10;6;4;6;7;7;65;13;19;10;24;2;2;0;0;1;29;0;0;2;2;0;0;1;84;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:52;A 95;1;0;81;0;0;0;0;1;99;4;89;0;100;10;12;0;0;2;10;0;0;4;3;1;0;3;56;4;4;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:51;A 95;1;4;28;6;8;6;10;2;94;3;90;3;92;10;16;2;12;3;17;2;11;2;2;0;0;1;5;2;1;3;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:50;A 95;1;3;11;3;4;3;6;2;93;12;73;7;81;7;11;1;24;1;65;1;25;5;6;0;0;1;7;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:49;A 95;1;0;0;1;0;0;0;0;100;0;97;0;100;7;10;2;1;7;42;2;3;8;7;0;0;0;0;0;0;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:48;A 95;1;1;35;3;6;3;6;1;98;5;60;5;68;5;5;1;41;3;15;1;3;4;5;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:47;A 95;1;1;2;1;1;2;4;1;63;2;6;2;4;10;12;0;0;9;29;1;1;10;10;1;52;1;5;1;1;9;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:46;A 95;1;3;8;3;3;2;2;3;6;3;2;2;2;5;6;4;34;2;33;3;10;7;16;0;0;1;2;1;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:45;A 95;1;1;26;2;1;2;2;3;49;6;38;5;8;2;4;1;70;0;0;1;4;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:44;A 95;1;2;43;2;3;2;3;1;31;3;23;5;13;3;2;0;0;3;11;0;0;3;2;0;0;1;61;2;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:43;A 95;1;0;96;2;59;2;4;2;77;3;67;3;10;5;5;0;0;7;27;0;0;7;7;0;0;3;57;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:42;A 95;1;2;40;3;15;3;7;1;4;1;1;1;1;4;6;1;1;1;24;1;2;3;4;0;0;1;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:41;A 95;1;1;3;2;1;2;3;3;7;4;3;3;3;7;8;1;0;2;7;0;0;2;2;0;0;6;5;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:40;A 95;1;1;85;2;8;1;1;0;94;2;31;3;11;10;11;0;0;4;14;0;0;4;4;0;0;3;26;3;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:39;A 95;1;3;36;4;9;5;9;5;46;5;29;6;7;4;8;0;0;1;9;0;0;1;1;1;4;1;43;3;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:38;A 95;1;0;0;0;0;0;0;5;35;6;27;6;9;3;3;2;36;0;68;2;41;3;6;0;0;1;4;1;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:37;A 95;1;0;0;0;0;0;0;1;95;3;7;3;4;5;5;0;2;2;32;0;0;3;8;1;21;1;8;0;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:36;A 95;1;0;40;0;0;0;0;4;57;6;11;6;8;2;2;1;53;2;16;1;6;5;5;1;0;2;98;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:35;A 95;1;4;28;3;7;2;5;2;66;4;10;3;4;7;9;3;5;3;6;2;5;4;2;0;0;4;22;4;4;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:34;A 95;1;4;58;5;6;6;9;4;87;4;10;4;79;7;9;1;0;0;0;0;0;1;0;0;0;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:33;A 95;1;0;0;0;0;0;0;0;41;1;36;0;0;8;10;2;4;3;8;1;5;3;2;0;0;2;7;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:32;A 95;1;1;3;1;1;2;5;2;83;2;78;3;7;2;0;0;8;2;7;0;0;3;2;0;0;4;16;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:31;A 95;1;0;0;0;0;0;0;0;0;1;0;1;1;2;1;2;9;0;21;1;11;1;12;0;0;1;28;4;12;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:30;A 95;1;4;32;5;13;5;12;4;12;4;5;4;6;7;6;1;71;4;84;1;75;7;69;0;0;2;7;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:29;A 95;1;3;46;4;31;4;7;1;4;1;1;0;0;1;1;4;7;2;16;3;11;3;6;0;0;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:28;A 95;1;0;0;0;0;0;0;0;0;0;0;1;1;4;6;0;0;2;64;0;0;2;2;0;0;1;6;1;3;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
