Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
03.06.2024;17:23;A 12;1;6;6;5;4;8;13;1;71;0;1;11;56;3;32;4;39;2;4;0;0;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;7
03.06.2024;17:22;A 12;1;6;8;7;8;3;14;6;70;1;68;9;13;4;8;2;15;7;8;8;76;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.06.2024;17:21;A 12;1;7;40;8;9;1;2;6;46;3;2;13;48;5;34;0;0;5;4;9;68;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:20;A 12;1;3;3;5;3;6;8;1;82;1;2;6;8;2;2;1;4;1;1;2;96;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:19;A 12;1;9;12;4;3;1;1;0;0;0;0;10;24;4;7;2;3;9;11;6;82;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
03.06.2024;17:18;A 12;1;3;6;3;3;1;7;6;22;1;63;9;84;5;12;1;49;6;8;10;71;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:17;A 12;1;3;4;3;2;3;71;1;60;2;55;7;77;1;54;2;21;1;2;0;100;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;17:16;A 12;1;6;8;6;9;4;87;2;62;1;48;13;60;7;19;5;8;7;6;8;81;6;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;5
03.06.2024;17:15;A 12;1;4;11;4;5;3;93;9;47;4;69;12;37;4;66;1;58;7;7;9;69;7;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.06.2024;17:14;A 12;1;4;8;7;6;3;23;2;80;1;98;11;65;6;50;2;3;1;2;0;100;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
03.06.2024;17:13;A 12;1;7;10;7;6;4;8;2;46;0;0;9;31;4;8;1;1;11;14;10;74;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:12;A 12;1;2;2;2;1;2;3;2;24;1;1;9;31;5;63;0;0;6;7;8;79;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.06.2024;17:11;A 12;1;4;5;6;4;4;39;2;54;3;16;13;43;4;48;1;2;1;1;1;97;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:10;A 12;1;6;6;7;7;5;25;4;63;0;100;15;29;7;30;2;2;9;13;8;78;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:09;A 12;1;3;4;7;9;3;56;5;25;6;42;17;23;8;52;1;68;4;5;6;58;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
03.06.2024;17:08;A 12;1;6;11;10;10;5;5;1;67;1;66;9;55;4;4;1;2;0;0;1;91;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:07;A 12;1;7;24;10;10;0;2;2;57;2;2;8;50;6;16;0;0;13;13;10;74;9;10;0;100;0;100;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0
03.06.2024;17:06;A 12;1;3;83;2;2;1;95;8;28;4;64;5;58;4;68;1;2;10;8;14;61;4;5;0;100;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
03.06.2024;17:05;A 12;1;4;6;7;7;3;30;2;93;0;100;8;10;7;7;0;0;1;1;3;92;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;17:04;A 12;1;4;25;6;7;3;62;3;90;0;100;13;37;5;4;4;33;2;3;2;92;8;8;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:03;A 12;1;4;15;3;5;1;8;3;41;1;77;8;74;4;5;1;100;3;6;3;24;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
03.06.2024;17:02;A 12;1;4;4;5;3;2;6;1;68;2;73;12;72;6;42;3;3;2;3;1;96;4;4;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;17:01;A 12;1;2;3;4;4;4;6;4;66;1;83;18;43;4;4;4;13;7;8;9;77;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
03.06.2024;17:00;A 12;1;1;3;1;1;3;3;5;22;5;2;10;66;5;46;1;1;9;9;9;57;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:59;A 12;1;5;4;6;3;5;56;2;2;4;26;12;14;2;3;1;0;0;0;1;62;6;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
03.06.2024;16:58;A 12;1;8;12;5;5;1;32;4;67;0;100;14;28;4;5;1;6;7;11;5;72;4;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;6
03.06.2024;16:57;A 12;1;4;5;5;6;2;29;4;27;3;40;10;58;9;38;1;25;6;15;8;74;3;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:56;A 12;1;4;5;9;8;2;27;1;85;1;83;7;6;1;2;3;4;0;0;0;100;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;16:55;A 12;1;6;8;8;7;5;83;2;6;3;1;10;34;2;6;2;4;6;6;6;79;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:54;A 12;1;2;5;3;4;2;92;4;19;2;48;9;42;5;8;0;0;6;14;13;31;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
03.06.2024;16:53;A 12;1;5;8;8;8;2;52;1;62;0;0;5;65;3;60;4;61;0;100;0;0;6;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;9
03.06.2024;16:52;A 12;1;6;7;7;5;3;46;3;69;2;1;12;55;7;12;3;88;11;10;8;79;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
03.06.2024;16:51;A 12;1;4;8;2;2;2;3;8;40;6;6;14;43;8;34;1;92;8;11;6;77;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:50;A 12;1;7;6;7;7;2;45;1;49;1;12;11;62;3;5;3;32;1;2;1;97;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;16:49;A 12;1;5;6;4;2;5;6;3;70;1;93;13;33;3;4;3;14;5;5;6;84;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:48;A 12;1;2;3;2;2;1;2;3;16;2;52;7;16;5;63;2;93;7;7;10;48;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.06.2024;16:47;A 12;1;4;4;6;4;1;58;1;65;1;75;6;12;6;41;3;89;2;2;1;95;4;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
03.06.2024;16:46;A 12;1;13;10;9;7;9;47;3;83;1;77;14;30;6;9;2;92;5;5;6;84;6;6;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.06.2024;16:45;A 12;1;1;1;4;6;2;95;11;45;9;23;9;46;5;50;2;97;8;18;14;64;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:44;A 12;1;10;65;9;9;4;89;2;48;5;62;11;28;4;7;3;90;2;56;1;78;9;10;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
03.06.2024;16:43;A 12;1;13;65;13;16;2;86;5;77;0;100;16;37;13;44;2;92;3;3;2;44;12;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:42;A 12;1;0;100;0;0;0;0;0;100;0;100;10;27;1;97;0;100;5;5;5;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;0;0
03.06.2024;16:41;A 12;1;2;55;0;0;0;0;1;72;1;76;7;77;2;8;0;100;5;2;5;47;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;1;3
03.06.2024;16:40;A 12;1;5;7;12;12;4;8;4;70;0;100;9;37;3;5;3;37;6;6;5;73;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:39;A 12;1;1;1;1;1;3;20;3;41;2;42;4;69;5;15;3;53;6;4;10;72;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;16:38;A 12;1;5;6;6;5;3;42;7;15;3;15;6;67;4;7;2;52;1;1;1;58;9;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20
03.06.2024;16:37;A 12;1;5;8;8;6;5;6;5;79;0;100;16;40;4;5;4;15;8;10;6;72;2;2;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:36;A 12;1;4;13;3;4;0;0;5;31;7;7;10;61;7;53;0;0;8;8;12;61;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
03.06.2024;16:35;A 12;1;3;4;8;7;2;48;1;67;1;1;13;22;3;10;1;3;0;0;1;100;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:34;A 12;1;3;4;5;4;2;27;2;63;2;60;13;26;3;4;3;44;6;7;8;14;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
03.06.2024;16:33;A 12;1;6;56;3;3;2;79;2;17;2;64;7;34;5;23;2;95;7;7;9;30;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:32;A 12;1;5;4;6;5;2;32;1;57;2;38;8;42;3;4;4;50;1;1;1;98;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
03.06.2024;16:31;A 12;1;7;9;2;1;2;31;2;4;1;2;17;31;6;10;3;50;9;8;10;76;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:30;A 12;1;4;6;2;2;1;70;4;32;4;3;13;39;4;35;0;0;6;9;10;76;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
03.06.2024;16:29;A 12;1;4;3;8;6;3;41;1;63;0;0;12;57;8;46;1;30;1;0;1;92;5;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:28;A 12;1;4;6;2;2;2;43;2;63;2;1;9;49;6;16;2;32;8;6;6;7;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.06.2024;16:27;A 12;1;5;35;1;1;0;0;4;33;3;17;7;75;4;3;0;0;3;4;4;19;4;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
03.06.2024;16:26;A 12;1;3;5;5;4;1;1;2;32;4;17;15;29;3;6;2;3;1;1;1;98;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:25;A 12;1;4;6;4;4;4;37;3;82;1;90;12;52;4;5;1;1;6;12;5;82;6;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
03.06.2024;16:24;A 12;1;1;2;4;5;3;62;8;45;5;42;12;43;6;18;0;0;7;6;10;32;1;1;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:23;A 12;1;6;8;8;10;5;10;1;58;0;0;6;66;2;45;0;49;0;0;1;75;5;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;19
03.06.2024;16:22;A 12;1;5;5;9;10;2;4;2;63;2;1;17;32;7;13;1;41;7;11;4;74;5;6;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.06.2024;16:21;A 12;1;3;6;4;6;1;0;6;32;3;63;5;60;5;58;1;1;9;7;11;72;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:20;A 12;1;1;1;6;4;4;13;1;55;1;54;12;45;6;7;6;38;1;0;3;91;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
03.06.2024;16:19;A 12;1;7;8;5;4;2;2;1;3;0;0;14;57;3;3;6;63;2;3;7;83;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:18;A 12;1;4;12;5;6;3;62;2;20;0;61;9;62;5;27;0;0;9;6;10;71;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14
03.06.2024;16:17;A 12;1;9;11;4;3;0;0;2;42;1;68;10;42;4;11;0;0;0;0;1;96;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;16:16;A 12;1;5;8;6;4;2;22;0;60;0;100;16;23;3;4;2;7;5;5;8;77;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
03.06.2024;16:15;A 12;1;4;8;4;4;3;81;6;20;1;77;15;29;4;58;1;65;10;8;7;82;3;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.06.2024;16:14;A 12;1;3;2;7;5;5;41;2;5;3;58;14;40;3;30;2;2;3;3;1;78;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:13;A 12;1;5;10;6;7;2;55;2;57;1;99;7;10;6;8;1;0;7;6;5;65;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;16:12;A 12;1;3;3;1;1;1;75;7;35;2;86;6;18;5;9;1;11;7;4;8;39;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0
03.06.2024;16:11;A 12;1;5;8;8;7;5;44;1;65;1;63;7;56;3;39;1;1;2;8;1;91;7;8;0;100;0;100;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;1;3
03.06.2024;16:10;A 12;1;8;11;8;7;6;55;2;71;2;1;13;38;8;39;1;0;6;6;8;82;10;10;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:09;A 12;1;5;8;2;1;3;80;5;33;3;20;9;65;7;54;2;2;4;5;5;30;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;16:08;A 12;1;4;4;7;7;3;51;1;1;2;16;10;16;3;53;3;4;1;0;1;100;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:07;A 12;1;7;7;8;6;3;46;7;78;1;72;8;19;5;14;0;0;5;7;5;77;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:06;A 12;1;2;3;0;0;2;84;2;31;0;0;10;65;6;21;0;0;9;8;9;42;5;6;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
03.06.2024;16:05;A 12;1;7;11;2;2;2;9;1;27;2;16;10;68;6;24;2;46;2;5;1;96;7;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;16:04;A 12;1;2;3;5;4;3;4;0;67;1;98;9;25;3;8;3;31;3;10;5;85;0;0;0;100;0;100;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;16:03;A 12;1;4;6;7;6;3;10;3;30;1;0;10;66;1;1;2;20;9;7;10;72;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
03.06.2024;16:02;A 12;1;6;5;4;3;5;49;0;0;0;0;12;47;6;44;1;2;1;1;2;55;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:01;A 12;1;9;10;7;6;2;49;2;49;4;4;16;33;5;34;0;0;11;10;11;74;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:00;A 12;1;3;5;2;1;2;79;5;6;2;63;6;64;4;52;0;0;9;7;9;76;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
03.06.2024;15:59;A 12;1;10;14;11;7;5;17;1;1;1;78;1;93;6;7;0;9;0;0;1;83;9;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;15:58;A 12;1;8;8;5;5;4;57;1;2;0;0;9;12;4;4;3;58;3;4;3;34;4;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.06.2024;15:57;A 12;1;3;5;6;7;3;64;0;17;0;53;11;60;9;59;1;32;6;5;5;24;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;15:56;A 12;1;6;7;7;5;2;43;4;17;2;28;6;10;1;1;2;3;0;0;1;70;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;15:55;A 12;1;4;5;6;5;1;18;2;65;1;97;12;13;4;5;3;8;9;10;9;72;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;8
03.06.2024;15:54;A 12;1;2;2;3;3;2;72;2;34;2;64;4;3;2;2;2;86;6;5;9;78;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;15:53;A 12;1;4;3;7;4;2;12;1;50;1;78;11;33;4;6;3;60;1;1;1;95;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;15:52;A 12;1;5;4;4;4;1;2;2;62;6;86;12;15;7;12;1;45;7;7;9;79;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1
03.06.2024;15:51;A 12;1;3;3;1;1;0;0;4;32;0;61;8;19;5;67;1;86;8;6;8;71;4;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
03.06.2024;15:50;A 12;1;5;7;5;6;2;39;3;71;1;71;8;67;7;30;6;31;1;0;2;75;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;15:49;A 12;1;6;7;9;9;4;40;4;51;1;98;9;29;5;8;1;2;9;10;9;74;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.06.2024;15:48;A 12;1;1;2;2;1;2;3;5;24;1;63;6;13;4;53;1;2;6;8;9;76;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
03.06.2024;15:47;A 12;1;5;5;4;3;2;60;1;64;3;77;10;10;2;2;3;50;1;2;2;95;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.06.2024;15:46;A 12;1;7;8;4;3;5;52;3;66;1;97;10;15;5;5;2;45;6;4;8;84;7;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;7
03.06.2024;15:45;A 12;1;3;3;4;6;0;0;3;18;5;18;7;20;3;8;0;0;9;18;9;74;2;1;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;0
03.06.2024;15:44;A 12;1;3;6;3;2;4;5;0;100;0;100;9;28;2;21;4;4;3;85;0;100;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;22
03.06.2024;15:43;A 12;1;6;8;3;2;3;4;5;73;5;11;0;100;7;17;1;1;8;12;8;83;6;6;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;18;2;5
03.06.2024;15:42;A 12;1;3;5;5;6;2;38;7;26;7;6;3;79;4;51;0;0;6;5;5;65;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
03.06.2024;15:41;A 12;1;5;4;7;5;5;71;2;65;3;19;4;54;0;1;1;2;0;0;1;10;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
03.06.2024;15:40;A 12;1;4;4;4;4;3;44;6;63;0;100;11;15;6;9;3;3;8;8;8;73;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;15:39;A 12;1;3;3;5;4;1;1;0;0;1;33;5;9;4;7;1;1;7;5;8;77;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;15:38;A 12;1;5;4;11;9;5;50;1;3;1;11;9;26;6;9;0;0;3;2;2;94;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;15:37;A 12;1;6;7;8;7;2;53;6;72;0;100;13;17;9;13;3;12;6;10;6;30;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
03.06.2024;15:36;A 12;1;2;2;0;0;2;39;4;56;4;52;1;90;6;59;1;96;7;23;6;29;5;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;15:35;A 12;1;8;9;6;4;2;3;1;79;2;78;8;17;4;3;4;12;2;2;1;53;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;15:34;A 12;1;5;15;10;9;2;1;1;57;7;10;7;11;3;6;0;0;7;25;5;62;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;15:33;A 12;1;1;1;0;0;0;0;7;50;1;73;9;24;7;83;0;0;10;8;10;70;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;15:32;A 12;1;3;1;3;2;5;7;1;55;3;69;10;68;2;54;4;5;1;2;1;100;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
03.06.2024;15:31;A 12;1;4;7;4;3;4;19;3;59;0;100;10;26;6;30;2;3;8;10;7;81;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
03.06.2024;15:30;A 12;1;2;2;1;1;3;49;1;0;2;54;4;85;2;5;0;0;8;9;7;59;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;15:29;A 12;1;5;5;3;3;5;11;1;32;10;15;5;82;2;29;0;0;1;1;1;87;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.06.2024;15:28;A 12;1;4;4;8;6;1;10;1;94;1;80;12;33;5;13;2;9;7;20;6;79;3;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
03.06.2024;15:27;A 12;1;3;5;4;4;2;77;5;26;3;67;5;77;5;45;1;51;4;7;8;63;4;4;0;100;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
03.06.2024;15:26;A 12;1;4;4;8;5;4;4;2;54;0;100;6;5;4;4;3;33;2;3;2;93;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
03.06.2024;15:25;A 12;1;8;18;7;6;7;17;2;90;0;100;11;38;4;9;2;93;5;10;3;9;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
03.06.2024;15:24;A 12;1;2;4;2;2;1;4;4;13;3;91;8;40;2;3;0;100;7;14;3;19;3;3;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;2;7
03.06.2024;15:23;A 12;1;7;8;4;4;4;8;1;1;1;75;15;44;3;41;4;11;2;10;1;3;2;2;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;15:22;A 12;1;4;5;4;3;5;4;3;64;64;31;17;38;8;17;3;17;6;6;7;72;5;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;21
03.06.2024;15:21;A 12;1;4;7;7;10;0;0;4;11;3;63;4;86;5;69;2;37;4;10;6;27;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
03.06.2024;15:20;A 12;1;4;4;7;4;4;37;3;10;2;15;10;54;5;33;3;11;1;0;1;89;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;15:19;A 12;1;6;10;7;7;2;42;3;73;74;32;10;48;5;9;0;0;4;3;8;76;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12
03.06.2024;15:18;A 12;1;5;15;6;7;3;64;5;27;10;13;10;34;4;32;1;42;7;5;9;80;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;15:17;A 12;1;7;8;8;5;1;19;3;61;2;56;9;42;5;30;0;22;0;0;0;100;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.06.2024;15:16;A 12;1;5;7;8;7;2;15;1;4;0;94;14;36;6;8;2;33;7;7;7;78;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
03.06.2024;15:15;A 12;1;1;1;3;4;1;53;4;22;1;79;11;22;5;9;0;0;4;5;6;81;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;7
03.06.2024;15:14;A 12;1;8;11;4;3;8;66;1;66;1;65;13;59;2;37;4;38;0;0;1;65;3;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;5
