Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
03.06.2024;15:58;A 24;1;10;68;7;8;2;98;5;34;7;37;10;11;5;29;4;33;2;68;5;70;0;72;0;79;0;0;1;2;0;0;0;0;;;;;;;;;;
03.06.2024;15:57;A 24;1;6;57;8;22;4;35;4;45;2;2;2;43;3;8;2;10;6;32;6;62;2;40;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;15:56;A 24;1;11;12;14;16;6;51;4;54;3;3;5;5;3;12;5;21;1;76;1;85;2;81;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;15:55;A 24;1;7;9;5;4;2;32;3;21;3;38;5;30;3;12;5;17;2;64;2;64;0;66;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;15:54;A 24;1;1;1;5;4;2;5;2;17;1;1;0;0;1;4;0;0;2;55;1;34;2;31;2;26;1;1;1;1;0;0;0;0;;;;;;;;;;
03.06.2024;15:53;A 24;1;7;7;12;10;5;28;6;42;3;3;9;18;3;11;3;35;1;83;0;100;1;86;20;81;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;15:52;A 24;1;5;4;4;4;2;14;4;19;4;5;6;41;3;16;4;19;4;71;9;76;0;100;1;99;0;0;1;1;0;0;0;0;;;;;;;;;;
03.06.2024;15:51;A 24;1;2;23;3;17;3;13;2;15;1;2;5;9;2;26;1;69;6;60;8;64;2;55;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;15:50;A 24;1;10;11;6;5;4;39;4;21;4;4;9;10;2;21;6;33;1;97;0;100;1;83;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;15:49;A 24;1;7;14;10;10;4;29;5;39;2;1;9;9;3;48;4;28;1;62;2;65;2;59;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;15:48;A 24;1;1;0;10;31;1;7;3;60;0;0;3;38;5;37;2;41;52;57;6;53;1;30;5;34;1;1;1;1;0;0;0;0;;;;;;;;;;
03.06.2024;15:47;A 24;1;11;20;6;5;4;51;5;23;2;2;8;8;1;4;5;28;1;98;1;83;0;100;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;15:46;A 24;1;10;10;7;7;3;39;5;31;5;41;6;41;2;58;3;64;3;66;2;61;1;75;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;15:45;A 24;1;7;34;7;43;5;30;4;56;0;0;1;2;0;0;1;29;3;79;3;66;1;88;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;15:44;A 24;1;6;6;6;5;5;29;6;27;8;8;4;3;7;28;3;10;1;79;1;87;1;85;3;90;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;15:43;A 24;1;6;7;2;1;3;21;3;10;3;3;7;7;5;21;5;23;2;72;1;1;0;72;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;15:42;A 24;1;6;43;4;49;3;30;3;25;2;2;2;4;2;7;2;12;3;32;3;17;1;40;0;24;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;15:41;A 24;1;16;18;13;11;4;55;8;50;5;5;6;5;4;16;4;15;1;51;1;38;2;27;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;15:40;A 24;1;2;2;6;6;1;8;4;26;4;4;6;36;4;18;4;22;110;54;2;65;0;68;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;15:39;A 24;1;6;55;7;60;3;51;3;35;3;44;2;39;3;10;3;12;71;59;6;58;2;53;3;67;0;0;1;1;0;0;0;0;;;;;;;;;;
03.06.2024;15:38;A 24;1;9;11;14;14;5;39;5;51;7;6;9;10;6;24;6;27;1;41;1;72;2;52;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;15:37;A 24;1;8;17;8;8;1;36;3;25;6;5;10;39;6;22;8;64;1;65;3;66;1;53;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;15:36;A 24;1;5;26;4;4;3;48;3;17;0;0;3;6;0;0;2;37;6;64;8;55;2;35;4;67;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;15:35;A 24;1;6;9;12;10;3;27;8;38;3;1;5;6;2;6;4;16;14;47;1;87;0;100;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;15:34;A 24;1;7;9;6;6;3;30;1;18;8;7;4;3;6;28;4;13;3;73;2;67;1;81;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;15:33;A 24;1;3;3;5;5;4;17;2;19;2;1;3;6;2;7;3;16;2;48;3;43;2;27;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;15:32;A 24;1;5;9;6;5;4;18;3;22;1;5;4;4;1;4;4;13;1;86;1;79;2;69;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;15:31;A 24;1;5;6;4;4;3;26;2;15;3;25;7;8;3;15;2;22;2;67;7;73;0;68;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;15:30;A 24;1;3;5;5;26;2;16;4;45;1;50;0;0;2;56;0;0;7;52;7;43;4;44;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;15:29;A 24;1;8;9;10;9;4;34;3;33;2;1;7;7;1;4;4;22;0;100;1;75;1;98;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;15:28;A 24;1;12;49;3;2;2;77;2;9;4;2;6;18;3;9;3;24;2;82;1;62;2;41;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;15:27;A 24;1;3;3;9;48;2;15;8;62;2;4;1;1;2;12;1;3;5;35;5;46;1;31;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;15:26;A 24;1;12;14;11;10;3;44;4;38;5;4;6;6;4;17;4;18;1;81;1;89;2;48;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;15:25;A 24;1;4;9;10;12;1;27;1;32;2;33;5;5;2;8;4;21;3;7;1;65;1;55;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;15:24;A 24;1;4;14;4;8;5;25;3;29;2;6;1;2;1;56;1;45;1;13;4;42;1;21;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;15:23;A 24;1;9;12;9;8;5;46;7;31;4;4;4;3;3;14;4;13;0;100;1;45;1;82;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;15:22;A 24;1;9;33;6;39;6;41;4;24;5;8;9;35;4;26;4;57;2;71;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;15:21;A 24;1;3;4;4;19;1;14;2;20;1;1;1;0;1;4;0;1;3;20;5;21;2;27;0;32;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;15:20;A 24;1;10;11;14;14;7;46;3;46;5;3;8;12;5;15;5;32;1;87;1;81;2;67;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;15:19;A 24;1;7;9;7;7;3;32;4;28;3;3;7;42;2;10;6;52;0;62;3;53;0;0;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;15:18;A 24;1;7;14;6;6;4;35;5;28;2;1;2;36;3;6;3;11;2;32;1;11;1;20;0;12;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;15:17;A 24;1;16;17;15;15;3;55;5;52;3;3;8;7;2;10;5;20;1;67;1;84;2;28;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;15:16;A 24;1;12;65;8;43;0;100;6;76;4;4;6;6;4;17;6;19;1;64;1;71;0;67;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;15:15;A 24;1;3;2;3;3;2;14;3;15;0;0;3;2;0;0;3;13;3;17;7;50;1;22;3;57;1;1;1;1;0;0;0;0;;;;;;;;;;
03.06.2024;15:14;A 24;1;11;34;10;26;6;54;5;35;5;10;7;16;3;13;3;28;1;78;1;87;3;49;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;15:13;A 24;1;10;54;6;52;2;40;2;32;3;40;8;40;3;17;7;30;2;66;5;54;2;26;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;15:12;A 24;1;1;1;5;5;1;4;3;20;3;5;1;2;2;14;1;4;5;62;4;19;1;31;0;26;0;0;1;2;0;0;0;0;;;;;;;;;;
03.06.2024;15:11;A 24;1;14;16;11;12;7;59;3;43;3;3;4;4;2;10;2;12;1;75;1;91;2;54;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;15:10;A 24;1;5;6;7;41;4;22;6;37;0;0;5;38;0;0;5;44;2;49;3;67;2;48;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;15:09;A 24;1;5;27;7;39;4;38;2;57;4;7;6;32;2;39;1;48;0;0;2;27;0;0;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;15:08;A 24;1;9;9;9;8;6;34;7;37;1;0;1;1;1;4;1;5;0;0;1;80;0;0;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;15:07;A 24;1;4;5;4;50;1;14;2;64;3;31;7;40;4;44;5;49;3;67;0;60;1;58;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
03.06.2024;15:06;A 24;1;5;17;4;4;4;25;2;14;0;0;3;44;0;0;3;49;3;73;4;70;4;16;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;15:05;A 24;1;10;11;6;6;4;41;3;26;3;3;6;6;2;14;3;20;1;84;0;0;2;8;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;15:04;A 24;1;6;42;5;6;3;30;1;18;6;35;4;18;4;54;5;23;2;47;1;0;1;50;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;15:03;A 24;1;8;21;6;17;2;47;3;38;0;14;2;18;0;0;1;18;1;98;0;0;2;93;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;15:02;A 24;1;10;49;10;46;4;83;5;71;1;1;4;8;1;10;4;28;3;74;6;79;3;37;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;15:01;A 24;1;4;42;3;41;7;22;3;51;2;3;7;9;2;9;5;26;3;65;4;71;1;38;3;85;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;14:57;A 24;1;4;17;8;6;3;34;5;28;3;1;2;2;2;12;2;15;2;6;4;87;2;59;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;14:56;A 24;1;6;6;7;8;3;21;4;28;2;12;1;2;2;17;2;7;4;68;3;78;1;76;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;14:55;A 24;1;8;41;6;26;3;39;2;30;2;15;5;21;2;11;3;41;2;76;6;14;3;38;5;36;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;14:54;A 24;1;3;2;3;2;3;14;2;12;3;11;5;15;2;15;3;33;1;38;1;30;1;38;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;14:53;A 24;1;5;5;7;38;3;19;3;62;3;15;6;18;2;25;2;40;1;70;2;68;1;68;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;14:52;A 24;1;6;16;9;32;4;41;4;54;2;19;6;26;2;11;1;40;3;87;3;16;1;10;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;14:51;A 24;1;8;14;6;7;3;28;2;29;2;13;5;14;0;17;1;28;1;98;2;87;0;100;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;14:50;A 24;1;7;8;5;3;3;24;4;15;2;9;9;23;3;22;3;48;5;86;5;89;0;100;0;94;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;14:49;A 24;1;8;51;6;31;2;75;2;49;2;4;3;25;1;23;2;34;2;71;2;17;3;44;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;14:48;A 24;1;10;21;10;10;2;43;3;32;2;2;0;0;2;8;0;0;2;77;0;44;1;54;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;14:47;A 24;1;3;13;2;2;3;23;2;12;5;17;7;24;2;32;2;47;3;78;3;83;2;66;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;14:46;A 24;1;5;5;7;8;4;19;1;22;2;2;8;8;2;7;4;21;1;79;1;76;2;17;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;14:45;A 24;1;6;29;3;2;4;27;4;17;2;2;6;10;1;6;2;27;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;14:44;A 24;1;9;21;9;10;5;44;5;35;1;0;5;5;1;2;3;18;2;22;1;98;3;13;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;14:43;A 24;1;4;4;7;7;3;18;4;31;1;0;2;3;1;2;1;7;0;80;2;88;0;0;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;14:42;A 24;1;8;34;8;8;5;40;6;34;2;15;4;24;2;14;3;40;4;84;5;84;2;79;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;14:41;A 24;1;8;11;8;19;2;33;3;41;5;7;7;9;1;28;1;42;3;83;4;76;2;73;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;14:40;A 24;1;4;5;5;5;2;15;2;21;2;4;5;14;3;12;1;34;1;33;5;64;1;6;3;75;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;14:39;A 24;1;6;6;6;5;2;21;4;24;4;18;2;13;1;32;2;19;2;24;2;19;1;20;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;14:38;A 24;1;5;17;6;6;4;27;5;21;5;15;8;27;1;31;1;54;2;78;4;82;3;76;3;86;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;14:37;A 24;1;8;8;8;8;1;25;3;29;0;0;3;3;1;2;4;11;1;94;0;94;1;77;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;14:36;A 24;1;10;11;8;8;6;39;5;31;0;0;4;3;0;0;4;15;1;5;1;3;1;7;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;14:35;A 24;1;4;4;2;2;2;16;2;9;2;4;3;4;1;22;4;21;3;52;2;68;1;44;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;14:34;A 24;1;8;63;3;3;3;34;2;12;2;12;2;15;2;10;1;26;2;52;5;74;2;14;7;79;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;14:33;A 24;1;2;3;7;7;3;11;5;28;2;4;4;23;2;12;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;14:32;A 24;1;8;46;4;37;5;64;4;22;4;6;8;13;1;34;3;47;1;1;3;15;2;13;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;14:31;A 24;1;9;10;9;7;3;33;5;33;0;0;2;8;0;0;2;12;0;1;3;90;0;0;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;14:30;A 24;1;5;11;6;6;3;26;2;21;3;6;6;14;0;14;1;27;2;96;2;87;0;100;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;14:29;A 24;1;9;33;6;6;5;42;1;20;3;3;4;15;4;26;4;32;2;81;3;8;1;85;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;14:28;A 24;1;7;9;6;5;3;29;2;20;0;0;3;2;1;2;4;13;2;3;4;28;3;20;4;34;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;14:27;A 24;1;4;4;2;1;2;13;2;8;4;9;6;32;3;22;1;37;2;50;3;50;0;52;0;60;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;14:26;A 24;1;7;39;9;43;5;33;3;66;2;20;2;19;3;26;3;13;1;80;1;39;3;30;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;14:25;A 24;1;4;4;6;6;3;22;2;23;2;2;3;5;2;7;1;18;1;6;0;11;1;18;0;0;1;1;1;2;0;0;0;0;;;;;;;;;;
03.06.2024;14:24;A 24;1;7;9;6;30;3;26;2;25;3;2;6;5;2;8;4;20;0;0;5;86;0;0;0;18;1;1;1;1;0;0;0;0;;;;;;;;;;
03.06.2024;14:23;A 24;1;9;23;11;22;3;45;8;50;3;11;4;14;1;17;1;23;2;48;2;89;3;48;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;14:22;A 24;1;10;44;8;8;1;75;3;30;2;10;5;10;2;20;2;17;3;83;3;84;1;89;0;90;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;14:21;A 24;1;3;3;7;14;3;16;2;36;3;13;5;15;1;27;2;36;3;76;4;85;2;40;3;87;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;14:20;A 24;1;4;44;2;1;3;48;1;5;3;5;6;11;3;16;4;33;3;27;2;73;2;17;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;14:19;A 24;1;6;7;7;40;5;24;3;27;2;5;5;8;1;41;1;54;2;31;3;82;3;17;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;14:18;A 24;1;11;54;8;36;3;86;5;67;7;35;3;32;1;54;3;15;2;59;4;62;1;33;4;57;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;14:17;A 24;1;6;6;8;16;3;29;3;29;2;14;8;21;2;13;2;42;3;92;1;1;2;19;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;14:12;A 24;1;3;16;1;0;3;17;2;4;1;0;6;22;1;3;2;48;5;55;3;59;1;99;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;14:11;A 24;1;6;6;4;40;3;27;2;15;0;0;4;5;0;0;3;19;5;37;0;4;2;88;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;14:10;A 24;1;3;22;4;26;3;15;4;18;4;9;4;13;1;26;1;32;1;54;1;79;1;62;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;14:09;A 24;1;9;20;8;27;5;39;4;49;1;13;4;12;0;14;1;19;1;73;2;2;1;6;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;14:08;A 24;1;7;8;12;37;3;31;1;71;4;9;4;9;2;28;3;16;1;79;3;71;0;79;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;14:07;A 24;1;6;6;11;36;4;26;6;66;3;26;1;22;2;41;1;5;2;77;2;6;4;80;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;14:06;A 24;1;6;6;5;4;1;23;1;13;3;6;3;3;3;16;3;12;68;52;3;53;2;76;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;14:05;A 24;1;3;19;3;34;2;13;2;49;4;29;1;11;2;40;1;8;157;61;3;86;4;50;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;14:04;A 24;1;4;3;3;2;3;16;2;12;5;5;4;5;3;18;3;19;187;37;3;76;2;17;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;14:03;A 24;1;5;3;3;2;6;19;2;10;3;1;6;6;1;3;5;20;3;92;1;99;2;24;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;14:02;A 24;1;5;14;6;15;5;22;3;19;3;5;5;15;0;13;0;28;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;14:01;A 24;1;11;35;10;39;5;51;3;40;1;2;3;9;1;21;1;23;1;83;3;85;0;84;1;27;1;1;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;14:00;A 24;1;7;55;8;8;5;47;4;30;3;12;6;21;2;29;4;37;4;37;3;28;4;53;4;24;1;1;1;1;0;0;0;0;;;;;;;;;;
03.06.2024;13:59;A 24;1;3;2;6;6;1;8;0;18;1;16;5;25;3;10;1;40;2;5;1;46;0;49;0;45;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;13:58;A 24;1;2;2;3;3;3;14;2;11;1;1;7;9;1;4;2;24;70;35;2;1;1;84;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;13:57;A 24;1;3;3;7;22;2;12;3;30;8;9;5;6;6;30;3;19;2;17;3;18;0;18;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;13:56;A 24;1;4;28;5;32;2;17;3;26;3;8;3;17;3;11;2;25;1;34;5;36;2;35;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;13:55;A 24;1;5;4;9;9;4;24;5;41;4;12;5;17;1;21;1;26;2;32;2;38;2;24;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;13:54;A 24;1;4;4;8;8;2;15;3;66;4;11;3;21;4;25;1;30;2;71;2;64;3;24;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;13:53;A 24;1;7;13;3;2;1;29;2;13;3;13;4;15;2;23;2;35;2;70;2;65;0;72;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;13:52;A 24;1;5;5;3;32;1;20;3;13;2;9;4;11;2;15;1;22;2;77;2;57;2;72;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;13:51;A 24;1;5;27;6;33;4;46;4;31;2;9;4;18;2;11;2;36;5;51;5;85;1;38;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;13:50;A 24;1;6;5;6;6;3;21;3;23;2;3;2;5;2;17;1;20;1;1;4;36;3;59;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;13:49;A 24;1;4;30;6;6;1;36;5;27;0;0;9;15;0;0;2;42;3;2;3;78;2;6;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;13:48;A 24;1;4;14;6;15;3;33;2;30;7;18;2;7;1;33;1;7;1;14;2;6;3;7;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;13:47;A 24;1;6;16;8;34;5;29;3;60;1;0;2;3;1;5;2;13;3;3;1;79;3;19;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;13:46;A 24;1;11;50;10;44;3;85;6;36;1;0;5;4;0;0;2;19;2;25;3;19;2;9;4;31;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;13:45;A 24;1;7;50;10;45;3;66;6;64;6;7;6;10;3;23;1;22;1;56;3;14;0;59;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;13:44;A 24;1;3;38;5;13;2;11;3;29;2;3;3;6;1;13;3;25;1;36;4;38;0;100;11;53;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;13:43;A 24;1;4;4;5;3;2;17;1;20;0;0;4;9;0;0;1;27;1;53;1;73;1;85;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;13:42;A 24;1;5;31;6;34;3;48;4;50;2;10;2;24;2;19;1;20;1;1;3;90;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;13:41;A 24;1;12;36;6;21;4;75;5;40;3;7;2;12;2;11;1;22;1;97;2;89;0;100;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;13:40;A 24;1;7;36;7;31;3;63;4;57;0;0;3;10;1;6;4;16;1;80;3;88;1;9;0;98;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;13:39;A 24;1;5;6;8;8;5;24;4;33;1;0;5;5;1;2;3;17;1;6;1;50;1;8;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;13:38;A 24;1;1;2;6;7;0;5;2;22;7;5;5;12;1;17;1;44;0;45;3;50;0;0;0;57;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;13:37;A 24;1;7;37;8;48;4;33;3;70;2;7;5;17;2;17;1;42;3;59;3;69;3;38;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;13:36;A 24;1;4;4;5;4;3;19;3;16;4;5;2;7;4;20;1;15;4;91;6;69;0;100;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;13:35;A 24;1;3;6;4;4;3;17;3;16;3;3;6;6;3;11;5;23;0;100;1;87;1;87;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;13:34;A 24;1;5;5;14;21;3;22;3;54;2;1;2;8;1;2;0;10;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;13:33;A 24;1;8;22;9;15;2;43;2;35;0;0;3;2;0;0;4;17;1;13;1;80;2;9;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;13:32;A 24;1;5;4;8;8;5;21;5;28;2;2;2;3;1;6;2;9;1;67;5;21;1;12;5;35;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;13:31;A 24;1;6;48;10;11;1;61;1;34;1;5;1;0;1;16;1;2;1;16;3;26;1;4;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;13:30;A 24;1;1;1;3;7;1;5;3;21;2;2;3;3;4;7;4;10;4;8;2;34;0;34;0;34;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;13:29;A 24;1;4;4;5;5;4;20;2;21;2;14;4;17;1;20;1;31;2;4;5;82;3;69;3;86;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;13:28;A 24;1;4;3;5;4;5;14;4;19;3;4;5;7;3;17;3;23;2;2;4;88;2;7;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;13:27;A 24;1;5;5;7;8;2;19;5;31;1;7;7;11;1;7;0;27;2;10;1;96;2;25;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;13:26;A 24;1;6;5;6;5;6;24;3;22;4;6;4;6;4;14;4;29;2;82;4;89;0;0;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;13:25;A 24;1;7;8;9;9;4;29;4;33;0;0;1;1;0;0;1;4;3;40;2;18;3;21;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;13:24;A 24;1;6;6;7;42;4;26;1;25;1;17;7;15;1;5;2;39;3;5;2;50;2;20;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;13:23;A 24;1;5;8;4;47;3;15;4;25;3;4;3;15;3;20;2;23;1;4;1;61;1;32;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;13:22;A 24;1;6;30;7;34;5;31;4;43;3;5;4;6;1;20;2;25;3;6;4;7;2;76;0;23;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;13:21;A 24;1;9;12;8;8;2;36;3;32;3;2;3;13;2;7;2;22;0;0;2;3;1;98;3;77;0;0;0;0;0;0;0;0;;;;;;;;;;
