Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
03.06.2024;14:41;A 10;1;0;0;2;3;0;0;0;0;4;90;2;51;1;2;2;4;5;14;4;66;2;20;0;0;0;0;0;0;0;0;9;15
03.06.2024;14:40;A 10;1;3;13;2;2;3;4;0;0;3;78;2;36;5;13;5;9;2;5;3;79;5;77;0;0;0;0;0;0;0;0;7;22
03.06.2024;14:39;A 10;1;5;12;3;8;2;3;1;61;6;43;5;4;5;7;5;12;6;54;3;79;2;87;0;0;0;0;0;0;1;1;7;13
03.06.2024;14:38;A 10;1;3;15;7;35;2;2;1;37;6;14;4;4;3;4;3;8;1;4;3;90;3;87;1;32;0;0;0;0;5;13;8;31
03.06.2024;14:37;A 10;1;5;37;4;7;4;7;1;22;3;91;0;0;0;0;1;1;4;13;7;9;3;72;0;0;0;0;0;0;0;0;5;14
03.06.2024;14:36;A 10;1;2;15;2;3;1;2;0;0;4;86;2;2;3;4;3;5;1;0;4;55;4;67;0;0;0;0;0;0;0;0;7;10
03.06.2024;14:35;A 10;1;4;6;4;7;1;1;2;1;3;77;3;2;3;3;5;11;3;35;6;83;2;54;0;0;0;0;0;0;1;1;7;11
03.06.2024;14:34;A 10;1;4;47;6;26;5;6;0;82;3;88;3;2;3;5;2;4;2;92;1;86;1;25;0;0;0;0;0;0;1;1;1;1
03.06.2024;14:33;A 10;1;7;13;5;49;1;1;2;94;3;67;4;9;3;5;5;14;6;41;6;59;6;33;0;0;1;2;0;0;0;0;2;3
03.06.2024;14:32;A 10;1;9;54;2;3;3;3;1;64;2;26;3;44;4;5;4;13;1;2;1;87;0;0;1;5;0;0;1;2;3;6;6;21
03.06.2024;14:31;A 10;1;4;7;1;1;1;1;2;13;3;18;3;4;2;5;2;3;7;29;5;83;0;86;0;0;0;0;0;0;0;0;10;17
03.06.2024;14:30;A 10;1;3;5;2;2;1;1;0;0;1;4;1;16;3;5;4;6;3;34;2;71;2;71;0;0;0;0;0;0;0;0;12;42
03.06.2024;14:29;A 10;1;5;6;5;7;4;9;0;6;1;88;1;1;6;9;5;8;1;24;6;20;3;19;0;0;0;0;0;0;3;5;6;9
03.06.2024;14:28;A 10;1;2;18;4;5;2;2;1;47;7;81;4;6;5;11;4;5;5;24;5;44;4;41;0;0;0;0;0;0;1;2;5;8
03.06.2024;14:27;A 10;1;7;58;5;15;3;2;1;84;6;84;2;3;1;2;1;2;2;11;5;85;3;74;1;1;0;0;0;0;2;2;8;13
03.06.2024;14:26;A 10;1;3;27;1;1;1;1;0;0;6;44;4;3;1;1;0;0;4;75;3;68;1;62;0;0;0;0;0;0;1;1;7;27
03.06.2024;14:25;A 10;1;9;56;2;5;3;4;0;0;4;43;2;2;8;16;6;13;4;33;3;88;1;80;0;0;0;0;0;0;2;4;9;17
03.06.2024;14:24;A 10;1;5;80;7;10;5;8;0;42;6;14;3;6;4;27;5;19;3;56;0;98;1;97;0;0;0;0;0;0;0;0;10;30
03.06.2024;14:23;A 10;1;1;24;0;0;1;1;1;33;1;85;1;1;3;19;7;17;2;62;4;83;3;76;1;29;0;0;0;0;1;4;8;45
03.06.2024;14:22;A 10;1;8;21;4;6;3;5;2;53;2;90;1;89;4;20;5;15;3;50;6;84;3;56;0;0;0;0;0;0;1;3;7;26
03.06.2024;14:21;A 10;1;6;44;5;11;4;8;2;89;5;88;3;8;6;11;5;8;4;15;5;77;2;71;0;0;0;0;0;0;2;3;5;22
03.06.2024;14:20;A 10;1;2;4;4;8;5;12;1;0;6;23;2;53;5;13;6;49;3;8;6;50;3;57;0;0;0;0;0;0;1;2;12;27
03.06.2024;14:19;A 10;1;7;26;2;3;0;0;1;1;5;50;6;40;6;18;4;6;3;9;5;11;2;70;0;0;0;0;0;0;0;0;7;13
03.06.2024;14:18;A 10;1;3;9;2;4;1;2;1;1;2;9;0;23;1;1;5;17;5;10;2;77;1;79;0;0;0;0;0;0;1;1;5;7
03.06.2024;14:17;A 10;1;2;3;5;11;3;4;1;1;0;2;1;100;0;0;2;2;0;0;7;12;6;53;1;3;0;0;1;2;0;0;8;13
03.06.2024;14:16;A 10;1;0;0;2;4;0;0;0;0;7;72;4;62;3;4;1;1;4;43;0;100;0;100;0;0;1;2;0;0;1;1;10;18
03.06.2024;14:15;A 10;1;5;22;4;7;3;5;0;12;5;79;2;3;4;20;6;22;4;14;4;75;1;7;1;23;0;0;0;0;0;0;7;12
03.06.2024;14:14;A 10;1;7;48;2;3;1;1;2;41;5;84;2;2;4;26;3;23;3;9;3;27;1;11;0;0;0;0;0;0;2;3;8;14
03.06.2024;14:13;A 10;1;6;17;6;14;2;3;1;5;4;84;1;2;2;7;7;12;4;10;2;11;1;37;0;0;0;0;0;0;0;0;5;7
03.06.2024;14:12;A 10;1;3;57;3;4;2;3;0;0;3;25;2;6;1;1;3;5;1;3;9;50;4;54;0;0;1;2;0;0;0;0;7;12
03.06.2024;14:11;A 10;1;5;64;3;4;1;2;2;6;7;62;5;3;3;6;4;12;4;11;3;87;1;80;0;0;0;0;0;0;3;12;9;20
03.06.2024;14:10;A 10;1;3;5;3;8;2;3;0;0;4;41;2;3;2;2;2;2;1;5;4;92;3;69;2;4;0;0;0;0;1;1;6;13
03.06.2024;14:09;A 10;1;4;24;3;6;2;2;1;5;2;82;3;4;4;16;1;1;4;10;4;74;3;72;0;0;0;0;0;0;0;0;5;7
03.06.2024;14:08;A 10;1;2;4;0;0;0;0;0;0;5;28;1;1;4;17;2;16;1;2;4;77;2;63;0;0;0;0;0;0;1;2;6;21
03.06.2024;14:07;A 10;1;6;21;3;5;4;9;0;0;5;82;1;74;6;33;4;21;3;27;4;86;2;82;3;9;0;0;1;2;0;0;7;33
03.06.2024;14:06;A 10;1;3;8;5;43;2;4;0;0;5;87;1;8;4;7;1;2;5;52;5;50;1;41;0;0;0;0;0;0;0;0;12;25
03.06.2024;14:05;A 10;1;2;3;2;3;2;2;0;0;4;68;1;2;5;7;3;5;4;55;3;5;1;4;0;0;0;0;0;0;2;2;12;40
03.06.2024;14:04;A 10;1;6;19;3;6;1;1;1;21;6;48;4;3;2;3;1;1;1;3;0;0;1;73;0;0;0;0;0;0;1;1;9;15
03.06.2024;14:03;A 10;1;3;19;2;3;1;1;1;37;6;13;1;1;2;3;4;37;6;33;3;83;1;79;0;0;0;0;0;0;2;3;3;3
03.06.2024;14:02;A 10;1;6;16;1;2;1;2;2;30;1;37;2;1;3;31;6;14;3;15;5;7;1;69;0;0;0;0;0;0;0;0;4;6
03.06.2024;14:01;A 10;1;7;12;3;3;2;2;1;68;3;89;1;1;5;9;2;2;5;28;4;58;2;46;2;7;0;0;0;0;0;0;6;11
03.06.2024;14:00;A 10;1;0;0;1;2;1;2;0;0;0;72;1;1;2;3;3;4;5;23;4;65;3;44;0;0;0;0;0;0;1;1;11;26
03.06.2024;13:59;A 10;1;4;12;6;18;5;20;1;2;8;33;4;54;2;3;3;6;4;42;2;66;1;65;0;0;0;0;0;0;1;2;8;13
03.06.2024;13:58;A 10;1;1;2;5;11;1;2;0;0;6;32;3;76;8;40;4;7;5;12;1;62;2;69;0;10;0;0;0;0;0;0;6;7
03.06.2024;13:57;A 10;1;8;41;0;0;1;1;1;54;4;89;3;84;5;16;3;5;2;6;6;27;3;24;1;22;1;2;0;0;1;2;12;30
03.06.2024;13:56;A 10;1;5;38;2;2;0;0;0;0;8;77;7;10;4;6;1;1;5;58;0;100;1;98;1;5;0;0;1;2;1;1;6;13
03.06.2024;13:55;A 10;1;5;44;5;41;3;3;0;0;2;92;0;0;2;8;0;0;6;38;5;70;0;0;1;1;0;0;0;0;2;4;6;8
03.06.2024;13:54;A 10;1;0;10;1;2;1;1;0;0;3;6;2;89;5;9;3;16;4;13;5;80;2;59;0;0;0;0;0;0;2;8;3;8
03.06.2024;13:53;A 10;1;10;60;3;3;2;3;0;0;9;79;3;3;3;5;5;11;2;12;2;66;1;33;0;0;0;0;0;0;1;3;10;17
03.06.2024;13:52;A 10;1;1;1;1;1;1;1;0;0;6;80;5;4;5;8;3;6;5;13;3;75;3;23;0;0;0;0;0;0;0;0;7;11
03.06.2024;13:51;A 10;1;5;42;3;4;2;3;1;2;5;88;2;38;4;20;3;5;3;11;3;40;1;41;0;16;0;0;1;2;3;9;4;7
03.06.2024;13:50;A 10;1;4;5;3;5;1;1;2;7;6;83;2;47;3;3;4;7;3;28;3;49;2;66;1;32;0;0;0;0;1;3;14;46
03.06.2024;13:49;A 10;1;2;34;2;9;2;3;1;38;3;89;3;4;4;9;2;5;3;38;2;2;0;0;0;19;1;2;0;0;0;0;10;18
03.06.2024;13:48;A 10;1;5;32;2;2;3;4;0;0;0;100;0;100;3;4;4;48;3;64;5;8;1;2;1;56;0;0;0;0;1;4;7;12
03.06.2024;13:47;A 10;1;1;2;2;2;0;0;0;0;6;75;4;3;6;8;3;6;4;45;0;99;0;99;1;16;0;0;0;0;7;18;9;14
03.06.2024;13:46;A 10;1;3;6;1;1;0;0;1;45;1;54;1;1;4;5;3;5;6;29;5;80;5;82;1;43;0;0;0;0;0;0;12;22
03.06.2024;13:45;A 10;1;3;10;1;2;1;1;0;0;4;48;0;0;2;3;6;11;5;26;1;49;1;20;1;20;0;0;0;0;0;0;7;10
03.06.2024;13:44;A 10;1;5;13;5;9;3;4;0;0;6;81;2;40;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;8;34
03.06.2024;13:43;A 10;1;6;28;2;2;3;5;1;2;2;65;1;71;4;7;3;5;3;38;3;18;2;15;0;0;0;0;0;0;0;1;11;24
03.06.2024;13:42;A 10;1;0;0;3;53;2;2;0;0;2;16;3;11;6;43;2;3;4;55;0;100;0;100;0;0;1;2;0;0;6;14;3;8
03.06.2024;13:41;A 10;1;6;15;7;20;3;3;0;0;2;48;1;2;2;3;2;2;3;69;5;80;3;37;0;0;0;0;0;0;0;0;5;9
03.06.2024;13:40;A 10;1;2;14;2;18;2;4;1;2;3;80;1;1;2;3;0;0;7;72;4;19;0;63;0;0;0;0;0;0;1;2;5;10
03.06.2024;13:39;A 10;1;4;28;5;41;4;6;0;0;4;8;3;3;3;4;1;1;4;55;2;3;1;77;0;0;0;0;0;0;1;1;6;9
03.06.2024;13:38;A 10;1;6;17;5;50;5;11;0;0;6;65;2;57;2;3;3;6;6;36;4;28;3;70;0;0;0;0;0;0;0;0;7;11
03.06.2024;13:37;A 10;1;0;20;4;8;1;2;0;0;7;81;2;75;7;50;2;4;3;7;1;62;1;73;1;2;0;0;0;0;0;0;8;12
03.06.2024;13:36;A 10;1;5;13;1;2;1;1;0;0;8;83;5;49;1;1;3;5;4;13;1;74;1;28;1;77;0;0;0;0;2;3;7;14
03.06.2024;13:35;A 10;1;0;0;3;4;4;5;1;25;3;71;1;3;2;2;1;2;4;31;2;4;1;80;0;0;0;0;0;0;0;0;9;25
03.06.2024;13:34;A 10;1;6;8;0;0;1;1;0;0;1;80;0;0;1;2;3;7;1;2;3;69;0;65;0;0;0;0;0;0;0;0;5;9
03.06.2024;13:33;A 10;1;4;8;2;3;1;1;1;1;1;53;1;1;2;3;1;2;2;6;3;68;2;65;0;0;0;0;0;0;1;2;7;13
03.06.2024;13:32;A 10;1;3;13;3;4;4;5;0;0;3;66;3;5;1;2;2;3;3;8;3;66;1;62;0;0;0;0;0;0;3;4;10;31
03.06.2024;13:31;A 10;1;3;6;4;9;2;3;1;1;9;56;3;11;3;4;4;6;3;59;2;61;1;82;0;0;0;0;0;0;0;0;11;32
03.06.2024;13:30;A 10;1;2;5;5;8;2;3;1;39;4;46;2;3;4;7;3;4;8;43;3;76;1;4;0;0;0;0;0;0;2;4;7;38
03.06.2024;13:29;A 10;1;11;25;3;8;5;12;0;0;1;4;1;1;5;10;7;54;1;3;3;35;1;17;0;0;0;0;0;0;1;5;5;8
03.06.2024;13:28;A 10;1;0;0;2;5;0;0;0;0;7;78;5;10;6;15;5;27;5;15;0;100;0;100;0;0;1;2;0;0;0;0;5;8
03.06.2024;13:27;A 10;1;4;32;1;2;2;3;3;16;4;90;4;3;0;0;3;5;3;18;7;78;4;25;0;68;0;0;0;0;0;0;4;6
03.06.2024;13:26;A 10;1;5;34;2;24;2;21;0;13;4;90;1;3;2;3;1;28;2;32;2;15;0;0;2;18;0;0;0;0;0;0;5;9
03.06.2024;13:25;A 10;1;6;43;5;47;4;52;1;23;4;79;1;3;3;4;5;15;5;12;1;1;0;0;0;0;0;0;0;0;1;1;8;12
03.06.2024;13:24;A 10;1;6;76;2;3;0;0;1;0;3;53;3;10;4;6;1;2;1;2;4;72;3;68;0;0;2;3;0;0;1;4;7;11
03.06.2024;13:23;A 10;1;4;59;4;6;5;31;1;3;12;69;2;3;5;50;6;48;1;2;2;66;1;73;0;0;0;0;0;0;0;0;5;7
03.06.2024;13:22;A 10;1;3;6;7;17;3;4;1;1;7;60;7;8;4;6;3;7;4;29;2;89;1;1;0;4;0;0;1;2;2;2;6;9
03.06.2024;13:21;A 10;1;9;17;6;43;4;17;0;0;1;88;0;0;3;8;5;11;1;69;4;9;6;12;1;0;0;0;0;0;1;1;6;19
03.06.2024;13:20;A 10;1;2;25;2;2;2;2;0;0;11;79;4;3;3;8;0;0;4;93;0;100;0;100;0;0;0;0;0;0;2;3;7;13
03.06.2024;13:19;A 10;1;8;21;1;1;3;7;0;0;2;94;0;91;4;15;3;6;6;91;5;84;4;78;0;0;0;0;0;0;1;2;8;14
03.06.2024;13:18;A 10;1;2;5;2;3;2;5;0;0;7;74;4;58;3;19;4;9;7;45;3;63;2;58;0;0;0;0;0;0;0;0;5;6
03.06.2024;13:17;A 10;1;0;0;1;2;1;1;1;76;2;4;3;4;2;3;2;3;5;48;4;25;0;21;1;1;0;0;0;0;2;9;3;21
03.06.2024;13:16;A 10;1;4;13;2;5;4;9;1;48;4;45;4;7;4;11;6;46;4;11;6;82;1;76;2;10;0;0;1;2;1;1;12;26
03.06.2024;13:15;A 10;1;5;26;3;5;0;0;0;0;6;86;2;24;3;4;3;5;3;69;2;94;1;66;1;60;0;0;0;0;2;11;7;15
03.06.2024;13:14;A 10;1;6;8;5;35;6;13;1;7;2;84;1;81;1;1;2;4;1;88;2;93;1;62;0;0;0;0;0;0;1;1;9;23
03.06.2024;13:13;A 10;1;6;75;2;2;0;0;4;37;1;3;3;2;1;1;1;1;5;66;5;85;1;23;0;0;0;0;0;0;1;3;4;5
03.06.2024;13:12;A 10;1;5;26;3;22;5;9;1;27;4;91;0;0;5;6;3;4;3;47;5;79;2;56;0;0;0;0;0;0;0;0;2;3
03.06.2024;13:11;A 10;1;6;38;6;25;2;3;0;0;5;83;4;7;0;0;1;1;4;39;2;58;1;21;0;0;0;0;0;0;0;0;5;8
03.06.2024;13:10;A 10;1;8;73;4;6;2;4;1;3;7;75;4;5;2;3;4;6;3;7;5;57;0;0;0;0;0;0;0;0;2;3;3;11
03.06.2024;13:09;A 10;1;7;51;1;2;2;3;0;0;6;83;1;1;3;6;6;42;7;47;4;7;0;4;1;5;0;0;0;0;0;0;5;6
03.06.2024;13:08;A 10;1;4;39;9;46;4;6;0;0;5;64;2;4;5;34;5;16;3;6;4;88;1;85;1;39;0;0;1;2;3;5;7;35
03.06.2024;13:07;A 10;1;8;30;1;1;3;3;1;4;4;9;2;2;1;2;3;8;6;12;1;94;4;48;1;2;0;0;0;0;2;4;4;8
03.06.2024;13:06;A 10;1;4;10;1;28;0;0;0;0;4;92;3;4;2;3;1;3;2;38;4;11;0;71;0;69;0;0;0;0;0;0;4;8
03.06.2024;13:05;A 10;1;1;12;5;36;3;4;0;0;3;95;0;0;1;14;4;6;4;20;3;56;4;73;1;8;0;0;0;0;0;0;7;11
03.06.2024;13:04;A 10;1;6;18;5;28;2;3;0;0;5;79;5;4;5;9;5;11;3;23;4;67;1;71;0;0;0;0;0;0;2;9;6;8
03.06.2024;13:03;A 10;1;5;34;4;16;1;1;0;0;7;87;0;0;3;4;2;2;4;20;4;82;3;73;0;0;0;0;0;0;2;9;5;18
03.06.2024;13:02;A 10;1;2;5;2;3;2;3;0;0;7;51;2;40;3;7;7;47;6;50;4;63;1;70;0;0;0;0;0;0;1;2;9;13
03.06.2024;13:01;A 10;1;10;42;5;8;4;5;3;37;2;5;2;67;1;1;1;2;2;6;2;84;1;55;1;35;0;0;0;0;1;3;4;6
03.06.2024;13:00;A 10;1;0;0;5;9;1;1;1;38;3;3;3;4;0;0;3;5;8;58;2;91;1;77;0;0;0;0;0;0;2;4;9;29
03.06.2024;12:59;A 10;1;9;44;4;5;4;6;1;39;2;90;2;7;4;7;2;27;2;6;1;70;0;0;1;2;0;0;0;0;1;1;12;58
03.06.2024;12:58;A 10;1;2;4;5;11;3;3;0;0;3;6;3;2;3;5;6;20;4;11;2;19;0;0;0;0;0;0;0;0;2;13;7;17
03.06.2024;12:57;A 10;1;5;6;4;14;1;1;0;0;3;12;4;7;3;5;3;5;2;7;5;71;4;68;1;1;1;2;0;0;1;4;7;20
03.06.2024;12:56;A 10;1;5;27;4;8;1;1;0;0;6;59;1;2;4;29;3;5;5;39;1;62;3;74;0;0;0;0;0;0;0;0;5;8
03.06.2024;12:55;A 10;1;1;2;1;2;2;5;0;0;5;87;1;45;2;3;3;5;5;11;4;68;7;71;0;0;0;0;0;0;0;0;6;20
03.06.2024;12:54;A 10;1;1;2;1;2;1;1;1;47;3;45;2;42;2;4;2;4;6;21;3;77;1;90;0;0;0;0;0;0;1;1;7;11
03.06.2024;12:53;A 10;1;4;32;4;7;2;4;2;9;0;3;4;10;3;4;1;1;1;3;3;87;0;0;1;5;0;0;1;2;3;4;4;9
03.06.2024;12:52;A 10;1;4;10;3;4;3;4;1;1;4;53;5;35;1;2;2;4;4;46;6;75;1;72;0;0;0;0;0;0;1;3;6;8
03.06.2024;12:51;A 10;1;4;7;3;7;4;8;1;3;2;95;0;88;2;3;3;21;4;62;4;87;2;71;1;58;0;0;0;0;0;0;5;8
03.06.2024;12:50;A 10;1;4;15;3;6;4;9;0;0;7;81;3;11;3;4;5;17;3;30;4;61;1;56;1;3;0;0;0;0;1;3;9;15
03.06.2024;12:49;A 10;1;6;34;2;3;3;6;0;0;4;12;2;2;2;3;1;1;4;31;2;65;1;33;0;0;0;0;0;0;0;0;7;15
03.06.2024;12:48;A 10;1;0;0;2;3;3;5;1;4;7;51;2;2;2;2;5;12;6;14;1;52;1;43;0;0;0;0;0;0;1;2;6;21
03.06.2024;12:47;A 10;1;3;6;4;33;1;2;2;7;3;91;4;7;3;6;4;7;1;2;5;71;4;33;2;26;1;2;0;0;3;12;8;25
03.06.2024;12:46;A 10;1;0;0;3;7;3;5;1;2;2;62;4;8;1;4;2;22;1;2;0;100;1;90;1;46;0;0;0;0;5;13;8;15
03.06.2024;12:45;A 10;1;2;7;4;6;1;1;0;17;2;90;3;88;4;7;3;22;2;47;3;85;1;38;1;5;0;0;1;2;3;9;5;10
03.06.2024;12:44;A 10;1;7;26;2;2;0;0;1;23;3;73;1;1;2;2;6;18;5;41;5;73;1;44;1;2;0;0;0;0;5;9;6;44
03.06.2024;12:43;A 10;1;7;36;3;5;1;1;0;0;7;37;4;5;3;5;4;19;4;26;7;80;4;40;0;0;0;0;0;0;0;0;7;27
03.06.2024;12:42;A 10;1;5;10;1;2;0;0;1;34;3;64;2;58;3;6;2;2;6;30;4;65;3;40;0;0;0;0;0;0;0;0;8;14
03.06.2024;12:41;A 10;1;1;1;3;3;0;0;0;0;6;89;3;42;1;2;4;7;4;51;4;89;2;75;1;1;0;0;0;0;1;3;6;9
03.06.2024;12:40;A 10;1;3;39;3;5;0;1;0;0;2;53;0;0;3;5;3;7;5;91;1;94;1;73;0;0;0;0;0;0;1;3;11;23
03.06.2024;12:39;A 10;1;4;6;2;4;4;5;1;3;5;49;4;7;4;36;4;35;8;68;0;0;0;0;0;0;0;0;0;0;1;2;7;28
03.06.2024;12:38;A 10;1;2;2;3;5;1;1;0;0;5;68;2;2;5;7;2;3;0;0;3;73;2;70;1;1;0;0;0;0;1;2;7;24
03.06.2024;12:37;A 10;1;6;13;2;3;4;5;1;4;2;92;2;5;0;0;2;14;4;14;4;23;1;11;0;0;0;0;0;0;1;1;9;17
03.06.2024;12:36;A 10;1;1;2;0;0;0;0;1;5;7;13;1;72;0;39;7;23;4;16;3;6;2;46;0;0;0;0;0;0;3;4;5;13
03.06.2024;12:35;A 10;1;8;45;4;6;4;7;0;0;6;68;3;19;0;100;5;57;6;38;3;30;3;76;0;25;0;0;0;0;2;11;11;29
03.06.2024;12:34;A 10;1;2;4;2;4;1;1;0;73;5;76;3;38;4;17;4;5;5;57;3;76;2;64;1;6;0;0;0;0;6;29;3;8
03.06.2024;12:33;A 10;1;6;17;2;5;2;3;2;16;3;55;1;31;2;3;6;40;3;8;3;85;1;72;0;0;0;0;0;0;1;2;8;13
03.06.2024;12:32;A 10;1;4;39;3;9;2;3;0;0;3;70;2;1;4;8;4;9;6;19;3;89;2;84;0;0;0;0;0;0;1;1;11;46
03.06.2024;12:31;A 10;1;6;7;1;1;3;4;1;1;4;84;1;1;2;7;4;6;2;5;4;74;2;73;0;0;0;0;0;0;1;1;8;27
03.06.2024;12:30;A 10;1;0;3;2;3;3;4;0;0;6;89;2;65;2;3;1;1;1;3;3;79;1;57;0;0;0;0;0;0;1;6;5;8
03.06.2024;12:29;A 10;1;6;32;2;5;3;5;0;0;1;20;0;0;3;7;5;8;7;52;1;82;1;27;0;0;0;0;0;0;2;2;6;22
03.06.2024;12:28;A 10;1;2;7;2;2;2;3;0;0;4;51;2;1;2;7;3;3;5;41;3;74;1;21;0;0;0;0;0;0;1;2;10;37
03.06.2024;12:27;A 10;1;2;7;1;4;3;4;2;56;4;82;2;2;3;6;7;15;4;37;2;81;2;71;0;0;0;0;0;0;0;0;6;16
03.06.2024;12:26;A 10;1;3;6;2;4;2;2;1;1;8;62;4;6;5;31;3;4;5;26;1;73;1;70;0;0;1;2;0;0;1;1;6;11
03.06.2024;12:25;A 10;1;4;35;3;5;3;3;0;0;5;84;6;10;2;5;5;11;3;8;3;74;3;78;1;65;0;0;0;0;1;3;9;20
03.06.2024;12:24;A 10;1;1;22;3;6;1;1;1;2;2;11;1;59;3;5;2;3;0;0;7;10;2;67;0;0;0;0;0;0;1;1;3;5
03.06.2024;12:23;A 10;1;3;15;3;5;1;2;0;0;2;3;0;0;0;0;3;5;6;20;0;49;3;66;0;0;0;0;0;0;1;1;5;10
03.06.2024;12:22;A 10;1;4;7;5;7;1;1;0;0;2;30;2;25;2;3;1;2;3;7;6;60;3;25;1;4;0;0;1;2;0;0;11;15
03.06.2024;12:21;A 10;1;1;2;5;8;2;2;1;2;1;49;3;3;4;8;5;7;4;9;3;85;0;20;0;21;0;0;0;0;0;0;5;9
03.06.2024;12:20;A 10;1;6;11;1;1;1;1;0;0;6;83;5;4;3;3;2;3;1;2;3;44;1;71;1;66;0;0;0;0;1;1;6;10
03.06.2024;12:19;A 10;1;6;22;1;1;2;2;1;54;7;74;1;1;2;3;3;4;4;25;1;81;0;0;0;0;0;0;0;0;2;4;7;10
03.06.2024;12:18;A 10;1;5;21;1;1;3;8;2;40;3;80;2;1;6;9;1;2;3;8;2;80;1;72;1;37;0;0;0;0;1;1;8;12
03.06.2024;12:17;A 10;1;5;11;2;3;3;6;0;17;1;95;1;1;5;14;3;3;6;24;2;69;1;0;0;0;0;0;0;0;1;13;4;8
03.06.2024;12:16;A 10;1;3;10;2;16;1;2;2;15;2;90;1;3;3;4;3;5;6;44;5;87;1;61;1;3;0;0;1;2;4;13;10;17
03.06.2024;12:15;A 10;1;6;35;7;16;3;14;0;3;6;30;1;11;1;1;4;15;0;100;4;89;1;86;0;0;0;0;0;0;2;9;7;13
03.06.2024;12:14;A 10;1;5;36;4;7;5;80;1;9;2;57;1;4;2;3;4;26;5;37;2;82;2;84;0;0;1;2;0;0;1;4;8;18
03.06.2024;12:13;A 10;1;5;16;3;6;1;2;1;2;7;77;3;4;3;5;3;5;4;59;1;74;1;81;1;2;0;0;0;0;1;1;6;12
03.06.2024;12:12;A 10;1;3;11;2;6;1;1;0;56;5;84;1;25;8;39;7;8;3;41;2;35;0;0;0;0;0;0;0;0;1;1;12;27
03.06.2024;12:11;A 10;1;6;58;2;3;3;4;2;31;3;81;2;30;5;9;4;19;5;25;3;91;4;88;0;0;0;0;0;0;0;0;5;7
03.06.2024;12:10;A 10;1;2;2;3;4;3;3;1;3;2;70;2;5;2;4;1;2;5;46;4;83;3;81;0;0;1;2;0;0;1;1;5;16
03.06.2024;12:09;A 10;1;2;16;1;1;3;6;0;0;1;39;1;41;2;4;2;3;3;25;1;63;1;4;0;51;0;0;0;0;2;4;9;44
03.06.2024;12:08;A 10;1;4;8;1;1;3;7;1;1;4;78;3;42;2;2;2;3;8;36;7;42;2;39;1;36;0;0;0;0;0;0;6;21
03.06.2024;12:07;A 10;1;2;3;3;6;3;5;0;0;4;53;2;5;4;10;5;9;5;29;1;17;1;34;1;4;0;0;1;2;1;1;5;10
03.06.2024;12:06;A 10;1;2;5;1;2;1;2;0;0;4;77;4;5;1;1;2;3;3;7;2;62;0;0;0;0;0;0;0;0;0;0;5;9
03.06.2024;12:05;A 10;1;6;45;1;2;2;3;0;0;3;33;2;3;3;6;4;19;4;24;1;78;0;0;0;0;0;0;0;0;1;2;6;9
03.06.2024;12:04;A 10;1;2;21;5;9;4;7;1;1;5;18;0;0;1;2;3;17;2;31;1;74;2;79;0;83;0;0;0;0;1;1;9;25
03.06.2024;12:03;A 10;1;6;41;4;6;4;4;1;4;1;75;0;0;2;6;4;25;7;53;1;2;1;77;1;6;0;0;0;0;1;2;7;15
03.06.2024;12:02;A 10;1;0;0;2;3;3;5;0;0;2;27;2;2;2;6;5;8;5;69;3;62;2;74;0;27;0;0;0;0;0;0;6;13
03.06.2024;12:01;A 10;1;4;6;1;2;3;5;1;3;2;61;2;3;4;10;4;6;6;55;3;40;1;48;1;27;0;0;0;0;1;1;6;24
03.06.2024;12:00;A 10;1;2;9;2;5;1;1;1;63;4;62;2;21;1;1;0;0;3;74;4;30;4;50;0;0;0;0;0;0;2;4;6;8
03.06.2024;11:59;A 10;1;10;27;4;7;4;67;0;0;6;52;3;6;3;5;2;3;6;61;1;77;1;51;0;14;0;0;0;0;0;0;6;11
03.06.2024;11:58;A 10;1;0;0;1;2;1;1;3;13;2;53;2;5;4;4;3;4;3;47;4;50;0;19;1;27;1;2;0;0;2;5;6;12
03.06.2024;11:57;A 10;1;4;48;1;2;1;1;0;0;6;7;2;1;3;3;3;6;5;61;1;36;0;100;0;0;0;0;0;0;1;1;9;17
03.06.2024;11:56;A 10;1;5;9;7;14;2;4;0;0;2;70;1;69;1;4;2;3;1;6;1;70;4;69;0;0;0;0;0;0;0;0;3;4
03.06.2024;11:55;A 10;1;2;14;2;3;1;1;0;0;2;50;1;2;3;6;0;0;9;33;2;21;1;67;0;0;0;0;0;0;0;0;6;28
03.06.2024;11:54;A 10;1;3;4;3;5;2;3;0;0;5;71;3;3;3;6;2;3;4;12;1;35;1;70;0;0;0;0;0;0;3;5;5;8
03.06.2024;11:53;A 10;1;5;39;3;5;2;2;0;0;7;82;4;6;7;33;3;6;4;10;3;48;1;38;1;4;0;0;0;0;1;1;4;6
03.06.2024;11:52;A 10;1;3;4;5;7;1;1;1;2;3;73;1;38;4;7;4;11;2;26;4;7;0;7;1;2;0;0;0;0;1;3;6;10
