Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
03.08.2024;00:35;A 98;1;0;0;1;0;0;0;1;2;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.08.2024;00:34;A 98;1;2;1;5;7;3;13;4;25;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.08.2024;00:33;A 98;1;1;8;1;2;1;8;1;8;1;1;1;0;1;0;1;2;0;0;1;0;2;1;1;5;3;9;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.08.2024;00:32;A 98;1;0;0;0;12;1;8;1;9;1;1;0;0;1;21;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.08.2024;00:31;A 98;1;0;0;1;19;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.08.2024;00:30;A 98;1;0;0;1;0;1;5;1;5;1;0;1;25;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.08.2024;00:29;A 98;1;0;0;3;39;1;10;1;50;3;3;0;0;0;0;0;0;0;0;1;2;1;9;1;12;1;10;1;0;1;1;2;1;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.08.2024;00:28;A 98;1;0;0;1;0;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;3;0;0;1;0;1;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.08.2024;00:27;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.08.2024;00:26;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;9;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.08.2024;00:25;A 98;1;1;32;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.08.2024;00:24;A 98;1;0;0;2;1;0;0;3;11;2;1;0;0;0;0;0;0;0;0;1;1;2;1;2;6;4;11;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.08.2024;00:23;A 98;1;0;0;2;1;1;2;2;9;2;1;0;0;0;0;0;0;0;0;0;0;2;1;1;3;1;4;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.08.2024;00:22;A 98;1;1;12;0;0;1;9;0;0;0;0;1;0;1;1;0;0;2;1;1;14;1;27;3;14;1;10;1;1;2;2;1;2;1;4;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.08.2024;00:21;A 98;1;1;1;3;2;3;12;5;13;3;2;0;0;0;0;0;0;0;0;0;0;1;0;1;4;2;4;0;0;1;0;1;0;1;20;1;19;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.08.2024;00:20;A 98;1;0;0;1;46;1;6;1;10;2;2;1;2;0;0;1;6;0;0;0;0;1;0;0;0;2;4;0;0;1;0;1;0;1;15;1;9;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.08.2024;00:19;A 98;1;1;1;2;1;0;1;3;7;1;1;1;1;0;0;0;0;0;0;0;0;1;35;0;0;1;9;0;0;2;1;1;1;1;26;1;25;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.08.2024;00:18;A 98;1;2;1;3;2;2;21;2;13;4;2;1;0;1;0;0;0;0;0;0;0;4;52;3;7;4;64;0;0;4;4;5;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.08.2024;00:17;A 98;1;1;13;3;32;0;0;4;38;3;4;0;0;1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.08.2024;00:16;A 98;1;1;39;1;23;1;24;2;16;0;0;0;0;1;8;0;0;1;3;1;0;1;0;1;9;1;4;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.08.2024;00:15;A 98;1;1;1;0;9;1;7;0;0;1;1;0;0;2;25;0;0;3;24;0;0;1;12;1;2;1;4;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.08.2024;00:14;A 98;1;2;1;1;34;1;6;1;10;0;0;0;0;1;29;0;0;2;3;1;0;4;42;0;1;6;18;0;0;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.08.2024;00:13;A 98;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.08.2024;00:12;A 98;1;0;0;2;1;0;0;3;7;2;1;0;0;1;29;0;0;1;2;0;0;1;0;0;0;1;3;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.08.2024;00:11;A 98;1;1;13;1;6;1;13;1;10;1;1;2;26;2;2;5;30;2;6;1;21;1;27;2;12;1;6;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.08.2024;00:10;A 98;1;1;1;2;37;2;17;3;15;3;4;1;27;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.08.2024;00:09;A 98;1;0;0;3;59;2;8;2;40;3;5;0;0;1;32;1;3;2;4;1;1;1;0;1;9;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.08.2024;00:08;A 98;1;0;0;2;40;3;7;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.08.2024;00:07;A 98;1;0;0;2;1;1;6;4;10;2;1;0;0;1;25;0;0;2;3;0;0;1;0;0;0;2;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.08.2024;00:06;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.08.2024;00:05;A 98;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.08.2024;00:04;A 98;1;1;0;2;2;3;13;3;10;2;1;0;0;1;0;0;0;0;0;0;0;1;0;1;3;1;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.08.2024;00:03;A 98;1;0;0;1;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;6;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.08.2024;00:02;A 98;1;1;1;2;1;1;11;2;11;2;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;5;0;0;1;1;1;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.08.2024;00:01;A 98;1;0;0;1;13;0;0;0;14;3;3;0;0;0;0;0;0;0;0;1;12;1;0;0;0;1;0;1;0;1;0;1;0;0;0;1;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.08.2024;00:00;A 98;1;0;0;1;17;0;0;3;13;0;0;1;23;1;24;1;6;1;5;2;9;2;1;3;12;4;8;2;1;3;2;1;1;1;4;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;23:59;A 98;1;0;0;2;11;0;0;4;12;1;0;0;0;1;0;0;0;0;0;1;11;1;40;4;8;1;10;2;2;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;23:58;A 98;1;2;19;1;20;4;18;2;16;1;1;1;6;1;26;1;4;1;5;0;0;2;2;0;0;3;15;0;0;2;2;2;3;1;35;1;35;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;23:57;A 98;1;2;41;2;34;4;26;3;23;3;4;0;0;0;0;0;0;0;0;2;11;2;14;1;5;1;10;0;0;2;2;2;3;13;8;2;49;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;23:56;A 98;1;1;0;4;34;4;16;4;58;3;4;0;0;0;0;0;0;0;0;2;15;1;13;2;28;1;5;3;3;4;3;0;0;1;26;1;24;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;23:55;A 98;1;0;0;1;0;0;0;1;5;1;0;1;22;1;28;2;3;3;6;1;6;1;0;1;9;2;6;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;23:54;A 98;1;0;22;4;10;2;4;4;27;5;4;2;0;1;1;1;1;1;2;3;41;2;8;2;23;4;15;2;1;4;3;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;23:53;A 98;1;1;27;2;1;1;9;3;9;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;0;1;1;0;0;1;29;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;23:52;A 98;1;3;15;2;17;1;32;1;24;5;4;2;3;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;23:51;A 98;1;0;0;1;43;2;8;1;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;23:50;A 98;1;2;5;3;9;2;19;5;17;2;1;0;0;1;32;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;23:49;A 98;1;2;1;2;12;2;14;3;8;3;3;1;27;0;0;2;4;0;0;1;12;1;16;0;0;0;13;0;0;3;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;23:48;A 98;1;0;0;2;9;1;2;4;18;0;0;0;0;2;28;0;0;4;6;1;28;1;34;1;12;2;43;1;1;2;2;0;0;1;1;1;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;23:47;A 98;1;3;10;3;2;3;21;4;13;3;2;0;0;0;0;0;0;0;0;1;2;0;10;0;5;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;23:46;A 98;1;1;22;2;23;1;14;1;25;5;5;2;34;2;2;1;4;1;7;0;0;2;35;2;8;3;16;1;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;23:45;A 98;1;1;17;1;28;2;24;3;17;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;2;9;0;0;1;1;1;2;1;53;1;51;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;23:44;A 98;1;0;0;3;2;2;3;7;13;3;2;1;1;0;0;3;2;0;0;0;0;1;3;0;0;1;8;0;0;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;23:43;A 98;1;2;48;2;42;2;54;2;43;4;7;0;0;0;0;0;0;0;0;0;0;2;13;0;0;2;14;0;0;2;2;2;2;1;26;1;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;23:42;A 98;1;1;0;3;28;2;11;4;16;2;1;1;0;1;14;0;0;1;4;0;0;1;6;0;0;2;9;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;23:41;A 98;1;0;0;2;48;2;7;3;45;1;1;0;0;1;0;0;0;0;0;1;1;2;0;0;0;4;9;1;0;2;1;0;0;3;31;2;3;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;23:40;A 98;1;0;0;2;2;1;4;1;8;1;1;0;0;1;1;0;0;0;0;0;0;2;1;1;1;3;7;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;23:39;A 98;1;0;0;0;0;1;4;1;1;0;0;0;4;0;0;0;0;0;0;0;0;1;1;0;0;2;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;23:38;A 98;1;0;0;1;0;1;3;1;4;1;0;1;19;1;9;1;4;1;6;0;0;1;0;0;0;1;4;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;23:37;A 98;1;0;0;1;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;8;0;0;2;1;0;0;0;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;23:36;A 98;1;2;5;1;0;3;17;2;4;1;0;0;0;1;27;0;0;1;5;1;10;1;19;1;8;2;9;1;0;3;2;1;2;1;32;1;31;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;23:35;A 98;1;2;24;2;21;2;30;3;18;3;4;0;0;1;5;0;0;3;4;2;29;3;12;3;16;4;16;2;2;4;4;2;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;23:34;A 98;1;1;0;1;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;1;4;0;0;2;1;1;1;1;12;1;22;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;23:33;A 98;1;0;0;2;1;2;7;4;11;2;1;0;0;1;52;0;0;1;50;1;10;1;4;0;0;2;7;0;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;23:32;A 98;1;1;21;1;21;1;10;2;6;2;2;0;0;1;4;0;0;3;8;0;0;0;20;1;10;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;23:31;A 98;1;1;4;1;8;1;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;3;14;0;0;3;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;23:30;A 98;1;0;0;2;1;1;2;3;9;2;1;0;0;0;0;0;0;0;0;0;0;1;32;0;0;1;6;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;23:29;A 98;1;0;0;2;1;1;5;1;6;1;0;1;25;0;0;2;3;0;0;0;0;4;17;0;0;5;22;0;0;7;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;23:28;A 98;1;0;0;1;0;1;5;1;4;1;0;0;0;0;0;0;0;0;0;1;1;3;3;1;8;4;11;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;23:27;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;10;0;0;2;2;7;2;0;0;1;26;1;24;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;23:26;A 98;1;0;0;3;46;1;1;3;59;4;4;0;0;0;26;0;0;0;0;1;1;2;31;4;27;1;41;1;1;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;23:25;A 98;1;3;35;1;42;2;49;2;8;2;2;0;0;2;26;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;21;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;23:24;A 98;1;2;17;1;1;2;10;0;6;2;2;0;0;1;41;0;0;3;5;0;0;1;0;2;4;1;4;0;0;2;1;0;0;2;21;2;17;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;23:23;A 98;1;1;0;3;23;1;5;5;18;3;3;1;26;1;15;1;3;1;3;0;0;2;1;1;2;1;7;0;0;2;1;2;2;1;1;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;23:22;A 98;1;0;0;6;9;0;14;0;20;6;7;0;0;1;0;0;0;0;0;0;0;2;9;0;0;2;13;0;0;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;23:21;A 98;1;3;55;5;61;3;37;2;76;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;34;1;32;2;2;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;23:20;A 98;1;1;21;1;36;4;20;2;14;2;4;1;24;0;0;2;4;0;0;1;18;2;1;2;13;2;14;1;1;25;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;23:19;A 98;1;0;0;2;1;0;0;1;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;19;0;0;1;1;2;37;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;23:18;A 98;1;1;9;3;2;1;8;1;10;3;2;3;8;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;37;7;0;0;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;23:17;A 98;1;2;2;1;0;1;14;3;7;1;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;2;26;5;17;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;23:16;A 98;1;0;0;0;0;1;3;0;0;0;0;1;25;0;37;1;6;0;0;2;2;1;1;2;18;1;5;2;2;46;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;23:15;A 98;1;2;16;3;26;1;28;4;29;3;4;1;1;3;67;1;1;6;11;0;0;0;0;0;0;0;0;0;0;73;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;23:14;A 98;1;0;0;3;51;1;7;4;46;3;6;0;0;1;25;0;0;1;4;0;0;1;0;0;0;1;4;0;0;109;33;1;1;1;29;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;23:13;A 98;1;0;0;1;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;1;1;3;2;1;7;5;9;1;0;74;24;2;1;1;36;1;36;1;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;23:12;A 98;1;0;5;2;9;0;0;2;16;3;4;0;0;1;57;0;0;1;2;0;0;2;2;1;0;1;8;0;0;4;2;2;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;23:11;A 98;1;2;8;3;5;1;15;2;19;2;2;0;0;2;7;0;0;3;3;1;1;3;4;1;7;3;6;1;0;35;10;3;5;2;23;2;4;3;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;23:10;A 98;1;1;26;0;0;1;11;1;6;0;0;1;42;0;61;1;3;0;0;1;1;3;34;1;7;4;34;1;1;82;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;23:09;A 98;1;1;0;3;13;4;11;3;19;3;3;0;34;1;1;0;0;1;8;1;35;1;1;3;10;2;12;1;0;87;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;23:08;A 98;1;2;1;3;4;2;13;3;14;3;3;1;31;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;103;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
