Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
03.08.2024;00:38;A 97;1;1;29;1;30;3;31;0;100;0;100;2;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;0;0;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.08.2024;00:37;A 97;1;0;0;0;0;0;0;0;100;0;100;1;0;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;22;1;21;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.08.2024;00:36;A 97;1;1;55;1;54;1;17;0;100;0;100;1;66;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;47;1;55;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.08.2024;00:35;A 97;1;2;4;2;6;2;4;0;100;0;100;3;19;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.08.2024;00:34;A 97;1;0;0;0;0;0;0;0;100;0;100;3;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.08.2024;00:33;A 97;1;1;12;0;0;0;0;0;100;0;100;1;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;75;2;79;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.08.2024;00:32;A 97;1;1;52;1;7;1;14;0;100;0;100;3;16;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.08.2024;00:31;A 97;1;0;0;0;0;0;0;0;100;0;100;3;23;1;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.08.2024;00:30;A 97;1;0;32;0;31;0;0;0;100;0;100;3;27;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;2;2;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.08.2024;00:29;A 97;1;1;13;1;14;1;11;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.08.2024;00:28;A 97;1;0;0;0;0;0;0;0;100;0;100;2;13;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.08.2024;00:27;A 97;1;2;31;2;31;0;16;0;100;0;100;2;6;3;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.08.2024;00:26;A 97;1;0;0;0;0;1;0;0;100;0;100;2;60;0;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.08.2024;00:25;A 97;1;1;33;1;33;0;1;0;100;0;100;6;18;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;5;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.08.2024;00:24;A 97;1;0;0;0;0;1;10;0;100;0;100;4;17;1;14;0;100;0;100;0;0;1;29;0;0;1;1;1;1;0;0;1;24;1;39;2;7;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.08.2024;00:23;A 97;1;0;0;0;0;0;0;0;100;0;100;1;4;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.08.2024;00:22;A 97;1;1;0;1;0;0;0;0;100;0;100;1;22;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;3;1;42;0;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.08.2024;00:21;A 97;1;0;0;0;0;0;0;0;100;0;100;6;36;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.08.2024;00:20;A 97;1;0;0;0;0;0;0;0;100;0;100;1;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.08.2024;00:19;A 97;1;3;60;3;60;2;13;0;100;0;100;4;5;2;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.08.2024;00:18;A 97;1;0;0;0;0;1;7;0;100;0;100;2;42;3;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.08.2024;00:17;A 97;1;0;0;0;0;0;0;0;100;0;100;3;17;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;66;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.08.2024;00:16;A 97;1;1;67;1;67;1;11;0;100;0;100;1;5;0;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;0;2;7;3;6;0;0;1;41;1;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.08.2024;00:15;A 97;1;2;66;2;67;2;27;0;100;0;100;3;10;3;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;7;1;37;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.08.2024;00:14;A 97;1;1;1;1;1;2;17;0;100;0;100;1;0;0;0;0;100;0;100;0;0;1;37;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.08.2024;00:13;A 97;1;0;10;0;9;0;0;0;100;0;100;3;27;0;0;0;100;0;100;2;2;0;0;0;9;0;7;0;0;0;0;2;63;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.08.2024;00:12;A 97;1;2;40;2;41;1;16;0;100;0;100;0;0;2;12;0;100;0;100;0;0;0;0;1;32;1;36;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.08.2024;00:11;A 97;1;2;76;2;77;3;36;0;100;0;100;2;4;1;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.08.2024;00:10;A 97;1;1;30;1;29;2;20;0;100;0;100;4;17;3;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;47;2;12;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.08.2024;00:09;A 97;1;0;0;0;0;0;0;0;100;0;100;3;6;2;23;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;2;6;3;5;2;13;4;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.08.2024;00:08;A 97;1;0;0;0;0;0;0;0;100;0;100;2;9;2;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;52;1;4;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.08.2024;00:07;A 97;1;2;34;2;34;2;33;0;100;0;100;4;6;3;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;42;2;13;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.08.2024;00:06;A 97;1;1;69;1;68;1;13;0;100;0;100;0;12;1;14;0;100;0;100;0;0;0;0;2;35;2;36;0;0;2;7;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.08.2024;00:05;A 97;1;0;12;0;0;0;0;0;100;0;100;0;100;2;62;0;100;0;100;0;0;0;13;0;0;0;0;0;0;0;0;4;89;5;81;2;81;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.08.2024;00:04;A 97;1;1;93;1;1;0;1;0;100;0;100;0;100;1;13;0;100;0;100;0;0;1;39;0;0;0;0;1;1;0;0;1;8;1;2;2;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.08.2024;00:03;A 97;1;3;2;1;1;1;5;0;100;0;100;5;32;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;11;19;3;1;1;0;1;11;0;0;2;15;2;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.08.2024;00:02;A 97;1;1;2;1;2;0;0;0;100;0;100;2;8;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.08.2024;00:01;A 97;1;1;61;1;61;2;22;0;100;0;100;3;35;1;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;29;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.08.2024;00:00;A 97;1;2;4;2;3;0;0;0;100;0;100;2;16;1;4;0;100;0;100;0;0;1;64;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;23:59;A 97;1;2;30;2;31;2;34;0;100;0;100;1;7;0;0;0;100;0;100;0;0;1;69;0;0;0;0;1;54;0;0;4;39;1;30;1;53;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;23:58;A 97;1;1;0;1;0;0;0;0;100;0;100;1;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;23:57;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;57;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;23:56;A 97;1;2;30;1;31;1;18;0;100;0;100;2;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1;8;3;11;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;23:55;A 97;1;0;0;0;0;0;0;0;100;0;100;1;30;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;23:54;A 97;1;4;27;4;28;1;31;0;100;0;100;1;31;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;13;3;17;1;12;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;23:53;A 97;1;0;0;0;0;1;19;0;100;0;100;1;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;23:52;A 97;1;1;37;1;37;1;21;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;6;0;1;0;0;0;24;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;23:51;A 97;1;2;4;2;4;2;48;0;100;0;100;3;17;3;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;68;1;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;23:50;A 97;1;1;1;1;1;3;58;0;100;0;100;1;6;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;23:49;A 97;1;1;0;0;0;0;0;0;100;0;100;1;2;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;1;3;0;0;1;8;1;8;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;23:48;A 97;1;2;1;1;1;0;3;0;100;0;100;1;6;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;3;4;0;0;1;53;1;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;23:47;A 97;1;1;28;1;31;2;28;0;100;0;100;1;7;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;23:46;A 97;1;2;15;2;14;2;21;0;100;0;100;2;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;72;2;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;23:45;A 97;1;0;26;0;25;0;0;0;100;0;100;4;9;3;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;23:44;A 97;1;1;30;1;31;1;14;0;100;0;100;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;15;1;4;0;0;0;0;1;13;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;23:43;A 97;1;1;53;1;52;1;5;0;100;0;100;3;30;1;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;30;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;23:42;A 97;1;1;19;1;21;1;5;0;100;0;100;8;30;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;23:41;A 97;1;3;38;3;37;2;39;0;100;0;100;3;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;23:40;A 97;1;2;42;2;41;3;24;0;100;0;100;1;5;2;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;1;8;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;23:39;A 97;1;2;59;2;60;1;28;0;100;0;100;2;1;1;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;32;1;23;4;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;23:38;A 97;1;0;0;0;0;1;11;0;100;0;100;2;6;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;14;2;13;3;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;23:37;A 97;1;0;0;0;0;0;0;0;100;0;100;1;14;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;50;1;60;4;38;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;23:36;A 97;1;1;46;1;47;1;13;0;100;0;100;2;36;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;52;2;25;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;23:35;A 97;1;2;18;2;17;2;20;0;100;0;100;4;20;3;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;23:34;A 97;1;1;46;1;46;2;14;0;100;0;100;1;37;1;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;13;2;1;2;49;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;23:33;A 97;1;3;73;3;72;0;80;0;100;0;100;1;84;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;23:32;A 97;1;1;81;1;82;4;80;0;100;0;100;3;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;19;5;46;0;0;0;0;1;26;1;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;23:31;A 97;1;3;58;3;58;1;64;0;100;0;100;0;1;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;0;0;3;6;0;0;0;15;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;23:30;A 97;1;2;1;2;2;2;29;0;100;0;100;4;14;3;18;0;100;0;100;1;3;0;0;1;0;0;0;0;0;0;0;0;0;1;50;1;9;1;2;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;23:29;A 97;1;1;23;1;23;2;15;0;100;0;100;1;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;22;6;31;1;3;5;45;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;23:28;A 97;1;3;36;1;49;0;1;0;100;0;100;3;54;2;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;58;1;9;1;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;23:27;A 97;1;0;0;0;0;1;20;0;100;0;100;4;23;2;4;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;2;55;3;50;3;6;6;9;0;0;1;35;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;23:26;A 97;1;2;46;2;47;2;36;0;100;0;100;4;41;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;64;2;60;2;13;2;31;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;23:25;A 97;1;1;76;1;75;0;16;0;100;0;100;2;76;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;28;3;23;1;5;4;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;23:24;A 97;1;1;57;1;58;2;25;0;100;0;100;2;55;3;41;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;43;0;0;1;8;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;23:23;A 97;1;2;36;2;36;2;33;0;100;0;100;2;32;3;31;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;4;40;1;1;2;50;1;1;0;0;0;60;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;23:22;A 97;1;1;43;1;43;1;15;0;100;0;100;3;18;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;1;15;1;1;0;0;1;61;1;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;23:21;A 97;1;1;50;1;50;0;0;0;100;0;100;1;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;3;8;0;0;1;68;1;69;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;23:20;A 97;1;2;12;2;13;1;21;0;100;0;100;5;17;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;4;16;1;3;0;0;1;58;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;23:19;A 97;1;2;62;2;63;2;7;0;100;0;100;3;18;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;7;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;23:18;A 97;1;2;3;2;3;1;18;0;100;0;100;2;11;3;9;0;100;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;23:17;A 97;1;1;7;1;6;0;0;0;100;0;100;0;0;0;0;0;100;0;100;1;2;0;0;1;0;0;0;0;0;0;0;0;0;2;70;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;23:16;A 97;1;1;14;1;16;1;29;0;100;0;100;7;30;1;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;9;4;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;23:15;A 97;1;3;27;3;26;0;0;0;100;0;100;4;21;3;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;69;2;72;4;77;2;13;0;0;1;65;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;23:14;A 97;1;1;58;1;58;2;34;0;100;0;100;4;23;3;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
