Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
02.08.2024;17:38;A 23;1;1;100;0;100;2;59;5;49;3;41;0;0;2;13;1;83;5;9;9;27;4;55;10;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;17:37;A 23;1;2;34;4;43;2;64;3;71;1;72;0;0;2;40;3;46;0;0;2;66;1;72;1;65;0;0;0;0;0;0;0;0;0;0;1;3;1;7;1;3;1;6;0;0;0;0
02.08.2024;17:36;A 23;1;2;13;4;24;2;32;2;32;3;43;0;0;2;51;2;55;6;11;2;59;4;63;6;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;17:35;A 23;1;1;6;1;6;1;8;1;16;0;6;0;0;1;59;0;73;0;0;3;14;1;18;1;5;0;0;0;0;0;0;1;2;7;45;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;17:34;A 23;1;4;37;3;73;0;0;2;7;2;10;0;0;2;44;2;48;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.08.2024;17:33;A 23;1;1;8;2;92;1;90;2;81;1;93;0;0;1;43;1;54;8;18;4;63;7;73;14;17;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;17:32;A 23;1;1;6;0;92;2;35;2;47;1;64;0;0;1;11;2;8;4;10;3;38;4;30;4;14;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0
02.08.2024;17:31;A 23;1;5;8;2;89;1;65;2;65;2;54;0;0;4;20;2;42;0;0;1;70;1;56;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;17:30;A 23;1;14;49;1;94;2;24;2;21;6;38;0;0;4;15;1;54;4;13;1;1;5;65;6;40;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.08.2024;17:29;A 23;1;1;19;0;100;5;19;2;26;2;9;0;0;2;18;1;77;4;6;6;17;5;41;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;17:28;A 23;1;4;10;3;44;2;6;3;76;3;46;0;0;2;13;2;12;2;3;2;78;2;3;2;77;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;17:27;A 23;1;2;2;1;5;2;78;0;73;2;90;0;0;2;14;1;15;5;10;4;67;4;73;6;77;1;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;1;3;1;3
02.08.2024;17:26;A 23;1;2;91;1;83;2;60;2;29;2;65;0;0;2;10;2;14;5;13;2;18;5;48;6;71;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;17:25;A 23;1;2;40;2;40;1;58;2;15;2;73;0;0;2;9;4;55;1;0;1;30;1;48;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;17:24;A 23;1;3;14;2;28;1;36;2;11;6;38;0;0;1;7;2;52;5;11;1;6;3;64;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;17:23;A 23;1;1;92;1;34;6;54;2;37;3;40;0;0;1;7;1;8;10;17;5;27;7;59;7;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;17:22;A 23;1;3;47;5;52;1;34;1;80;2;65;0;0;4;15;2;45;2;9;1;20;1;24;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;17:21;A 23;1;2;13;7;30;1;67;0;74;1;60;0;0;0;0;1;55;4;15;5;64;3;63;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;17:20;A 23;1;1;17;0;93;3;24;3;24;2;17;0;0;2;17;1;70;4;10;2;26;4;62;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;5;2;5
02.08.2024;17:19;A 23;1;2;32;0;100;2;47;1;6;2;33;0;0;1;34;3;34;0;0;1;9;2;59;1;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;17:18;A 23;1;2;17;1;84;2;19;2;80;1;76;0;0;2;49;2;50;3;8;6;67;2;63;7;65;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;17:17;A 23;1;0;80;2;83;1;47;5;30;7;55;0;0;2;23;0;80;7;28;4;49;8;56;7;40;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;17:16;A 23;1;5;58;2;70;1;96;1;8;1;15;0;0;0;38;2;14;0;0;1;46;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;17:15;A 23;1;1;14;0;100;3;86;1;9;2;85;0;0;2;56;2;14;5;19;1;3;4;73;5;82;2;3;0;0;2;5;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
02.08.2024;17:14;A 23;1;9;40;2;84;4;20;2;10;3;42;0;0;3;21;2;80;4;9;3;12;4;19;9;58;3;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.08.2024;17:13;A 23;1;3;31;3;58;3;9;4;18;4;70;0;0;1;4;2;51;1;2;2;28;2;21;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;17:12;A 23;1;1;11;3;28;0;0;3;74;3;93;0;0;2;11;4;61;2;42;5;64;0;55;10;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
02.08.2024;17:11;A 23;1;3;85;5;42;1;19;5;34;5;60;0;0;1;81;0;83;3;7;4;31;2;18;6;50;1;0;0;0;0;0;0;0;1;3;0;0;0;0;4;13;0;0;0;0;0;0
02.08.2024;17:10;A 23;1;3;84;2;72;3;42;0;0;2;84;0;0;2;16;1;3;1;2;0;0;2;53;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
02.08.2024;17:09;A 23;1;1;88;1;100;1;8;4;54;2;85;0;0;4;23;3;17;1;3;5;53;1;70;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;17:08;A 23;1;4;56;0;100;1;26;2;20;8;33;0;0;2;83;0;100;4;15;4;13;3;18;9;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;17:07;A 23;1;2;16;3;79;5;17;3;31;2;64;0;0;2;13;4;53;2;3;3;67;3;43;1;64;1;1;0;0;1;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.08.2024;17:06;A 23;1;1;29;0;100;0;0;5;75;2;82;0;0;4;26;3;62;0;59;6;66;0;0;7;68;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;1;5
02.08.2024;17:05;A 23;1;3;24;2;14;3;45;1;32;1;68;0;0;1;5;1;4;6;45;2;47;5;61;5;55;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;17:04;A 23;1;0;36;5;36;2;15;3;25;2;81;0;0;3;20;2;33;0;0;1;27;1;11;1;82;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
02.08.2024;17:03;A 23;1;1;75;1;6;2;51;0;0;4;85;0;0;4;33;2;57;4;10;0;0;3;66;8;71;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.08.2024;17:02;A 23;1;4;23;3;32;2;46;0;12;4;59;0;0;2;9;2;74;5;10;2;11;3;40;10;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;17:01;A 23;1;3;44;2;59;2;85;2;82;2;84;0;0;1;36;1;5;0;0;1;80;1;86;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
02.08.2024;17:00;A 23;1;3;13;1;94;2;63;2;57;2;76;0;0;2;63;2;10;6;65;3;49;3;13;5;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;16:59;A 23;1;2;85;0;100;0;15;0;23;2;33;0;0;3;76;2;91;3;12;5;9;2;13;6;27;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;16:58;A 23;1;2;50;0;100;0;100;2;76;1;46;0;0;1;29;1;34;1;63;0;0;1;96;2;97;2;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;16:57;A 23;1;1;73;2;87;3;74;3;17;2;77;0;0;1;44;2;68;6;22;4;5;4;64;6;14;3;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.08.2024;16:56;A 23;1;2;34;0;98;1;95;1;39;5;68;0;0;2;7;2;19;7;20;5;31;7;74;9;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;16:55;A 23;1;3;60;2;83;2;57;1;61;1;83;0;0;1;25;3;49;0;0;1;53;1;65;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;16:54;A 23;1;5;37;1;100;3;76;2;79;2;72;0;0;2;62;2;51;6;18;8;56;5;66;6;49;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;16:53;A 23;1;3;41;0;100;3;71;1;5;0;6;0;0;4;74;0;78;5;10;1;1;4;65;1;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.08.2024;16:52;A 23;1;4;27;2;65;1;4;1;3;2;21;0;0;1;2;2;5;0;0;1;1;1;4;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;16:51;A 23;1;0;0;0;0;3;9;1;85;2;88;0;0;2;12;2;24;2;5;3;80;2;4;5;75;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;16:50;A 23;1;1;50;2;66;4;14;5;51;6;67;0;0;2;94;0;100;5;9;10;42;4;15;13;33;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;16:49;A 23;1;0;33;1;36;1;4;1;53;1;64;0;0;1;5;1;19;2;4;1;45;2;44;1;58;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;16:48;A 23;1;1;71;1;83;1;58;2;49;1;75;0;0;2;15;2;58;6;21;4;26;3;52;6;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
02.08.2024;16:47;A 23;1;0;0;1;69;2;40;4;26;4;30;0;0;1;5;1;4;8;20;7;12;5;28;6;27;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;16:46;A 23;1;4;42;5;76;2;18;1;5;3;63;0;0;4;24;2;35;1;1;1;1;2;69;2;74;0;0;0;0;0;0;0;0;0;0;1;3;1;8;0;0;0;0;0;0;0;0
02.08.2024;16:45;A 23;1;2;31;3;60;1;94;2;92;1;83;0;0;3;9;3;19;5;11;4;81;4;84;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;16:44;A 23;1;3;15;0;92;1;68;3;41;3;44;0;0;0;0;2;7;6;27;4;28;6;54;8;42;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.08.2024;16:43;A 23;1;2;6;3;78;2;29;0;4;2;42;0;0;0;24;3;42;0;0;1;94;1;22;1;54;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;2;5;0;0
02.08.2024;16:42;A 23;1;0;0;1;87;1;91;1;76;1;89;0;0;3;56;1;67;7;26;4;66;5;79;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
02.08.2024;16:41;A 23;1;1;5;2;94;2;66;3;42;1;69;0;0;2;4;1;0;5;11;2;45;3;60;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;16:40;A 23;1;3;21;2;90;2;73;1;6;1;77;0;0;2;13;3;17;2;4;1;23;3;65;2;72;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;16:39;A 23;1;2;14;1;79;2;90;2;64;1;94;0;0;2;8;3;20;4;10;3;77;3;82;6;80;1;1;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;16:38;A 23;1;3;35;0;100;2;44;2;25;2;40;0;0;3;28;1;83;6;12;3;44;6;54;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;16:37;A 23;1;2;15;2;94;3;53;2;38;3;79;0;0;3;11;3;14;2;5;1;43;3;81;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;16:36;A 23;1;0;7;0;100;2;81;1;93;2;70;0;0;2;10;2;10;6;11;8;80;5;69;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;12;0;0;0;0
02.08.2024;16:35;A 23;1;3;46;0;100;2;91;2;67;8;41;0;0;1;5;1;3;9;39;6;49;9;65;7;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;12;0;0;0;0
02.08.2024;16:34;A 23;1;3;20;0;100;1;70;1;56;2;79;0;0;3;14;2;45;2;3;1;48;2;64;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;16:33;A 23;1;2;18;0;100;3;73;1;80;2;69;0;0;1;8;1;58;5;69;6;70;5;67;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;16:32;A 23;1;0;100;0;100;1;67;3;42;2;26;0;0;3;20;1;82;12;54;7;24;11;65;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;16:31;A 23;1;2;77;0;100;2;89;4;75;2;56;0;0;1;5;0;0;3;7;4;62;4;73;6;60;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;16:30;A 23;1;2;97;0;100;0;100;0;0;1;96;0;0;2;15;0;0;4;88;0;67;4;88;6;77;4;4;2;5;2;5;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;16:29;A 23;1;2;7;0;100;2;55;2;20;2;56;0;0;0;5;1;71;2;47;3;21;2;49;7;36;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;16:28;A 23;1;1;20;3;94;0;0;2;23;2;53;0;0;3;43;2;32;0;0;1;72;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;16:27;A 23;1;2;89;1;87;3;58;5;48;2;74;0;0;1;51;3;54;4;10;5;51;4;49;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;16:26;A 23;1;3;12;1;6;0;31;3;17;3;19;0;0;5;58;3;36;6;12;4;11;5;20;5;9;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;16:25;A 23;1;0;46;0;57;3;84;2;14;5;50;0;0;2;46;3;55;2;4;1;55;3;82;3;43;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.08.2024;16:24;A 23;1;5;25;2;41;2;82;0;63;1;92;0;0;2;53;2;59;5;18;2;60;4;72;9;68;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.08.2024;16:23;A 23;1;1;91;2;80;2;67;2;17;3;52;0;0;3;14;0;82;4;10;2;7;3;57;3;53;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;16:22;A 23;1;4;45;2;89;2;26;0;0;2;24;0;0;2;13;4;41;0;0;0;0;1;49;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;16:21;A 23;1;3;18;3;43;1;43;0;96;3;61;0;0;2;20;4;27;5;11;6;83;4;86;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
02.08.2024;16:20;A 23;1;2;20;0;0;2;47;2;70;1;49;0;0;2;5;0;4;6;13;7;49;6;34;8;33;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;16:19;A 23;1;2;25;1;83;2;35;2;91;2;67;0;0;2;13;3;15;0;0;1;80;1;95;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;16:18;A 23;1;3;15;1;94;1;40;1;39;0;74;0;0;1;6;2;17;4;16;2;30;2;66;6;61;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
02.08.2024;16:17;A 23;1;0;75;0;0;1;41;0;27;2;59;0;0;2;8;3;84;4;22;6;14;4;66;11;32;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;16:16;A 23;1;3;72;2;73;1;24;1;91;2;42;0;0;0;20;1;33;0;0;0;0;1;15;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;16:15;A 23;1;3;74;1;93;1;5;3;14;0;0;0;0;2;50;1;55;1;2;4;5;1;2;0;52;0;0;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;16:14;A 23;1;4;42;2;53;1;44;3;31;5;67;0;0;3;17;1;5;10;21;4;22;7;36;13;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
02.08.2024;16:13;A 23;1;1;17;4;30;2;79;3;39;2;80;0;0;2;9;2;40;0;0;1;71;1;77;1;77;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;16:12;A 23;1;0;0;1;7;1;90;1;81;1;87;0;0;4;36;2;60;8;26;7;14;7;21;9;68;1;0;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;16:11;A 23;1;4;22;3;26;1;32;2;61;3;74;0;0;1;9;1;5;2;6;4;31;1;29;6;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;16:10;A 23;1;1;50;6;56;3;22;4;49;4;85;0;0;2;15;2;7;1;1;4;81;2;65;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
02.08.2024;16:09;A 23;1;5;52;1;11;2;86;1;76;2;92;0;0;4;13;4;23;7;25;5;67;5;81;10;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
02.08.2024;16:08;A 23;1;3;51;0;100;1;62;3;67;1;100;0;0;2;81;0;97;4;41;6;47;4;29;8;80;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;16:07;A 23;1;6;47;6;77;1;51;2;57;2;66;0;0;3;37;4;43;1;97;1;52;1;1;1;67;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;16:06;A 23;1;2;17;2;57;3;18;3;35;2;23;0;0;4;54;3;46;3;8;3;61;3;9;5;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;7;0;0
02.08.2024;16:05;A 23;1;0;0;2;76;4;16;4;45;3;34;0;0;2;37;1;76;5;9;9;28;4;13;8;17;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.08.2024;16:04;A 23;1;2;56;3;35;1;6;2;80;3;63;0;0;2;13;2;38;0;0;2;81;1;11;2;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;16:03;A 23;1;2;77;3;72;1;53;2;69;1;79;0;0;1;5;1;60;2;5;3;63;2;45;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;16:02;A 23;1;2;17;3;36;0;28;2;22;2;71;0;0;1;8;1;3;6;17;3;9;6;12;10;40;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;16:01;A 23;1;1;54;3;75;1;78;4;14;2;61;0;0;0;17;2;33;1;74;1;54;1;13;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;16:00;A 23;1;1;91;0;100;2;23;2;54;5;58;0;0;2;62;1;61;2;9;3;61;2;43;6;53;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
02.08.2024;15:59;A 23;1;2;58;1;89;0;54;2;41;2;44;0;0;2;6;0;0;9;30;7;32;7;38;8;24;4;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;3;1;3;2;5
02.08.2024;15:58;A 23;1;3;54;1;81;1;80;2;74;4;88;0;0;4;45;4;34;1;1;2;63;2;72;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.08.2024;15:57;A 23;1;5;39;1;100;4;54;4;57;1;56;0;0;4;63;3;35;6;14;5;35;5;67;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;3
02.08.2024;15:56;A 23;1;1;44;0;100;2;34;3;18;1;43;0;0;1;70;1;80;5;14;4;14;5;22;11;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;15:55;A 23;1;2;58;0;100;1;93;2;34;3;90;0;0;2;9;4;33;1;2;2;50;2;89;2;82;0;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;6;0;0;0;0
02.08.2024;15:54;A 23;1;2;75;2;92;0;100;1;99;1;99;0;0;3;14;3;24;4;17;5;87;3;87;9;82;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;15:53;A 23;1;1;3;1;81;2;38;5;39;5;28;0;0;3;70;0;88;2;4;6;32;3;28;6;42;3;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;15:52;A 23;1;2;19;2;68;0;0;2;58;2;39;0;0;3;14;2;7;0;0;2;53;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;15:51;A 23;1;3;22;3;64;2;68;5;70;1;83;0;0;2;14;1;5;4;30;6;64;3;69;7;79;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;5
02.08.2024;15:50;A 23;1;1;79;0;100;4;23;3;16;4;27;0;0;3;40;0;78;4;12;4;13;5;17;5;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
02.08.2024;15:49;A 23;1;3;33;1;82;1;7;1;9;1;24;0;0;2;20;1;11;3;67;2;36;1;1;3;12;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;15:48;A 23;1;3;13;0;100;2;15;1;99;2;84;0;0;1;4;2;19;3;10;7;84;2;81;4;74;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
02.08.2024;15:47;A 23;1;0;95;0;100;2;36;3;47;7;51;0;0;2;90;2;49;5;12;7;38;5;32;9;31;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
02.08.2024;15:46;A 23;1;3;31;2;67;2;60;1;80;2;66;0;0;1;29;1;48;1;1;1;73;1;64;1;66;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;15:45;A 23;1;1;15;0;100;2;72;1;77;4;43;0;0;3;45;3;62;5;14;5;65;4;68;7;53;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;15:44;A 23;1;3;39;1;92;2;41;2;47;4;49;0;0;3;82;2;88;4;7;4;35;4;23;6;33;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;15:43;A 23;1;2;41;1;73;1;49;2;78;2;81;0;0;4;24;4;20;1;2;1;76;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
02.08.2024;15:42;A 23;1;4;62;1;93;1;89;3;14;0;79;0;0;1;7;2;5;9;68;3;61;7;78;6;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;15:41;A 23;1;2;81;0;100;17;76;2;10;1;51;0;0;1;5;1;9;5;25;3;6;5;77;6;37;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3;0;0;2;5;1;3
02.08.2024;15:40;A 23;1;5;49;3;81;2;27;0;0;2;77;0;0;2;31;4;51;1;1;0;0;1;33;1;72;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;15:39;A 23;1;2;74;2;80;3;27;1;3;3;55;0;0;1;49;2;58;4;8;1;1;3;63;7;38;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;15:38;A 23;1;1;68;0;96;3;13;3;36;4;70;0;0;2;82;1;91;4;8;10;24;4;37;15;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;15:37;A 23;1;3;69;5;86;1;8;2;89;2;97;0;0;1;6;1;1;2;14;1;92;2;88;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;15:36;A 23;1;2;15;1;83;2;75;1;71;2;80;0;0;0;42;3;21;6;24;2;70;3;82;3;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.08.2024;15:35;A 23;1;0;0;0;100;3;29;2;20;2;26;0;0;3;91;2;78;5;16;3;13;5;27;5;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;15:34;A 23;1;2;55;0;100;1;9;24;40;1;24;0;0;4;44;3;14;1;0;1;44;1;38;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
02.08.2024;15:33;A 23;1;2;8;0;100;1;83;4;71;1;96;0;0;1;8;1;3;8;25;5;62;5;75;6;85;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
