Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
03.08.2024;00:11;A161;1;1;13;1;8;1;4;1;1;1;6;1;1;1;3;1;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;00:10;A161;1;2;7;2;18;1;3;1;0;1;4;1;5;1;9;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;00:09;A161;1;2;2;2;8;0;0;1;0;1;2;6;3;4;6;1;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;00:08;A161;1;1;1;1;2;0;0;1;1;0;0;0;0;1;2;1;7;1;2;0;0;0;0;1;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;00:07;A161;1;0;0;0;0;1;4;0;0;1;5;0;0;0;0;0;11;0;0;1;7;0;0;4;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;00:06;A161;1;1;0;0;0;0;0;2;0;0;0;3;5;3;8;3;45;3;8;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;00:05;A161;1;1;15;1;3;0;0;0;0;0;0;2;1;2;3;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;00:04;A161;1;1;0;1;3;1;5;1;0;1;7;5;1;1;2;0;0;1;2;1;4;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;00:03;A161;1;1;0;0;0;1;45;0;0;5;31;2;2;1;3;1;0;0;0;0;0;0;0;3;63;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;00:02;A161;1;0;0;0;0;0;0;0;0;0;0;2;2;2;6;0;0;2;1;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;00:01;A161;1;2;6;3;9;4;19;5;4;4;28;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;00:00;A161;1;0;0;0;0;1;2;0;0;1;4;3;3;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:59;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:58;A161;1;2;1;2;6;1;6;2;1;1;10;1;1;1;2;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:57;A161;1;1;1;1;2;1;6;1;1;1;4;1;0;0;0;2;26;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:56;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:55;A161;1;3;5;2;14;0;0;6;2;0;0;0;0;1;1;2;1;2;2;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:54;A161;1;0;0;0;0;1;10;0;0;1;14;1;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:53;A161;1;0;0;0;0;0;0;0;0;0;0;2;16;2;4;1;8;2;8;0;0;0;0;3;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:52;A161;1;1;1;1;4;4;14;1;0;2;19;1;0;1;1;3;3;0;1;0;0;0;0;2;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:51;A161;1;1;0;1;1;0;0;1;0;1;2;1;1;2;4;1;48;3;3;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:50;A161;1;1;0;1;3;0;0;1;1;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:49;A161;1;1;0;1;2;2;25;2;1;2;30;0;0;0;0;2;2;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:48;A161;1;1;0;1;2;1;6;1;0;1;8;3;3;3;5;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:47;A161;1;0;0;0;0;1;6;3;1;1;7;2;10;4;20;2;49;4;22;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:46;A161;1;1;1;1;4;2;29;2;0;2;38;2;2;3;5;1;58;1;57;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:45;A161;1;4;4;2;15;2;6;3;6;1;8;1;9;1;11;0;0;1;11;2;20;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:44;A161;1;1;1;1;3;2;5;1;0;1;8;3;4;2;6;1;1;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:43;A161;1;1;1;1;4;2;23;1;2;4;15;3;2;6;9;5;31;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:42;A161;1;3;6;3;13;1;10;2;1;2;14;4;10;6;10;0;0;3;2;0;0;0;0;1;13;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:41;A161;1;0;0;0;0;1;5;0;0;0;0;5;9;4;15;1;20;4;7;0;0;0;0;1;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:40;A161;1;0;0;0;0;2;31;0;0;3;22;2;2;3;9;1;13;2;4;1;17;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:39;A161;1;0;0;1;3;2;36;0;0;2;33;2;7;2;8;2;4;1;8;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
02.08.2024;23:38;A161;1;0;0;0;0;3;14;0;0;2;13;3;0;0;0;2;1;0;0;1;15;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:37;A161;1;3;1;2;10;0;0;1;0;0;0;1;0;1;1;1;14;1;2;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:36;A161;1;1;0;0;2;1;9;1;0;1;7;2;1;1;6;2;2;4;5;2;6;1;1;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:35;A161;1;0;0;1;0;1;2;0;0;1;6;4;6;3;12;0;0;1;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:34;A161;1;0;0;0;0;2;6;1;0;1;8;1;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:33;A161;1;1;15;1;3;0;29;0;0;0;26;4;29;2;42;3;3;3;14;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:32;A161;1;2;47;2;6;4;38;1;0;4;43;3;23;3;9;0;0;1;3;1;3;0;0;1;63;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:31;A161;1;2;15;2;12;1;4;1;0;2;6;7;9;2;24;1;0;4;6;1;16;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:30;A161;1;1;1;0;0;1;8;2;2;2;14;0;0;0;0;1;1;0;0;3;32;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:29;A161;1;2;10;3;12;2;11;2;8;2;19;7;9;3;19;3;23;3;3;0;0;0;0;2;92;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:28;A161;1;4;53;2;21;1;8;3;3;1;9;1;1;2;3;1;55;1;11;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:27;A161;1;4;58;4;38;0;53;2;1;1;9;0;0;1;2;2;61;2;5;0;0;0;0;1;40;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
02.08.2024;23:26;A161;1;2;16;3;6;2;13;5;3;2;19;1;0;3;3;2;39;2;4;1;1;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:25;A161;1;1;20;1;4;2;12;0;0;2;18;0;0;0;0;1;67;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.08.2024;23:24;A161;1;0;0;0;0;1;4;0;0;1;7;1;0;0;0;2;30;2;3;1;43;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:23;A161;1;1;0;1;2;2;37;1;0;2;24;5;5;4;11;0;0;1;0;0;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:22;A161;1;1;1;1;4;2;15;1;0;2;24;1;1;1;2;1;1;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:21;A161;1;1;1;1;1;0;0;3;3;0;0;0;0;0;0;2;36;2;38;1;1;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:20;A161;1;1;13;1;3;1;32;2;2;2;24;1;1;1;1;2;20;1;2;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:19;A161;1;1;3;1;6;2;5;0;0;1;7;0;0;0;0;0;23;0;0;2;11;1;2;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.08.2024;23:18;A161;1;0;2;0;0;4;51;0;0;5;60;2;2;2;6;1;42;3;4;2;20;0;0;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:17;A161;1;1;68;1;3;0;0;1;66;0;0;1;1;1;1;1;45;1;2;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
02.08.2024;23:16;A161;1;0;0;0;0;3;21;0;0;5;28;3;4;4;13;4;26;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:15;A161;1;1;1;1;5;1;25;3;1;1;24;3;9;3;15;5;50;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:14;A161;1;2;8;3;10;2;69;2;1;4;72;4;12;4;25;0;0;4;17;0;0;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:13;A161;1;1;0;1;2;0;0;1;0;0;0;2;4;2;17;1;15;1;10;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:12;A161;1;1;10;1;2;0;0;0;0;0;0;0;0;2;5;1;18;2;1;1;1;0;0;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:11;A161;1;2;2;1;3;1;3;2;1;1;6;2;2;1;2;2;2;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:10;A161;1;0;0;1;5;0;13;0;0;0;0;1;1;5;12;5;37;3;9;2;38;0;0;2;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:09;A161;1;2;27;2;7;1;21;0;0;1;15;1;0;2;2;2;15;2;3;1;19;0;0;1;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:08;A161;1;2;1;2;7;1;6;2;1;1;7;1;2;1;2;0;0;0;0;0;0;0;0;2;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:07;A161;1;1;0;1;1;1;23;1;0;0;12;0;0;1;2;1;28;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:06;A161;1;1;0;1;3;2;13;1;1;2;18;4;5;3;15;2;14;1;1;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:05;A161;1;5;5;2;20;3;51;5;2;1;57;2;17;3;5;5;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:04;A161;1;3;15;2;7;2;45;1;1;2;49;6;10;5;21;0;0;4;7;1;1;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:03;A161;1;1;0;1;2;0;0;0;0;0;0;2;2;3;10;2;36;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:02;A161;1;1;0;1;3;1;13;1;0;2;14;1;8;1;8;1;8;2;12;0;0;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:01;A161;1;0;0;0;0;3;43;0;0;5;33;5;4;4;10;0;0;1;1;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:00;A161;1;0;0;0;0;2;6;0;0;2;8;0;0;0;0;2;1;0;0;2;22;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.08.2024;22:59;A161;1;3;3;2;11;0;0;3;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;22:58;A161;1;2;1;0;0;1;44;1;0;1;49;2;1;3;5;1;24;0;0;1;32;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;22:57;A161;1;0;0;0;0;2;24;0;0;0;14;1;2;1;2;1;33;3;2;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
02.08.2024;22:56;A161;1;2;2;1;8;1;3;2;2;1;5;6;25;3;37;1;23;4;13;1;2;0;0;2;39;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;22:55;A161;1;3;3;2;14;0;0;3;2;0;0;3;4;3;10;1;30;2;2;2;26;0;0;5;65;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;22:54;A161;1;4;19;4;13;0;0;5;5;0;0;4;4;4;9;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;22:53;A161;1;3;3;3;8;1;3;3;2;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;22:52;A161;1;1;1;1;2;3;10;1;0;3;14;1;0;7;11;5;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;22:51;A161;1;1;3;1;4;1;9;1;0;2;10;1;1;2;3;1;45;2;4;4;27;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;22:50;A161;1;2;15;2;6;3;15;1;0;3;26;2;2;2;4;1;1;0;0;3;42;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;22:49;A161;1;2;1;2;4;1;16;2;1;2;21;2;2;1;2;1;1;0;0;2;14;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;22:48;A161;1;4;10;3;18;2;6;5;4;2;5;2;2;1;2;14;1;0;0;0;0;3;1;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;22:47;A161;1;2;2;2;3;2;19;2;1;2;31;5;16;4;62;4;43;4;72;0;0;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;22:46;A161;1;0;0;1;2;1;5;0;0;1;10;13;6;3;5;2;40;2;5;0;0;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;22:45;A161;1;0;0;0;0;0;0;2;4;0;0;1;6;1;12;0;3;1;33;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;22:44;A161;1;5;26;3;39;3;17;4;3;2;16;0;0;1;2;2;14;1;2;1;3;0;0;4;46;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;22:43;A161;1;1;30;1;4;1;22;1;28;2;31;4;4;4;13;0;39;0;0;1;1;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;22:42;A161;1;1;1;2;14;3;56;3;3;2;59;1;2;1;2;2;9;3;3;1;18;0;0;3;58;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;22:41;A161;1;1;2;0;0;2;23;1;2;1;23;6;9;4;24;1;0;2;9;3;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
02.08.2024;22:40;A161;1;2;1;2;8;1;23;1;0;1;23;5;33;5;23;2;28;5;12;1;15;0;0;2;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;22:39;A161;1;2;19;1;4;0;39;1;17;0;36;2;2;3;9;1;37;3;6;1;46;0;0;2;54;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;22:38;A161;1;3;2;2;6;7;23;3;2;5;38;4;30;3;18;3;4;5;15;1;9;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;22:37;A161;1;1;9;1;1;1;15;0;0;1;17;7;6;3;31;1;1;4;20;1;1;0;0;3;85;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;22:36;A161;1;3;16;1;10;0;0;3;1;0;0;3;1;1;1;2;35;3;6;2;2;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;22:35;A161;1;6;45;2;12;2;9;0;0;3;13;3;3;2;6;2;1;2;1;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;22:34;A161;1;5;18;2;8;1;22;2;2;1;9;2;9;2;5;1;0;2;1;1;21;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;22:33;A161;1;3;17;3;16;2;63;2;2;5;31;3;3;3;7;1;33;1;0;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;22:32;A161;1;1;31;2;5;1;4;0;0;2;7;1;1;2;5;2;7;3;4;0;13;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.08.2024;22:31;A161;1;1;1;1;4;2;31;0;0;3;18;3;11;2;14;1;3;2;13;1;14;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;22:30;A161;1;5;5;4;13;4;24;2;1;5;20;0;2;0;0;3;32;1;8;3;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;22:29;A161;1;0;0;0;0;6;39;0;0;7;46;3;9;3;6;1;22;1;2;1;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;22:28;A161;1;4;4;4;16;1;5;4;2;1;6;4;19;4;28;2;35;6;10;1;7;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.08.2024;22:27;A161;1;4;1;2;6;2;17;3;7;3;22;5;23;4;10;0;0;3;2;0;0;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;22:26;A161;1;0;62;0;0;1;3;1;1;1;5;2;2;3;40;2;2;5;5;2;6;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;22:25;A161;1;4;14;7;17;3;20;1;1;5;27;3;17;3;6;3;13;1;17;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;22:24;A161;1;4;22;4;19;1;61;2;0;3;29;3;7;4;34;2;57;5;39;1;2;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;22:23;A161;1;2;2;1;7;0;0;2;2;0;0;1;1;2;6;0;0;1;1;2;2;1;0;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;22:22;A161;1;0;0;0;0;2;11;2;0;1;16;3;2;3;5;3;21;2;4;0;0;0;0;1;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;22:21;A161;1;3;28;2;5;1;5;3;3;1;6;2;2;1;1;1;27;1;2;2;3;1;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;22:20;A161;1;1;0;2;6;0;0;1;0;0;0;5;5;8;16;2;13;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
