Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
02.08.2024;10:16;A 61;1;9;4;9;9;12;14;3;43;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;10:15;A 61;1;3;2;4;3;3;3;2;17;8;1;3;3;3;3;3;16;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;10:14;A 61;1;6;5;6;6;5;8;4;35;166;16;3;4;3;4;2;18;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;10:13;A 61;1;2;1;2;2;3;3;2;17;234;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;10:12;A 61;1;2;1;2;2;2;2;2;15;232;24;5;7;3;3;3;28;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;10:11;A 61;1;3;1;3;2;3;3;3;20;158;14;2;2;3;3;2;11;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;10:10;A 61;1;2;3;1;0;0;0;2;4;104;9;2;2;2;2;1;7;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;10:09;A 61;1;2;2;2;1;1;1;3;11;59;6;3;3;3;3;3;15;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;10:08;A 61;1;6;5;6;10;6;8;4;42;93;11;3;7;4;4;3;26;1;1;0;0;0;0;0;0;0;100;0;100
02.08.2024;10:07;A 61;1;3;5;2;2;2;2;2;12;20;2;4;4;3;3;2;20;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;10:06;A 61;1;5;4;7;7;7;9;4;38;69;7;3;3;3;3;2;16;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;10:05;A 61;1;6;5;7;8;7;10;1;35;135;16;7;10;7;11;4;38;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;10:04;A 61;1;2;1;3;6;2;2;2;22;131;13;3;5;3;3;2;19;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;10:03;A 61;1;4;2;5;5;4;4;4;37;51;6;8;7;7;9;4;39;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;10:02;A 61;1;4;2;4;34;6;8;3;56;8;1;3;2;4;4;3;16;1;1;0;0;0;0;0;0;0;100;0;100
02.08.2024;10:01;A 61;1;4;3;5;7;5;6;1;34;142;17;6;16;6;7;1;47;2;3;1;1;0;0;0;0;0;100;0;100
02.08.2024;10:00;A 61;1;4;2;5;5;5;6;3;30;132;12;3;2;3;5;2;11;0;0;0;0;2;3;1;1;0;100;0;100
02.08.2024;09:59;A 61;1;2;1;4;4;4;4;3;23;121;11;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;09:58;A 61;1;5;4;6;5;5;6;4;36;116;12;5;5;4;5;2;26;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;09:57;A 61;1;4;3;2;1;6;4;3;14;128;12;4;4;4;4;4;19;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;09:56;A 61;1;3;2;4;3;4;4;3;23;130;10;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;09:55;A 61;1;4;2;3;3;3;4;3;22;44;4;2;2;2;2;2;10;0;0;0;0;1;1;0;0;0;100;0;100
02.08.2024;09:54;A 61;1;1;0;1;0;2;1;1;5;7;1;4;4;4;4;2;19;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;09:53;A 61;1;3;1;3;2;3;3;3;19;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;09:52;A 61;1;1;1;0;0;1;0;0;0;1;0;5;5;5;5;2;27;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;09:50;A 61;1;5;3;6;38;5;5;4;70;2;0;5;5;4;4;2;19;1;1;1;1;0;0;0;0;0;100;0;100
02.08.2024;09:49;A 61;1;0;0;0;0;1;1;1;2;0;0;2;2;4;5;1;10;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;09:48;A 61;1;3;2;1;0;1;1;1;7;0;0;2;2;3;3;3;17;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;09:47;A 61;1;4;4;4;4;4;4;4;23;2;0;3;3;3;2;3;15;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;09:46;A 61;1;2;0;3;2;2;2;2;14;1;0;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;09:45;A 61;1;1;0;1;0;1;0;1;5;3;1;3;4;3;3;1;14;1;1;1;1;0;0;0;0;0;100;0;100
02.08.2024;09:44;A 61;1;5;5;4;2;1;37;2;20;2;1;4;5;3;4;3;20;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;09:43;A 61;1;2;1;3;2;3;2;3;13;5;1;5;6;4;5;2;25;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;09:42;A 61;1;8;11;6;33;6;7;1;55;3;2;7;8;6;6;5;35;0;0;0;0;1;3;0;0;0;100;0;100
02.08.2024;09:41;A 61;1;5;2;5;4;5;6;5;35;2;0;7;7;9;11;3;31;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;09:40;A 61;1;7;6;6;7;6;8;5;42;3;1;2;2;3;3;3;14;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;09:39;A 61;1;5;2;5;4;5;5;3;34;4;1;7;7;7;7;5;34;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;09:38;A 61;1;6;5;6;6;5;5;2;28;1;0;4;4;4;5;3;23;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;09:37;A 61;1;5;4;5;5;5;6;2;30;1;0;2;4;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;09:36;A 61;1;4;3;4;4;4;6;1;22;1;0;4;21;2;1;3;17;0;0;0;0;1;1;1;2;0;100;0;100
02.08.2024;09:35;A 61;1;3;2;2;1;4;1;1;11;2;0;2;4;4;7;2;15;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;09:34;A 61;1;2;1;3;2;4;4;3;17;0;0;4;5;4;4;3;24;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;09:33;A 61;1;3;2;2;2;2;2;1;10;1;0;3;4;3;4;2;17;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;09:32;A 61;1;2;4;2;1;1;0;4;15;2;1;5;5;5;5;5;27;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;09:31;A 61;1;1;0;1;1;0;0;0;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;09:30;A 61;1;2;1;2;2;3;3;2;12;0;0;2;1;2;1;1;13;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;09:29;A 61;1;5;3;4;3;3;3;2;18;0;0;3;3;4;4;4;17;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;09:28;A 61;1;0;0;1;1;1;1;1;6;1;0;2;2;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;09:27;A 61;1;1;0;2;1;2;1;2;14;2;0;5;5;6;6;4;35;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;09:26;A 61;1;5;2;5;4;5;5;2;24;0;0;3;3;3;3;2;12;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;09:25;A 61;1;4;2;1;0;1;1;1;7;2;0;4;3;4;3;4;22;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;09:24;A 61;1;3;2;3;3;3;3;2;19;0;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;09:23;A 61;1;5;4;5;4;4;4;3;22;2;1;2;2;1;2;1;6;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;09:22;A 61;1;0;0;2;0;2;0;1;4;0;0;2;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;09:21;A 61;1;2;1;2;1;2;2;1;11;0;0;5;5;5;4;3;23;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;09:20;A 61;1;9;7;7;9;7;10;2;34;2;1;4;4;4;4;2;21;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;09:19;A 61;1;2;1;2;1;2;2;2;11;2;0;7;8;7;7;4;34;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;09:18;A 61;1;2;1;2;1;2;2;2;12;2;0;6;5;6;6;5;31;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;09:17;A 61;1;2;1;3;2;1;0;1;14;1;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;09:16;A 61;1;1;0;2;2;3;3;2;13;11;2;2;2;2;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;09:15;A 61;1;1;1;3;2;3;3;3;14;3;1;3;3;2;2;1;9;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;09:14;A 61;1;2;0;2;1;3;2;2;13;9;2;3;3;3;3;2;16;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;09:13;A 61;1;1;3;0;0;0;0;0;0;17;7;4;6;3;3;5;23;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;09:12;A 61;1;1;1;0;0;0;0;0;0;9;1;7;7;6;7;6;42;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;09:11;A 61;1;3;2;4;4;3;3;2;22;10;1;4;3;3;3;3;13;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;09:10;A 61;1;0;0;0;0;1;1;1;0;15;3;2;2;2;2;1;12;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;09:09;A 61;1;5;4;4;4;4;5;2;21;13;4;3;4;3;4;2;17;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;09:08;A 61;1;3;2;3;2;3;3;3;19;16;5;6;11;6;8;3;31;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;09:07;A 61;1;2;1;3;2;2;2;2;15;13;2;1;1;2;2;2;17;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;09:06;A 61;1;2;1;5;3;5;3;5;23;18;3;2;1;1;1;3;7;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;09:05;A 61;1;2;1;4;4;2;1;3;12;19;7;6;10;1;1;0;78;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;09:04;A 61;1;5;37;3;34;3;3;2;52;21;4;0;0;5;10;0;100;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;09:03;A 61;1;1;7;2;7;2;2;1;16;6;2;4;4;5;8;0;100;2;3;3;6;0;0;0;0;0;100;0;100
02.08.2024;09:02;A 61;1;4;3;6;5;4;4;3;32;20;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;09:01;A 61;1;1;1;0;0;1;1;0;0;12;9;3;3;3;3;1;89;0;0;0;0;0;0;1;1;0;100;0;100
02.08.2024;09:00;A 61;1;2;13;1;0;0;0;0;0;8;4;3;37;3;7;0;100;0;0;1;1;1;1;1;1;0;100;0;100
02.08.2024;08:59;A 61;1;5;5;4;22;2;2;1;40;23;6;6;24;2;3;0;100;0;0;3;8;0;0;0;0;0;100;0;100
02.08.2024;08:58;A 61;1;0;0;0;0;2;3;2;6;24;5;2;1;5;5;0;100;3;5;5;8;0;0;0;0;0;100;0;100
02.08.2024;08:57;A 61;1;6;4;5;5;5;5;3;31;41;9;3;3;1;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;08:56;A 61;1;5;3;5;6;5;6;2;28;21;3;1;0;2;2;0;100;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;08:55;A 61;1;2;0;5;3;2;2;2;18;2;0;1;0;1;2;2;22;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;08:54;A 61;1;1;2;1;0;1;1;1;4;29;7;7;8;7;7;3;30;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;08:53;A 61;1;3;1;4;3;4;3;2;26;91;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;08:52;A 61;1;2;1;3;2;2;2;4;19;125;23;4;29;3;3;4;36;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;08:51;A 61;1;3;11;0;0;0;0;0;1;139;20;5;5;5;5;4;28;1;1;1;1;0;0;0;0;0;100;0;100
02.08.2024;08:50;A 61;1;3;3;4;5;4;7;2;21;114;18;4;3;3;3;1;11;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;08:49;A 61;1;3;3;2;1;1;1;1;6;127;17;3;4;3;3;2;16;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;08:48;A 61;1;3;2;4;4;4;4;4;28;101;16;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;08:47;A 61;1;2;2;2;2;2;2;1;13;53;10;6;5;5;5;4;25;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;08:46;A 61;1;3;2;3;3;3;3;4;22;48;6;1;1;2;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;08:45;A 61;1;4;3;5;5;3;3;4;39;4;1;5;4;5;4;4;23;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;08:44;A 61;1;2;4;1;1;3;3;2;13;27;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;08:43;A 61;1;2;3;2;3;2;2;2;14;8;2;4;4;3;3;3;25;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;08:42;A 61;1;5;4;6;9;7;8;2;36;10;3;5;5;5;5;4;23;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;08:41;A 61;1;3;2;2;2;2;2;2;11;5;1;4;5;5;5;2;19;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;08:40;A 61;1;1;0;1;0;1;1;1;6;5;1;4;4;4;4;2;20;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;08:39;A 61;1;4;2;4;3;4;4;3;24;1;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;08:38;A 61;1;3;2;3;2;2;2;2;13;3;0;2;2;2;2;1;8;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;08:37;A 61;1;3;2;4;3;3;3;2;18;4;1;2;1;2;1;3;7;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;08:36;A 61;1;3;4;2;1;3;2;2;14;4;1;8;8;7;7;7;37;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;08:35;A 61;1;8;12;7;10;6;9;4;47;10;2;1;0;3;2;1;4;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;08:34;A 61;1;4;6;2;2;3;4;2;15;11;3;3;3;3;3;2;15;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;08:33;A 61;1;2;1;1;0;1;1;1;7;6;1;4;4;3;3;3;19;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;08:32;A 61;1;5;2;3;3;2;3;4;25;2;0;1;9;2;2;1;13;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;08:31;A 61;1;2;0;3;2;4;4;1;15;6;1;2;3;1;1;1;8;1;1;1;1;0;0;0;0;0;100;0;100
02.08.2024;08:30;A 61;1;5;4;5;5;4;5;3;29;9;3;3;3;3;3;3;16;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;08:29;A 61;1;2;3;3;3;3;2;1;17;22;8;4;4;3;3;1;12;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;08:28;A 61;1;2;0;2;2;2;2;3;14;17;4;1;1;1;1;1;6;0;0;0;0;1;1;1;1;0;100;0;100
02.08.2024;08:27;A 61;1;6;3;6;6;7;11;3;36;10;2;2;2;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;08:26;A 61;1;3;3;3;4;3;5;2;20;16;4;2;1;3;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;08:25;A 61;1;4;3;3;2;1;1;1;15;0;0;2;2;2;1;2;10;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;08:24;A 61;1;1;1;4;17;5;6;2;43;3;2;4;18;3;3;2;30;1;1;1;1;0;0;0;0;0;100;0;100
02.08.2024;08:23;A 61;1;2;2;1;0;1;0;1;6;3;0;2;2;1;1;2;11;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;08:22;A 61;1;2;0;2;1;2;2;2;14;1;0;1;1;2;2;1;5;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;08:21;A 61;1;0;0;0;0;0;0;1;1;3;0;7;8;7;8;5;37;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;08:20;A 61;1;3;1;3;3;2;2;2;17;6;1;7;10;8;12;2;36;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;08:19;A 61;1;1;0;2;1;3;3;3;15;3;0;2;1;1;1;1;6;1;1;0;0;0;0;0;0;0;100;0;100
02.08.2024;08:18;A 61;1;0;0;1;1;1;1;1;7;20;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;08:17;A 61;1;4;2;5;5;4;4;4;33;41;5;3;3;2;1;2;16;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;08:16;A 61;1;2;0;2;1;4;4;2;15;10;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;08:15;A 61;1;4;4;6;5;5;5;5;34;18;5;7;9;7;11;2;33;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;08:14;A 61;1;2;0;2;1;2;1;2;12;4;1;3;5;3;5;2;17;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;08:13;A 61;1;0;0;1;1;1;2;3;6;14;2;4;4;2;1;2;18;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;08:12;A 61;1;2;1;2;2;3;2;1;13;3;0;5;5;7;8;3;23;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;08:11;A 61;1;2;1;2;1;2;1;2;12;5;1;3;3;3;3;1;13;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;08:10;A 61;1;2;1;3;2;2;2;3;14;2;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;08:09;A 61;1;4;5;3;4;3;4;1;15;51;8;3;2;2;1;1;9;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;08:08;A 61;1;6;7;5;4;4;4;8;31;7;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;08:07;A 61;1;1;0;3;1;1;0;2;7;9;2;4;4;5;4;2;19;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;08:06;A 61;1;1;0;1;1;1;1;1;7;53;6;8;7;8;7;7;36;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;08:05;A 61;1;3;1;4;3;4;4;4;27;2;0;3;2;3;2;2;13;1;1;0;0;0;0;0;0;0;100;0;100
02.08.2024;08:04;A 61;1;1;0;1;0;1;1;1;8;23;2;7;10;6;7;3;34;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;08:03;A 61;1;3;2;2;3;2;1;3;20;33;4;4;4;5;6;3;19;0;0;0;0;1;1;0;0;0;100;0;100
02.08.2024;08:02;A 61;1;1;0;1;1;0;0;0;2;66;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;08:01;A 61;1;1;5;0;0;1;1;1;4;62;7;2;3;2;1;2;12;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;08:00;A 61;1;1;0;1;1;1;1;2;8;72;8;3;3;3;3;3;17;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;07:59;A 61;1;3;2;3;2;2;2;2;19;27;2;2;25;2;1;2;13;0;0;0;0;1;1;0;0;0;100;0;100
02.08.2024;07:58;A 61;1;3;1;3;3;4;4;3;21;6;0;4;4;4;4;1;16;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;07:57;A 61;1;5;5;5;4;5;6;3;34;5;0;2;2;2;2;2;13;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;07:56;A 61;1;3;3;3;4;3;3;2;18;10;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;07:55;A 61;1;1;0;1;0;1;1;1;7;8;0;2;1;2;2;2;9;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;07:54;A 61;1;4;2;4;3;3;3;2;21;3;0;5;6;5;6;3;26;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;07:53;A 61;1;4;3;4;5;5;6;3;26;2;0;2;1;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;07:52;A 61;1;1;0;3;3;4;3;2;17;35;3;2;1;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;07:51;A 61;1;0;0;1;0;1;1;1;6;7;1;2;2;2;1;2;10;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;07:50;A 61;1;3;2;3;3;3;3;4;20;7;2;4;4;4;4;3;20;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;07:49;A 61;1;4;3;4;5;3;3;2;25;10;0;2;1;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;07:48;A 61;1;2;1;4;3;5;6;1;20;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;07:47;A 61;1;3;2;4;3;4;4;3;27;12;2;5;6;5;5;3;26;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;07:46;A 61;1;1;0;1;1;1;1;1;5;0;0;1;0;1;0;1;4;0;0;1;1;0;0;0;0;0;100;0;100
02.08.2024;07:45;A 61;1;3;1;3;2;3;3;2;15;6;2;2;2;2;1;1;8;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;07:44;A 61;1;4;3;4;4;3;4;3;24;2;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;07:43;A 61;1;0;0;0;0;1;1;1;4;0;0;3;3;4;4;2;12;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;07:42;A 61;1;4;7;3;3;3;3;2;17;3;1;4;10;4;4;3;32;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;07:41;A 61;1;1;0;3;2;3;2;3;18;0;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;07:40;A 61;1;2;1;3;2;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;07:39;A 61;1;4;3;3;2;4;4;4;24;3;2;5;7;5;8;2;25;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;07:38;A 61;1;1;0;1;0;2;2;1;7;2;1;5;6;5;6;2;23;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;07:37;A 61;1;2;1;2;1;2;2;2;13;0;0;2;1;2;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;07:36;A 61;1;2;1;2;2;2;2;1;11;3;1;6;5;6;6;5;29;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;07:35;A 61;1;6;3;6;5;5;6;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;07:34;A 61;1;3;2;2;2;2;2;2;14;1;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;07:33;A 61;1;2;0;3;2;3;2;3;16;2;0;3;3;2;2;3;16;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;07:32;A 61;1;4;2;3;3;3;3;2;17;0;0;3;6;3;8;3;17;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;07:31;A 61;1;2;0;2;1;1;0;1;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;07:30;A 61;1;0;0;0;0;2;1;1;4;0;0;3;2;3;2;3;15;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;07:29;A 61;1;4;2;4;5;4;5;4;31;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;07:28;A 61;1;1;1;1;3;1;1;1;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100
02.08.2024;07:27;A 61;1;2;1;4;2;2;1;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;07:26;A 61;1;3;1;4;4;5;6;3;23;0;0;2;6;1;1;2;20;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;07:25;A 61;1;1;0;1;0;1;1;1;6;0;0;0;1;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;07:24;A 61;1;1;4;2;1;1;1;1;6;0;0;6;5;4;5;4;21;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;07:23;A 61;1;3;10;2;2;2;3;2;16;2;1;8;10;6;7;1;29;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;07:22;A 61;1;4;3;1;1;1;1;1;9;0;0;2;1;1;0;2;8;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;07:21;A 61;1;0;0;3;2;3;3;2;14;1;0;5;5;5;5;3;23;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;07:20;A 61;1;2;1;2;2;2;2;1;11;1;0;6;9;6;9;3;32;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;07:19;A 61;1;1;0;1;0;1;1;1;6;1;0;2;2;2;2;4;11;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;07:18;A 61;1;3;1;3;2;3;3;2;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;07:17;A 61;1;1;1;2;2;2;2;2;13;0;0;2;1;2;2;1;8;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;07:16;A 61;1;2;1;2;2;1;0;1;10;2;1;4;4;3;3;3;18;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;07:15;A 61;1;1;0;1;1;4;5;2;10;3;3;3;5;4;7;4;20;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;07:14;A 61;1;2;1;1;1;0;0;1;5;1;0;3;1;1;0;2;9;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;07:13;A 61;1;2;3;2;2;3;3;2;13;2;1;2;4;3;4;2;12;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;07:12;A 61;1;3;3;3;4;3;5;2;20;2;1;4;4;4;5;2;19;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;07:11;A 61;1;3;2;3;2;1;1;3;16;1;1;5;5;4;5;2;16;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;07:10;A 61;1;4;8;2;3;3;5;2;13;1;3;1;4;1;2;1;9;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;07:09;A 61;1;4;2;4;4;4;4;3;24;3;0;3;3;5;26;2;14;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;07:08;A 61;1;1;0;2;3;2;2;2;18;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;100;0;100
02.08.2024;07:07;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
