Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
31.03.2024;19:32;A 71;1;1;1;0;0;4;10;1;48;0;0;1;14;1;7;7;13;1;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;19:31;A 71;1;1;29;1;5;5;5;5;19;0;0;0;0;0;0;3;37;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;19:30;A 71;1;1;1;0;0;9;46;1;71;0;0;1;3;1;1;2;6;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;19:29;A 71;1;0;0;0;0;3;4;3;22;0;0;0;0;0;0;3;3;2;10;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;19:28;A 71;1;0;0;0;0;7;15;4;30;0;0;0;0;0;0;8;8;5;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;19:27;A 71;1;0;0;0;0;6;42;2;53;0;0;1;36;1;7;5;13;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;19:26;A 71;1;2;29;1;6;6;16;2;35;0;0;0;0;0;0;10;37;2;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;19:25;A 71;1;0;0;2;20;4;4;4;13;0;0;0;0;0;0;3;34;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;19:24;A 71;1;0;0;3;44;8;12;7;65;0;0;0;0;0;0;1;1;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;19:23;A 71;1;0;0;0;0;11;26;8;53;1;1;0;0;0;0;2;11;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;19:22;A 71;1;1;1;0;0;5;57;3;75;0;0;0;0;0;0;5;6;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;19:21;A 71;1;2;4;2;11;8;18;6;35;0;0;0;0;0;0;12;28;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;19:20;A 71;1;0;0;1;0;10;10;8;28;1;2;0;0;0;0;8;8;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;19:19;A 71;1;0;0;0;0;4;3;3;10;0;0;0;0;0;0;12;14;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;19:18;A 71;1;3;4;1;5;8;33;2;58;1;1;1;0;0;0;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;19:17;A 71;1;2;19;1;4;11;52;4;79;0;0;2;51;1;50;8;29;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;19:16;A 71;1;0;0;1;1;6;10;3;26;0;0;0;0;0;0;4;14;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;19:15;A 71;1;0;0;0;0;11;12;9;34;0;0;0;0;0;0;9;8;4;12;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;19:14;A 71;1;0;0;0;0;10;12;8;34;0;0;0;0;0;0;6;5;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;19:13;A 71;1;0;0;0;0;7;7;5;23;2;3;0;0;0;0;7;9;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;19:12;A 71;1;0;0;0;0;2;3;2;28;1;2;0;0;0;0;7;18;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;19:11;A 71;1;1;1;1;5;13;36;3;67;1;1;1;1;1;0;11;25;1;58;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;19:10;A 71;1;1;1;2;4;4;6;3;16;0;0;0;0;0;0;3;3;3;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;19:09;A 71;1;0;0;0;0;2;2;2;7;0;0;0;0;0;0;11;13;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;19:08;A 71;1;1;0;0;0;11;15;9;39;2;3;0;0;0;0;9;11;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;19:07;A 71;1;1;1;1;1;6;5;5;15;0;0;1;23;1;5;1;1;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;19:06;A 71;1;0;0;0;0;2;2;2;7;0;0;0;0;0;0;4;3;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;19:05;A 71;1;0;0;0;0;9;9;6;27;0;0;0;0;0;0;11;10;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;19:04;A 71;1;1;1;0;1;6;6;6;19;0;0;0;0;0;0;5;27;3;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;19:03;A 71;1;0;0;2;12;4;4;4;12;1;0;1;1;1;3;4;5;3;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;19:02;A 71;1;0;0;0;0;11;56;3;91;2;3;1;27;0;4;6;8;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;19:01;A 71;1;0;0;0;0;9;45;5;74;0;0;0;0;1;3;8;11;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;19:00;A 71;1;1;1;2;18;6;30;4;60;0;0;1;0;1;1;7;10;3;49;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;18:59;A 71;1;0;0;0;0;12;14;9;38;0;0;0;0;0;0;11;12;7;33;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;18:58;A 71;1;0;0;0;0;12;25;2;56;0;0;0;0;0;0;8;14;3;60;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;18:57;A 71;1;0;0;0;0;4;4;4;12;0;0;1;5;1;6;8;27;1;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;18:56;A 71;1;1;5;1;4;9;35;5;61;1;3;0;0;0;0;3;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;18:55;A 71;1;1;1;0;0;8;24;7;73;0;0;1;0;1;4;6;14;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;18:54;A 71;1;1;1;1;5;6;6;6;17;0;0;0;0;0;0;8;12;3;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;18:53;A 71;1;3;3;0;0;5;5;5;18;1;1;0;0;0;0;4;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;18:52;A 71;1;0;0;0;0;12;41;7;71;0;0;0;0;0;0;7;10;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;18:51;A 71;1;0;0;0;0;6;16;5;35;0;0;1;19;1;6;4;8;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;18:50;A 71;1;0;0;0;0;11;16;6;48;0;0;0;0;0;0;7;17;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;18:49;A 71;1;2;9;1;5;11;21;9;67;0;0;0;0;0;0;8;28;4;53;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;18:48;A 71;1;1;24;1;8;5;48;2;78;0;0;0;0;0;0;9;39;2;72;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;18:47;A 71;1;3;6;1;9;10;12;8;35;0;0;0;0;0;0;6;9;3;27;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;18:46;A 71;1;0;0;0;0;8;15;4;39;0;0;0;0;0;0;13;27;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;18:45;A 71;1;2;25;2;24;9;11;4;59;0;0;0;0;0;0;3;32;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;18:44;A 71;1;3;1;0;0;6;7;4;20;0;0;0;0;0;0;3;4;0;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;18:43;A 71;1;1;1;0;0;8;8;7;25;0;0;0;0;0;0;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;18:42;A 71;1;0;0;0;0;6;6;6;21;0;0;0;0;0;0;4;4;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;18:41;A 71;1;2;31;1;4;6;35;4;62;0;0;1;1;0;0;7;27;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;18:40;A 71;1;3;31;1;11;10;56;5;77;0;0;0;0;0;0;7;48;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;18:39;A 71;1;2;32;2;30;6;4;7;14;1;2;1;1;1;2;6;21;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;18:38;A 71;1;1;27;1;5;6;7;5;23;0;0;0;0;0;0;6;20;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;18:37;A 71;1;0;0;0;0;10;10;7;26;2;4;0;0;0;0;6;7;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;18:36;A 71;1;1;1;0;0;9;38;4;72;0;0;1;3;1;4;5;8;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;18:35;A 71;1;0;0;0;0;18;22;12;60;0;0;0;0;0;0;10;24;2;56;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;18:34;A 71;1;1;2;0;2;4;40;1;53;0;0;1;31;1;6;4;6;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;18:33;A 71;1;1;18;2;23;4;6;3;16;0;0;0;0;0;0;6;52;3;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;18:32;A 71;1;2;3;2;5;9;11;7;33;0;0;0;0;0;0;4;37;2;52;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
31.03.2024;18:31;A 71;1;0;0;0;0;10;31;3;74;1;2;1;24;1;7;7;51;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;18:30;A 71;1;0;0;0;0;16;19;14;53;3;4;0;0;0;0;3;3;3;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;18:29;A 71;1;0;0;0;0;5;6;5;19;0;0;0;0;0;0;6;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;18:28;A 71;1;0;0;0;0;12;15;9;39;0;0;0;0;0;0;4;7;4;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;18:27;A 71;1;0;0;0;0;9;9;8;26;0;0;0;0;0;0;5;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;18:26;A 71;1;0;0;0;0;7;38;2;67;0;0;0;7;0;0;8;37;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;18:25;A 71;1;0;0;0;0;16;17;10;51;1;2;1;55;1;8;11;12;2;43;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;18:24;A 71;1;0;0;0;0;4;4;4;12;1;3;0;0;0;0;6;7;1;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
31.03.2024;18:23;A 71;1;0;0;1;12;8;12;5;31;1;0;3;2;1;2;7;35;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;18:22;A 71;1;1;0;0;0;10;9;3;45;0;0;1;17;1;5;3;31;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;18:21;A 71;1;0;0;0;0;10;10;10;35;2;5;0;0;0;0;6;6;3;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;18:20;A 71;1;0;0;0;0;6;6;4;19;0;0;0;0;0;0;8;8;5;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;18:19;A 71;1;0;0;0;0;8;18;3;36;0;0;0;59;0;0;9;13;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;18:18;A 71;1;1;1;0;0;13;23;9;59;0;0;2;16;2;20;10;25;2;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;18:17;A 71;1;3;37;2;8;8;38;5;67;1;4;0;0;0;0;7;25;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;18:16;A 71;1;0;0;0;0;7;7;7;23;0;0;1;0;0;0;10;13;2;43;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;18:15;A 71;1;0;0;0;0;4;3;4;10;0;0;1;0;0;0;8;8;4;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;18:14;A 71;1;0;0;0;0;6;7;6;22;0;0;0;0;0;0;7;35;4;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;18:13;A 71;1;3;26;0;30;4;5;5;13;0;0;1;18;1;5;9;32;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
31.03.2024;18:12;A 71;1;1;47;2;44;6;8;7;32;1;1;2;6;2;12;8;18;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
31.03.2024;18:11;A 71;1;0;0;0;0;12;21;5;51;1;3;1;22;1;24;8;35;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;18:10;A 71;1;2;3;0;0;8;18;4;64;0;0;1;26;1;6;10;39;2;77;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;18:09;A 71;1;1;18;1;7;8;8;6;24;1;2;0;0;0;0;5;7;4;46;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;18:08;A 71;1;0;0;1;1;7;7;7;25;1;1;1;1;1;4;6;28;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;18:07;A 71;1;1;20;0;0;12;16;6;50;0;0;0;0;0;0;4;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;18:06;A 71;1;1;21;1;4;6;6;4;15;1;2;0;0;0;0;6;9;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;18:05;A 71;1;0;0;0;0;8;16;6;42;2;6;3;21;4;14;6;15;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;18:04;A 71;1;0;0;0;0;4;9;1;33;1;6;0;0;0;0;6;7;2;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
31.03.2024;18:03;A 71;1;0;0;0;0;7;8;4;22;0;0;0;0;0;0;10;11;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;18:02;A 71;1;3;0;1;2;3;4;2;15;0;0;1;17;2;5;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;18:01;A 71;1;0;0;0;0;10;23;8;50;0;0;0;0;0;0;6;7;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;18:00;A 71;1;0;0;0;0;9;13;7;53;0;0;0;0;3;5;11;14;3;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
31.03.2024;17:59;A 71;1;0;0;0;0;8;11;6;35;0;0;1;20;1;6;5;7;4;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;17:58;A 71;1;0;0;0;0;10;49;6;77;0;0;0;0;0;0;11;28;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;17:57;A 71;1;0;0;0;0;12;37;8;69;0;0;0;0;7;30;7;8;0;80;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;17:56;A 71;1;2;31;1;4;12;18;9;52;0;0;1;0;2;7;1;24;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;17:55;A 71;1;1;60;1;10;6;6;4;40;0;0;1;0;13;54;8;51;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;17:54;A 71;1;1;1;1;3;11;18;7;64;0;0;0;0;9;31;5;61;2;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;17:53;A 71;1;1;20;1;2;5;8;3;59;1;0;1;0;4;17;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;17:52;A 71;1;1;1;0;0;2;2;2;8;0;0;0;38;1;4;7;11;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;17:51;A 71;1;0;0;0;0;7;10;5;27;1;7;1;3;8;24;5;7;3;54;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;17:50;A 71;1;0;0;0;0;6;18;5;39;0;0;1;2;2;43;4;13;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;17:49;A 71;1;1;1;1;3;8;56;3;81;0;0;1;21;1;8;9;17;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;17:48;A 71;1;1;0;0;0;11;19;11;48;0;0;1;24;1;4;10;12;3;38;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;17:47;A 71;1;2;2;2;4;12;14;10;36;0;0;0;0;0;0;6;7;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;17:46;A 71;1;0;0;0;0;10;14;5;45;2;4;0;0;0;0;9;19;3;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;17:45;A 71;1;2;54;1;53;4;29;2;42;0;0;1;1;1;3;8;35;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;17:44;A 71;1;1;0;0;0;9;25;7;49;1;1;0;0;0;0;8;35;4;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
31.03.2024;17:43;A 71;1;2;13;2;6;5;8;4;29;0;0;1;13;0;0;8;13;3;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
31.03.2024;17:42;A 71;1;0;0;0;0;8;10;8;29;0;0;1;5;1;5;4;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;17:41;A 71;1;2;11;4;14;8;18;4;62;1;2;0;0;0;0;5;9;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;17:40;A 71;1;3;1;1;0;10;12;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
31.03.2024;17:39;A 71;1;2;20;1;0;8;9;8;24;0;0;0;0;0;0;8;52;3;73;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;17:38;A 71;1;2;10;2;8;5;26;4;44;0;0;2;0;1;0;10;12;7;75;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;17:37;A 71;1;0;0;0;0;14;29;9;71;0;0;0;0;0;0;4;37;2;46;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;17:36;A 71;1;0;0;1;4;6;10;5;31;0;0;0;0;0;0;8;34;4;60;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;17:35;A 71;1;1;20;0;21;8;9;7;27;1;1;0;0;0;0;3;6;2;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;17:34;A 71;1;1;53;2;40;4;4;4;11;0;0;2;1;2;13;11;43;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;17:33;A 71;1;2;17;1;3;7;12;3;31;0;0;0;0;0;0;4;9;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;17:32;A 71;1;1;1;0;0;16;32;9;74;0;0;0;0;0;0;10;12;4;46;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;17:31;A 71;1;1;43;1;6;15;34;11;65;0;0;1;0;1;7;6;8;5;37;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;17:30;A 71;1;1;1;0;0;2;2;2;35;0;0;0;0;0;0;6;7;8;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;17:29;A 71;1;1;0;0;0;7;8;7;24;0;0;0;0;0;0;5;5;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;17:28;A 71;1;0;0;0;0;7;7;4;20;0;0;1;1;0;0;4;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;17:27;A 71;1;0;0;0;0;13;16;10;44;0;0;0;0;0;0;7;8;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;17:26;A 71;1;1;1;1;3;11;15;9;63;0;0;0;0;1;4;2;5;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;17:25;A 71;1;0;0;0;0;6;10;4;50;0;0;0;6;0;0;2;2;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;17:24;A 71;1;0;0;2;2;8;10;5;31;0;0;1;43;2;19;4;15;2;31;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;17:23;A 71;1;0;0;0;0;12;16;8;45;0;0;1;0;0;0;9;50;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
