Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
31.03.2024;08:48;A146;1;3;3;3;4;5;7;0;0;3;0;2;2;0;0;0;0;0;0;0;0;3;17;3;7;2;25;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;08:47;A146;1;1;5;0;0;3;4;0;0;0;0;0;0;2;1;1;5;1;13;1;4;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;08:46;A146;1;1;1;3;21;4;5;2;4;6;5;4;8;2;1;3;12;0;0;0;0;2;6;1;2;1;14;1;7;0;0;1;1;0;0;1;3;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;08:45;A146;1;2;2;2;2;4;6;0;0;1;0;0;0;1;0;1;4;0;0;0;0;0;0;1;1;1;9;4;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;08:44;A146;1;3;4;2;3;4;6;0;0;0;0;0;0;1;0;1;3;0;0;0;0;1;5;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;08:43;A146;1;2;2;5;11;5;7;4;2;1;0;8;9;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;08:42;A146;1;2;2;2;1;3;4;0;0;2;0;0;0;0;0;0;0;1;30;1;6;3;17;2;2;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;08:41;A146;1;1;1;2;9;3;3;2;2;3;1;4;7;2;1;0;3;1;0;0;0;2;6;3;4;3;19;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;08:40;A146;1;2;2;2;6;4;6;2;1;2;1;4;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;08:39;A146;1;0;29;0;0;0;0;1;0;2;0;2;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;08:38;A146;1;1;13;1;0;2;3;1;0;4;4;1;0;0;0;0;0;1;21;1;5;4;11;3;4;2;19;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;08:37;A146;1;1;17;0;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;10;4;6;3;26;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;08:36;A146;1;2;2;3;8;5;8;2;2;2;4;1;4;1;0;1;3;2;2;0;0;1;20;1;2;1;25;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;08:35;A146;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;19;2;2;2;15;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;08:34;A146;1;2;20;2;7;4;5;1;1;0;0;0;0;0;0;0;0;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;08:33;A146;1;0;0;2;9;4;5;2;2;1;1;3;3;1;1;1;5;2;17;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;08:32;A146;1;4;4;2;1;8;11;1;0;1;0;2;2;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;08:31;A146;1;0;0;1;2;0;0;1;0;1;0;2;2;0;0;0;0;0;0;0;0;1;8;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;08:30;A146;1;2;2;3;4;3;5;3;2;4;4;2;3;0;0;0;0;0;0;0;0;3;22;3;13;2;36;3;21;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;08:29;A146;1;1;2;1;0;2;3;0;0;2;0;0;0;0;0;0;0;1;13;1;4;4;13;4;4;2;20;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;08:28;A146;1;0;0;0;0;0;0;3;2;8;9;1;2;5;6;1;18;1;2;0;0;2;49;2;3;1;54;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;08:27;A146;1;1;1;1;6;3;3;1;0;0;0;0;0;0;0;1;2;0;0;0;0;2;23;2;3;2;31;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;08:26;A146;1;1;1;1;1;2;3;1;0;3;1;0;0;0;0;0;0;0;0;0;0;2;20;2;5;2;26;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;08:25;A146;1;0;0;2;5;0;0;2;1;1;0;4;6;0;0;0;0;1;12;1;4;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;08:24;A146;1;4;7;3;63;8;13;3;6;5;4;2;6;0;0;0;0;0;0;0;0;3;12;2;1;2;19;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;08:23;A146;1;2;1;2;1;4;5;0;0;6;1;0;0;1;1;1;6;1;0;0;0;2;8;3;2;3;13;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;08:22;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;32;1;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;08:21;A146;1;0;0;1;8;0;0;1;2;4;5;2;4;0;0;0;0;1;15;3;16;2;8;2;2;1;13;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;08:20;A146;1;0;0;2;2;0;0;0;0;1;1;0;0;1;2;1;9;0;0;0;0;3;11;3;2;2;14;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;08:19;A146;1;1;0;1;3;2;2;1;0;2;2;0;0;1;1;1;5;2;46;1;53;1;24;1;1;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;08:18;A146;1;2;2;1;1;4;6;1;0;1;7;0;0;0;0;0;0;0;0;0;0;2;11;2;2;2;12;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;08:17;A146;1;1;1;2;6;2;3;1;1;1;1;2;3;2;19;1;31;0;0;0;0;1;11;1;1;1;7;1;5;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;08:16;A146;1;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;08:15;A146;1;1;34;1;3;2;3;1;0;1;0;2;3;1;1;1;5;2;1;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;08:14;A146;1;2;2;2;3;4;6;1;0;1;0;1;0;2;1;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;08:13;A146;1;0;0;1;4;1;0;1;0;2;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;08:12;A146;1;2;7;2;4;4;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;44;3;4;3;43;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;08:11;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;08:10;A146;1;0;0;1;0;0;0;0;0;1;1;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;08:09;A146;1;3;2;3;8;3;4;1;1;3;2;2;4;1;1;1;6;1;0;0;0;1;31;1;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;08:08;A146;1;2;2;1;5;4;6;1;1;3;5;4;5;0;0;0;0;0;0;0;0;3;26;3;9;3;33;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;08:07;A146;1;1;43;2;3;5;8;1;0;1;1;2;2;1;0;1;4;1;0;0;0;1;17;1;1;1;8;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;08:06;A146;1;0;0;1;0;0;0;0;0;3;1;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;08:05;A146;1;2;2;2;9;2;2;1;2;0;1;2;3;0;0;0;0;1;2;0;0;2;20;2;3;2;20;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;08:04;A146;1;1;1;1;2;3;5;1;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;08:03;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;08:02;A146;1;1;0;4;7;3;3;2;1;2;2;4;5;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;08:01;A146;1;0;0;1;6;1;1;3;4;3;7;3;5;0;0;0;0;0;12;0;0;4;27;3;20;1;40;1;15;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;08:00;A146;1;0;0;2;3;0;0;1;0;2;0;2;3;1;0;1;3;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;07:59;A146;1;0;0;1;1;0;0;1;0;3;10;0;0;2;16;1;10;0;0;0;0;2;25;2;2;4;17;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;07:58;A146;1;1;0;3;8;3;3;2;1;1;0;4;6;0;0;1;2;0;0;0;0;1;6;1;4;1;17;1;12;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;07:57;A146;1;1;32;2;5;3;3;3;2;2;6;3;5;2;2;2;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;07:56;A146;1;1;1;2;2;2;4;0;0;4;11;1;0;0;0;0;0;0;0;0;0;4;10;4;5;3;25;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;07:55;A146;1;0;0;1;3;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;2;5;2;1;2;10;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;07:54;A146;1;2;2;4;22;5;8;2;3;6;16;5;8;1;1;1;6;0;0;0;0;4;64;4;6;3;39;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;07:53;A146;1;1;1;3;4;2;4;0;0;2;6;0;0;1;0;2;3;1;0;0;0;2;11;2;1;2;13;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;07:52;A146;1;2;1;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;07:51;A146;1;2;2;3;6;4;7;1;1;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;07:50;A146;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;07:49;A146;1;1;0;1;3;1;0;1;0;1;3;2;3;0;0;0;0;0;0;0;0;1;2;1;1;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;07:48;A146;1;0;0;4;10;2;3;3;2;3;1;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;07:47;A146;1;1;7;1;2;2;3;1;0;1;4;3;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;07:46;A146;1;0;0;0;0;0;0;0;0;2;4;0;0;1;0;1;3;0;0;0;0;2;23;2;2;2;13;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;07:45;A146;1;0;0;1;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;6;2;2;2;14;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;07:44;A146;1;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;07:43;A146;1;1;1;3;6;4;4;2;1;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;07:42;A146;1;0;0;2;9;0;0;2;2;2;4;4;7;0;0;0;0;0;0;0;0;1;12;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;07:41;A146;1;0;0;1;3;1;0;1;0;1;2;2;2;0;0;0;0;0;0;0;0;1;9;2;2;2;15;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;07:40;A146;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;20;1;8;1;8;1;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;07:39;A146;1;1;27;0;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;21;1;1;2;14;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;07:38;A146;1;0;0;1;2;2;3;0;0;1;2;0;0;0;0;0;0;1;0;0;0;1;2;1;1;1;9;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;07:37;A146;1;0;0;2;3;1;0;1;0;2;3;2;3;0;4;0;0;0;0;0;0;1;4;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;07:36;A146;1;1;1;1;0;2;3;0;0;1;2;0;0;1;2;1;9;0;0;0;0;1;8;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;07:35;A146;1;0;4;1;1;0;0;1;0;1;1;0;0;1;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;07:34;A146;1;1;11;1;0;2;2;2;0;1;4;0;0;2;2;2;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;07:33;A146;1;1;1;1;5;2;4;1;2;1;4;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;07:32;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;07:31;A146;1;2;3;5;11;4;7;1;0;4;8;3;5;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;07:30;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;07:29;A146;1;2;25;2;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;07:28;A146;1;0;0;2;7;0;0;2;1;3;5;4;6;1;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;07:27;A146;1;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;07:26;A146;1;1;9;1;1;2;3;0;0;0;0;0;0;2;1;1;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;07:25;A146;1;3;3;4;8;4;6;1;0;2;6;3;5;1;2;1;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;07:24;A146;1;0;0;2;6;2;3;0;0;3;5;0;0;1;1;1;8;0;0;0;0;1;10;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;07:23;A146;1;1;1;2;4;2;3;0;0;1;4;0;1;2;1;1;6;0;0;0;0;0;0;1;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;07:22;A146;1;0;0;2;7;0;0;0;0;3;12;2;3;2;1;2;7;2;0;0;0;2;13;2;3;1;25;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;07:21;A146;1;1;1;2;6;0;0;0;0;3;7;1;0;0;0;0;0;0;0;0;0;2;8;2;2;1;20;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;07:20;A146;1;0;0;2;3;3;4;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;07:19;A146;1;0;0;1;2;0;0;1;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;07:18;A146;1;3;3;2;4;4;6;0;0;3;9;0;0;0;20;0;0;0;0;0;0;1;6;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;07:17;A146;1;0;0;0;0;2;3;0;0;0;0;0;0;1;6;1;10;1;0;0;0;1;7;1;0;1;9;1;4;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;07:16;A146;1;1;1;5;13;3;2;4;3;3;2;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;07:15;A146;1;1;1;4;10;2;2;3;2;2;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;07:14;A146;1;0;0;1;5;0;0;1;1;1;1;2;4;0;0;0;0;0;0;0;0;1;5;1;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;07:13;A146;1;1;0;2;4;2;2;2;1;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;07:12;A146;1;0;0;1;2;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;07:11;A146;1;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;07:10;A146;1;0;0;1;3;0;0;0;0;0;0;0;0;1;0;2;3;2;0;0;0;1;6;1;0;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;07:09;A146;1;0;0;1;3;2;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;07:08;A146;1;2;2;2;3;4;5;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;07:07;A146;1;1;0;1;4;1;0;1;2;2;7;1;2;0;0;0;0;2;1;0;0;1;11;1;1;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;07:06;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;07:05;A146;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;07:04;A146;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;15;1;7;1;5;1;1;1;6;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;07:03;A146;1;1;0;1;0;2;2;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;07:02;A146;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;07:01;A146;1;2;2;2;2;4;5;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;07:00;A146;1;0;0;2;7;0;0;2;1;1;0;4;5;0;0;0;0;1;12;1;6;1;26;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;06:59;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;06:58;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;3;3;3;23;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;06:57;A146;1;1;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;06:56;A146;1;2;2;4;8;4;6;2;1;0;0;0;0;2;2;2;10;3;44;1;8;1;26;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;06:55;A146;1;1;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;06:54;A146;1;2;2;2;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;06:53;A146;1;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;2;3;16;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;06:52;A146;1;2;2;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;06:51;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
