Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
31.03.2024;11:35;A116;1;5;29;1;28;8;18;0;0;0;0;0;0;0;0;0;0
31.03.2024;11:34;A116;1;3;11;3;13;2;4;0;0;0;0;2;2;0;0;0;0
31.03.2024;11:33;A116;1;3;16;4;16;4;7;0;0;0;0;1;0;0;0;0;0
31.03.2024;11:32;A116;1;4;12;3;18;2;3;0;0;0;0;0;0;0;0;0;0
31.03.2024;11:31;A116;1;4;38;5;20;5;9;0;0;0;0;0;0;0;0;0;0
31.03.2024;11:30;A116;1;3;10;7;29;7;14;0;0;0;0;0;0;0;0;0;0
31.03.2024;11:29;A116;1;2;15;2;62;7;24;0;0;0;0;6;23;0;0;0;0
31.03.2024;11:28;A116;1;6;22;4;27;6;12;0;0;0;0;1;1;1;1;0;0
31.03.2024;11:27;A116;1;0;45;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.03.2024;11:26;A116;1;3;11;2;16;3;6;0;0;0;0;0;0;0;0;0;0
31.03.2024;11:25;A116;1;0;0;5;32;8;15;0;0;0;0;2;2;0;0;0;0
31.03.2024;11:24;A116;1;4;20;1;9;2;4;0;0;0;0;0;0;0;0;0;0
31.03.2024;11:23;A116;1;4;22;3;12;3;6;0;0;0;0;0;0;0;0;0;0
31.03.2024;11:22;A116;1;1;3;4;28;8;16;0;0;0;0;0;0;0;0;0;0
31.03.2024;11:21;A116;1;4;18;5;26;5;10;0;0;0;0;0;0;0;0;0;0
31.03.2024;11:20;A116;1;6;27;2;20;5;21;0;0;0;0;0;0;0;0;0;0
31.03.2024;11:19;A116;1;2;16;2;72;7;23;0;0;0;0;1;1;0;0;1;1
31.03.2024;11:18;A116;1;1;47;2;60;1;49;0;0;0;0;1;3;0;0;0;0
31.03.2024;11:17;A116;1;4;16;1;4;1;2;0;0;0;0;0;0;0;0;0;0
31.03.2024;11:16;A116;1;1;3;6;28;7;14;0;0;0;0;0;0;0;0;0;0
31.03.2024;11:15;A116;1;2;10;2;10;2;6;0;0;0;0;1;13;0;0;0;0
31.03.2024;11:14;A116;1;4;14;6;52;11;28;0;0;0;0;1;1;0;0;0;0
31.03.2024;11:13;A116;1;3;17;1;7;2;4;0;0;0;0;0;0;0;0;0;0
31.03.2024;11:12;A116;1;3;12;4;23;6;13;0;0;0;0;0;0;0;0;0;0
31.03.2024;11:11;A116;1;1;65;4;20;5;10;0;0;0;0;0;0;0;0;0;0
31.03.2024;11:10;A116;1;4;14;3;23;6;10;0;0;0;0;0;0;0;0;0;0
31.03.2024;11:09;A116;1;3;17;2;7;2;3;0;0;0;0;0;0;0;0;0;0
31.03.2024;11:08;A116;1;4;13;4;21;6;14;0;0;0;0;0;0;0;0;0;0
31.03.2024;11:07;A116;1;2;10;4;32;6;12;0;0;0;0;1;0;0;0;0;0
31.03.2024;11:06;A116;1;6;28;4;23;6;11;0;0;0;0;0;0;0;0;0;0
31.03.2024;11:05;A116;1;0;0;4;18;4;8;0;0;0;0;0;0;0;0;0;0
31.03.2024;11:04;A116;1;0;0;4;17;4;7;0;0;0;0;1;9;0;0;0;0
31.03.2024;11:03;A116;1;2;7;2;30;6;18;0;0;0;0;0;0;0;0;0;0
31.03.2024;11:02;A116;1;3;11;2;8;2;3;0;0;0;0;0;0;0;0;0;0
31.03.2024;11:01;A116;1;3;10;2;13;5;10;0;0;0;0;0;0;0;0;0;0
31.03.2024;11:00;A116;1;5;16;4;20;3;5;0;0;0;0;0;0;0;0;0;0
31.03.2024;10:59;A116;1;3;16;6;28;7;14;0;0;0;0;1;0;0;0;0;0
31.03.2024;10:58;A116;1;2;6;3;12;3;6;0;0;0;0;0;0;0;0;0;0
31.03.2024;10:57;A116;1;2;52;2;11;3;7;0;0;0;0;1;13;1;1;0;0
31.03.2024;10:56;A116;1;4;49;4;13;3;5;0;0;0;0;0;0;0;0;0;0
31.03.2024;10:55;A116;1;3;14;1;3;2;3;0;0;0;0;1;2;0;0;0;0
31.03.2024;10:54;A116;1;3;10;4;17;4;9;0;0;0;0;0;0;0;0;0;0
31.03.2024;10:53;A116;1;3;10;5;34;7;16;0;0;0;0;0;0;0;0;0;0
31.03.2024;10:52;A116;1;1;6;4;21;6;12;0;0;0;0;0;0;0;0;0;0
31.03.2024;10:51;A116;1;3;20;5;26;5;11;0;0;0;0;0;0;0;0;0;0
31.03.2024;10:50;A116;1;2;10;4;25;7;14;0;0;0;0;0;0;0;0;0;0
31.03.2024;10:49;A116;1;4;22;3;26;4;6;0;0;0;0;0;0;0;0;0;0
31.03.2024;10:48;A116;1;5;18;3;12;3;6;0;0;0;0;1;1;0;0;0;0
31.03.2024;10:47;A116;1;2;12;5;30;7;16;0;0;0;0;1;1;0;0;0;0
31.03.2024;10:46;A116;1;3;10;5;26;7;15;0;0;0;0;0;0;0;0;0;0
31.03.2024;10:45;A116;1;5;18;6;28;7;14;0;0;0;0;0;0;0;0;0;0
31.03.2024;10:44;A116;1;1;4;5;25;5;10;0;0;0;0;0;0;0;0;0;0
31.03.2024;10:43;A116;1;4;20;2;13;4;8;0;0;0;0;0;0;0;0;0;0
31.03.2024;10:42;A116;1;2;12;5;25;5;10;0;0;0;0;0;0;0;0;0;0
31.03.2024;10:41;A116;1;4;24;2;10;2;4;0;0;0;0;0;0;0;0;0;0
31.03.2024;10:40;A116;1;1;7;2;8;2;4;0;0;0;0;0;0;0;0;0;0
31.03.2024;10:39;A116;1;5;24;3;15;4;7;0;0;0;0;0;0;0;0;0;0
31.03.2024;10:38;A116;1;1;6;4;13;3;6;0;0;0;0;0;0;0;0;0;0
31.03.2024;10:37;A116;1;1;3;4;22;5;11;0;0;0;0;0;0;0;0;0;0
31.03.2024;10:36;A116;1;0;0;1;6;1;4;0;0;0;0;2;4;0;0;0;0
31.03.2024;10:35;A116;1;1;3;3;17;3;7;0;0;0;0;2;5;0;0;0;0
31.03.2024;10:34;A116;1;1;3;7;27;7;14;0;0;0;0;1;4;0;0;0;0
31.03.2024;10:33;A116;1;2;6;5;30;3;8;0;0;0;0;2;2;0;0;0;0
31.03.2024;10:32;A116;1;2;7;4;25;7;15;0;0;0;0;0;0;0;0;0;0
31.03.2024;10:31;A116;1;1;4;2;13;2;5;0;0;0;0;0;0;0;0;0;0
31.03.2024;10:30;A116;1;2;12;5;24;6;11;0;0;0;0;0;0;0;0;0;0
31.03.2024;10:29;A116;1;1;4;1;5;2;4;0;0;0;0;0;0;0;0;0;0
31.03.2024;10:28;A116;1;1;49;4;16;3;6;0;0;0;0;0;0;0;0;0;0
31.03.2024;10:27;A116;1;3;14;3;14;3;8;0;0;0;0;1;1;0;0;0;0
31.03.2024;10:26;A116;1;4;16;5;24;6;12;0;0;0;0;3;7;0;0;0;0
31.03.2024;10:25;A116;1;2;10;1;4;1;2;0;0;0;0;2;19;0;0;0;0
31.03.2024;10:24;A116;1;2;7;4;27;7;17;0;0;7;11;1;1;0;0;5;12
31.03.2024;10:23;A116;1;4;24;4;15;3;5;0;0;0;0;0;0;0;0;0;0
31.03.2024;10:22;A116;1;1;6;4;18;5;9;0;0;0;0;1;4;0;0;0;0
31.03.2024;10:21;A116;1;0;0;6;32;8;17;0;0;0;0;0;0;0;0;0;0
31.03.2024;10:20;A116;1;3;13;2;17;5;12;0;0;0;0;1;1;0;0;0;0
31.03.2024;10:19;A116;1;1;3;4;32;7;15;0;0;0;0;3;8;0;0;0;0
31.03.2024;10:18;A116;1;2;8;3;23;5;10;0;0;0;0;1;6;0;0;0;0
31.03.2024;10:17;A116;1;4;17;1;7;2;4;0;0;0;0;0;0;0;0;0;0
31.03.2024;10:16;A116;1;2;7;2;10;2;5;0;0;0;0;0;0;0;0;0;0
31.03.2024;10:15;A116;1;5;28;4;23;9;15;0;0;0;0;1;1;0;0;0;0
31.03.2024;10:14;A116;1;4;20;2;8;1;1;0;0;0;0;0;0;0;0;0;0
31.03.2024;10:13;A116;1;0;0;4;21;5;11;0;0;0;0;0;0;0;0;0;0
31.03.2024;10:12;A116;1;2;54;3;18;5;11;1;1;0;0;2;18;1;1;0;0
31.03.2024;10:11;A116;1;2;9;5;18;3;6;0;0;0;0;0;0;0;0;0;0
31.03.2024;10:10;A116;1;3;16;1;4;1;2;0;0;0;0;1;2;0;0;0;0
31.03.2024;10:09;A116;1;1;4;2;14;3;9;0;0;0;0;1;0;0;0;0;0
31.03.2024;10:08;A116;1;0;0;4;18;5;8;0;0;0;0;0;0;0;0;0;0
31.03.2024;10:07;A116;1;2;13;3;17;3;6;0;0;0;0;0;0;0;0;0;0
31.03.2024;10:06;A116;1;2;11;4;31;7;18;0;0;0;0;0;0;0;0;0;0
31.03.2024;10:05;A116;1;1;11;2;15;4;8;0;0;0;0;0;0;0;0;0;0
31.03.2024;10:04;A116;1;2;6;4;18;4;8;0;0;0;0;0;0;0;0;0;0
31.03.2024;10:03;A116;1;2;9;1;5;1;2;0;0;0;0;0;0;0;0;0;0
31.03.2024;10:02;A116;1;1;3;3;19;18;23;0;0;0;0;0;0;0;0;0;0
31.03.2024;10:01;A116;1;2;20;1;7;0;0;1;1;0;0;2;19;1;1;0;0
31.03.2024;10:00;A116;1;2;12;2;7;2;3;0;0;0;0;0;0;0;0;0;0
31.03.2024;09:59;A116;1;1;8;3;50;4;12;0;0;1;1;1;14;0;0;0;0
31.03.2024;09:58;A116;1;1;6;4;39;7;21;0;0;0;0;0;9;0;0;0;0
31.03.2024;09:57;A116;1;1;54;4;32;3;8;0;0;0;0;3;35;1;1;0;0
31.03.2024;09:56;A116;1;2;69;3;17;4;10;0;0;0;0;0;0;0;0;0;0
31.03.2024;09:55;A116;1;0;0;4;31;8;17;0;0;0;0;1;20;0;0;0;0
31.03.2024;09:54;A116;1;2;8;3;17;4;8;0;0;0;0;0;0;0;0;0;0
31.03.2024;09:53;A116;1;0;0;3;14;3;4;0;0;0;0;0;0;0;0;0;0
31.03.2024;09:52;A116;1;2;9;4;21;6;11;0;0;0;0;0;0;0;0;0;0
31.03.2024;09:51;A116;1;2;11;3;14;4;7;0;0;0;0;0;0;0;0;0;0
31.03.2024;09:50;A116;1;3;12;6;21;4;8;0;0;0;0;0;0;0;0;0;0
31.03.2024;09:49;A116;1;3;16;3;37;5;18;1;1;0;0;4;12;0;0;0;0
31.03.2024;09:48;A116;1;1;12;2;44;4;24;0;0;0;0;0;0;0;0;0;0
31.03.2024;09:47;A116;1;2;7;3;45;3;35;0;0;0;0;0;0;0;0;0;0
31.03.2024;09:46;A116;1;0;0;3;13;3;6;0;0;0;0;1;2;0;0;0;0
31.03.2024;09:45;A116;1;3;9;4;22;5;10;0;0;0;0;0;0;0;0;0;0
31.03.2024;09:44;A116;1;1;3;3;17;4;8;0;0;0;0;0;0;0;0;0;0
31.03.2024;09:43;A116;1;3;12;3;14;5;10;0;0;0;0;0;0;0;0;0;0
31.03.2024;09:42;A116;1;1;4;2;16;2;4;0;0;0;0;1;1;0;0;0;0
31.03.2024;09:41;A116;1;1;55;0;2;1;2;0;0;0;0;0;0;0;0;0;0
31.03.2024;09:40;A116;1;5;18;3;20;5;10;0;0;0;0;0;0;0;0;0;0
31.03.2024;09:39;A116;1;4;15;6;29;7;14;0;0;0;0;1;0;0;0;0;0
31.03.2024;09:38;A116;1;1;3;3;13;2;4;0;0;0;0;0;0;0;0;0;0
31.03.2024;09:37;A116;1;1;7;2;13;3;6;0;0;0;0;0;0;0;0;0;0
31.03.2024;09:36;A116;1;1;4;2;13;3;6;0;0;0;0;0;0;0;0;0;0
31.03.2024;09:35;A116;1;3;11;1;6;1;2;0;0;0;0;1;1;0;0;0;0
31.03.2024;09:34;A116;1;1;3;2;7;2;3;0;0;0;0;0;0;0;0;0;0
31.03.2024;09:33;A116;1;0;0;1;5;3;6;0;0;0;0;1;7;0;0;0;0
31.03.2024;09:32;A116;1;1;8;4;36;2;53;0;0;0;0;0;0;0;0;0;0
31.03.2024;09:31;A116;1;3;11;1;6;3;6;0;0;0;0;0;0;0;0;0;0
31.03.2024;09:30;A116;1;0;0;4;23;4;8;0;0;0;0;0;0;0;0;0;0
31.03.2024;09:29;A116;1;1;4;3;21;5;10;0;0;0;0;0;0;0;0;0;0
31.03.2024;09:28;A116;1;1;3;3;13;3;6;0;0;0;0;1;1;0;0;0;0
31.03.2024;09:27;A116;1;2;17;4;23;6;12;0;0;0;0;0;0;0;0;0;0
31.03.2024;09:26;A116;1;2;7;2;8;2;3;0;0;0;0;0;0;0;0;0;0
31.03.2024;09:25;A116;1;2;5;2;8;2;5;0;0;0;0;1;18;0;0;0;0
31.03.2024;09:24;A116;1;1;3;4;24;5;9;0;0;0;0;0;0;0;0;0;0
31.03.2024;09:23;A116;1;1;3;3;15;3;7;0;0;0;0;0;0;0;0;0;0
31.03.2024;09:22;A116;1;4;15;3;14;3;6;0;0;0;0;0;0;0;0;0;0
31.03.2024;09:21;A116;1;0;0;0;4;1;1;0;0;0;0;0;0;0;0;0;0
31.03.2024;09:20;A116;1;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;09:19;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;09:18;A116;1;3;13;1;4;1;1;0;0;0;0;0;0;0;0;0;0
31.03.2024;09:17;A116;1;2;9;2;17;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;09:16;A116;1;1;6;4;17;4;8;0;0;0;0;0;0;0;0;0;0
31.03.2024;09:15;A116;1;2;8;3;15;3;7;0;0;0;0;0;0;0;0;0;0
31.03.2024;09:14;A116;1;1;4;3;13;3;5;0;0;0;0;1;3;0;0;0;0
31.03.2024;09:13;A116;1;0;0;4;18;4;8;0;0;0;0;1;1;0;0;0;0
31.03.2024;09:12;A116;1;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;09:11;A116;1;2;8;3;14;3;6;0;0;0;0;0;0;0;0;0;0
31.03.2024;09:10;A116;1;2;9;2;12;3;6;0;0;0;0;0;0;0;0;0;0
31.03.2024;09:09;A116;1;3;11;2;8;2;3;0;0;0;0;0;0;0;0;0;0
31.03.2024;09:08;A116;1;2;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.03.2024;09:07;A116;1;0;0;3;14;2;4;0;0;0;0;0;0;0;0;0;0
31.03.2024;09:06;A116;1;1;4;0;0;0;0;0;0;0;0;1;10;0;0;0;0
31.03.2024;09:05;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;09:04;A116;1;1;4;8;27;4;37;0;0;0;0;1;1;0;0;0;0
31.03.2024;09:03;A116;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;09:02;A116;1;1;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0
31.03.2024;09:01;A116;1;1;3;2;9;2;4;0;0;0;0;1;3;0;0;0;0
31.03.2024;09:00;A116;1;2;10;1;5;1;2;0;0;0;0;0;0;0;0;0;0
31.03.2024;08:59;A116;1;1;3;2;9;2;4;0;0;0;0;0;0;0;0;0;0
31.03.2024;08:58;A116;1;1;3;1;4;1;1;0;0;0;0;0;0;0;0;0;0
31.03.2024;08:57;A116;1;3;11;1;4;1;2;0;0;0;0;0;0;0;0;0;0
31.03.2024;08:56;A116;1;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0
31.03.2024;08:55;A116;1;2;11;1;5;1;2;0;0;0;0;0;0;0;0;0;0
31.03.2024;08:54;A116;1;1;4;2;9;2;4;0;0;0;0;0;0;0;0;0;0
31.03.2024;08:53;A116;1;2;8;3;13;4;8;0;0;0;0;0;0;0;0;0;0
31.03.2024;08:52;A116;1;0;0;2;11;2;3;0;0;0;0;0;0;0;0;0;0
31.03.2024;08:51;A116;1;0;0;2;8;1;2;0;0;0;0;0;0;0;0;0;0
31.03.2024;08:50;A116;1;1;3;1;4;1;2;0;0;0;0;0;0;0;0;0;0
31.03.2024;08:49;A116;1;1;4;2;9;2;4;0;0;0;0;0;0;0;0;0;0
31.03.2024;08:48;A116;1;0;0;2;10;2;4;0;0;0;0;1;11;0;0;0;0
31.03.2024;08:47;A116;1;0;0;1;5;1;2;0;0;0;0;1;3;0;0;0;0
31.03.2024;08:46;A116;1;2;7;1;4;1;2;0;0;0;0;0;0;0;0;0;0
31.03.2024;08:45;A116;1;0;0;1;7;2;4;0;0;0;0;0;0;0;0;0;0
31.03.2024;08:44;A116;1;1;3;1;4;1;2;0;0;0;0;0;0;0;0;0;0
31.03.2024;08:43;A116;1;1;4;1;4;1;2;0;0;0;0;0;0;0;0;0;0
31.03.2024;08:42;A116;1;0;0;2;9;3;6;0;0;0;0;1;8;0;0;0;0
31.03.2024;08:41;A116;1;2;8;3;13;2;3;0;0;0;0;0;0;0;0;0;0
31.03.2024;08:40;A116;1;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0
31.03.2024;08:39;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;08:38;A116;1;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0
31.03.2024;08:37;A116;1;0;0;4;23;5;11;0;0;0;0;0;0;0;0;0;0
31.03.2024;08:36;A116;1;1;3;1;4;1;1;0;0;0;0;0;0;0;0;0;0
31.03.2024;08:35;A116;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;08:34;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;08:33;A116;1;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0
31.03.2024;08:32;A116;1;0;0;1;11;1;21;0;0;0;0;0;0;0;0;0;0
31.03.2024;08:31;A116;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;08:30;A116;1;1;3;1;4;1;2;0;0;0;0;0;0;0;0;0;0
31.03.2024;08:29;A116;1;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.03.2024;08:28;A116;1;2;6;3;16;3;6;0;0;0;0;0;0;0;0;0;0
31.03.2024;08:27;A116;1;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;08:26;A116;1;2;9;1;4;2;4;0;0;0;0;0;0;0;0;0;0
31.03.2024;08:25;A116;1;1;4;2;8;1;2;0;0;0;0;0;0;0;0;0;0
31.03.2024;08:24;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;08:23;A116;1;1;3;2;10;2;4;0;0;0;0;0;0;0;0;0;0
31.03.2024;08:22;A116;1;0;0;3;12;3;5;0;0;0;0;1;1;0;0;0;0
31.03.2024;08:21;A116;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;08:20;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;08:19;A116;1;1;4;1;4;1;2;0;0;0;0;0;0;0;0;0;0
31.03.2024;08:18;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;08:17;A116;1;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0
31.03.2024;08:16;A116;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
31.03.2024;08:15;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;08:14;A116;1;1;4;1;5;1;2;0;0;0;0;0;0;0;0;0;0
31.03.2024;08:13;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;08:12;A116;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
31.03.2024;08:11;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;08:10;A116;1;0;0;1;3;1;1;0;0;0;0;1;0;0;0;0;0
31.03.2024;08:09;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;08:08;A116;1;1;4;1;5;1;2;0;0;0;0;0;0;0;0;0;0
31.03.2024;08:07;A116;1;0;0;2;10;2;4;0;0;0;0;1;3;0;0;0;0
31.03.2024;08:06;A116;1;0;0;1;7;1;4;0;0;0;0;1;1;0;0;0;0
31.03.2024;08:05;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;08:04;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;08:03;A116;1;0;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0
31.03.2024;08:02;A116;1;0;0;3;19;2;2;0;0;0;0;0;0;0;0;0;0
31.03.2024;08:01;A116;1;0;0;2;10;2;4;0;0;0;0;0;0;0;0;0;0
31.03.2024;08:00;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;07:59;A116;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;07:58;A116;1;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0
31.03.2024;07:57;A116;1;1;37;0;0;0;0;0;0;0;0;1;15;1;1;0;0
31.03.2024;07:56;A116;1;1;12;0;0;0;0;0;0;0;0;1;3;0;0;0;0
31.03.2024;07:55;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;07:54;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;07:53;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;07:52;A116;1;2;8;1;4;1;2;0;0;0;0;0;0;0;0;0;0
31.03.2024;07:51;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;07:50;A116;1;1;7;1;4;1;1;0;0;0;0;0;0;0;0;0;0
31.03.2024;07:49;A116;1;1;1;1;8;1;2;0;0;0;0;0;0;0;0;0;0
31.03.2024;07:48;A116;1;0;0;1;10;3;7;0;0;0;0;0;0;0;0;0;0
31.03.2024;07:47;A116;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;07:46;A116;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
31.03.2024;07:45;A116;1;2;9;1;4;1;1;0;0;0;0;0;0;0;0;0;0
31.03.2024;07:44;A116;1;0;0;2;13;2;4;0;0;0;0;0;0;0;0;0;0
31.03.2024;07:43;A116;1;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0
31.03.2024;07:42;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;07:41;A116;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
31.03.2024;07:40;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;07:39;A116;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
31.03.2024;07:38;A116;1;1;4;1;7;1;2;0;0;0;0;1;1;0;0;0;0
31.03.2024;07:37;A116;1;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0
31.03.2024;07:36;A116;1;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0
31.03.2024;07:35;A116;1;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0
31.03.2024;07:34;A116;1;0;0;1;10;2;4;0;0;0;0;1;2;0;0;0;0
31.03.2024;07:33;A116;1;0;0;0;0;3;29;0;0;0;0;0;0;0;0;0;0
31.03.2024;07:32;A116;1;0;0;1;12;1;7;0;0;0;0;0;0;0;0;0;0
31.03.2024;07:31;A116;1;1;5;1;6;1;2;0;0;0;0;0;0;0;0;0;0
31.03.2024;07:30;A116;1;1;39;0;0;0;0;0;0;0;0;1;14;0;0;0;0
31.03.2024;07:29;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;07:28;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;07:27;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;07:26;A116;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0
31.03.2024;07:25;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;07:24;A116;1;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0
31.03.2024;07:23;A116;1;1;7;1;5;1;2;0;0;0;0;2;2;0;0;0;0
31.03.2024;07:22;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;07:21;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;07:20;A116;1;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0
31.03.2024;07:19;A116;1;1;4;1;5;1;2;0;0;0;0;2;4;0;0;0;0
31.03.2024;07:18;A116;1;0;0;1;9;2;4;0;0;0;0;1;2;0;0;0;0
31.03.2024;07:17;A116;1;0;0;2;8;1;2;0;0;0;0;1;2;0;0;0;0
31.03.2024;07:16;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;07:15;A116;1;1;4;1;5;1;2;0;0;0;0;0;0;0;0;0;0
31.03.2024;07:14;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;07:13;A116;1;1;4;1;7;1;2;0;0;0;0;1;3;0;0;0;0
31.03.2024;07:12;A116;1;0;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0
31.03.2024;07:11;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;07:10;A116;1;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0
31.03.2024;07:09;A116;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0
31.03.2024;07:08;A116;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
31.03.2024;07:07;A116;1;0;0;2;10;2;3;0;0;0;0;0;0;0;0;0;0
31.03.2024;07:06;A116;1;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0
31.03.2024;07:05;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;07:04;A116;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;07:03;A116;1;1;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0
31.03.2024;07:02;A116;1;0;0;2;34;3;4;0;0;0;0;2;5;0;0;0;0
31.03.2024;07:01;A116;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;07:00;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;06:59;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;06:58;A116;1;2;15;1;8;1;1;0;0;0;0;0;0;0;0;0;0
31.03.2024;06:57;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;06:56;A116;1;1;4;1;8;1;2;0;0;0;0;0;0;0;0;0;0
31.03.2024;06:55;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;06:54;A116;1;0;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.03.2024;06:53;A116;1;2;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;06:52;A116;1;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;06:51;A116;1;0;0;1;5;1;2;0;0;0;0;1;3;0;0;0;0
31.03.2024;06:50;A116;1;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0
31.03.2024;06:49;A116;1;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0
31.03.2024;06:48;A116;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;06:47;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
