Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
24.09.2024;23:57;A 94;1;1;3;0;0;3;8;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;5;0;100;0;23;0;0;3;2
24.09.2024;23:56;A 94;1;3;20;0;0;3;13;0;0;0;0;2;9;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0;3;3;0;100;2;21;0;0;1;7
24.09.2024;23:55;A 94;1;0;0;0;0;1;8;0;0;0;0;2;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;100;0;0;0;0;2;4
24.09.2024;23:54;A 94;1;0;0;0;0;0;0;1;6;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;2;2
24.09.2024;23:53;A 94;1;0;0;0;0;2;6;1;2;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;0;0
24.09.2024;23:52;A 94;1;0;0;0;0;3;12;2;10;0;0;2;10;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;0;0;0;0;3;10
24.09.2024;23:51;A 94;1;1;7;0;0;3;12;0;9;0;0;1;5;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;2;2;0;100;1;35;0;0;0;0
24.09.2024;23:50;A 94;1;2;8;0;0;2;10;1;10;0;0;2;10;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;2;2;2;0;100;0;0;0;0;1;8
24.09.2024;23:49;A 94;1;0;25;0;0;2;8;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;100;2;16;0;0;1;1
24.09.2024;23:48;A 94;1;1;6;0;0;1;3;0;0;0;0;2;10;2;6;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;100;0;0;0;0;4;14
24.09.2024;23:47;A 94;1;0;0;0;0;2;11;0;0;0;0;5;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;0;100;0;0;0;0;6;10
24.09.2024;23:46;A 94;1;1;4;0;0;2;6;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;0;0;0;2;4
24.09.2024;23:45;A 94;1;0;0;0;0;2;5;0;0;0;0;2;13;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;2;10
24.09.2024;23:44;A 94;1;0;0;0;0;4;12;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;0;100;0;0;0;0;2;2
24.09.2024;23:43;A 94;1;1;7;1;7;1;4;1;5;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;1;27;1;19;1;2
24.09.2024;23:42;A 94;1;1;7;0;0;1;4;0;0;0;0;6;23;2;7;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;0;100;1;20;0;0;4;8
24.09.2024;23:41;A 94;1;1;10;0;0;3;13;1;6;0;0;2;8;3;9;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;16;0;0;4;14
24.09.2024;23:40;A 94;1;1;16;0;0;3;10;0;0;0;0;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;100;1;2;0;0;2;3
24.09.2024;23:39;A 94;1;0;0;0;0;1;4;0;0;0;0;1;9;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;100;0;0;0;0;1;5
24.09.2024;23:38;A 94;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;3;4
24.09.2024;23:37;A 94;1;0;0;0;0;6;33;0;0;0;0;7;24;1;3;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;5;0;100;0;0;0;0;2;1
24.09.2024;23:36;A 94;1;1;4;0;0;5;16;0;0;0;0;0;5;3;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;100;0;0;0;0;3;12
24.09.2024;23:35;A 94;1;1;4;0;0;3;16;1;4;0;0;4;11;2;15;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;100;0;0;0;0;5;13
24.09.2024;23:34;A 94;1;0;0;0;0;3;8;0;7;0;0;1;3;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;100;0;0;0;0;2;12
24.09.2024;23:33;A 94;1;0;0;0;0;5;18;1;6;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;0;0;0;0;0;0
24.09.2024;23:32;A 94;1;1;3;1;10;0;0;1;5;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;1;4;1;1
24.09.2024;23:31;A 94;1;3;6;0;0;1;37;0;0;0;0;2;8;1;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;3;0;100;0;0;0;0;2;9
24.09.2024;23:30;A 94;1;0;0;0;0;5;37;0;0;0;0;4;17;2;10;2;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;5;3;2;2;0;100;0;0;0;33;5;13
24.09.2024;23:29;A 94;1;0;12;1;5;3;16;3;24;0;0;2;13;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;1;5;7;0;100;1;2;1;7;2;2
24.09.2024;23:28;A 94;1;1;10;0;0;0;0;0;3;0;0;5;20;3;10;0;17;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;2;0;100;0;0;0;0;3;8
24.09.2024;23:27;A 94;1;1;7;1;7;1;10;2;6;0;0;1;5;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;0;100;1;9;1;7;1;8
24.09.2024;23:26;A 94;1;5;24;1;6;3;17;0;0;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;2;9;1;1;0;0
24.09.2024;23:25;A 94;1;3;20;0;19;2;22;2;17;0;0;2;16;1;7;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;8;0;100;3;24;4;6;1;8
24.09.2024;23:24;A 94;1;2;11;1;1;3;14;0;0;0;0;2;9;1;6;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;2;2;0;100;0;0;0;0;2;6
24.09.2024;23:23;A 94;1;1;20;0;32;1;4;0;0;0;0;2;13;2;10;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;0;100;1;4;2;26;5;15
24.09.2024;23:22;A 94;1;0;0;1;4;3;16;0;0;0;0;5;23;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;3;0;100;0;0;0;0;7;9
24.09.2024;23:21;A 94;1;2;13;0;0;6;31;4;15;0;0;2;14;2;10;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;3;5;0;100;1;1;0;0;3;7
24.09.2024;23:20;A 94;1;0;0;0;0;4;27;2;6;0;0;2;12;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;100;0;0;0;0;2;6
24.09.2024;23:19;A 94;1;0;4;0;0;4;30;1;15;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;100;1;41;0;0;1;3
24.09.2024;23:18;A 94;1;2;13;0;0;3;16;0;0;0;0;2;14;3;7;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;2;29;0;0;3;11
24.09.2024;23:17;A 94;1;1;9;1;12;4;13;1;3;0;0;5;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;1;7;1;3
24.09.2024;23:16;A 94;1;0;0;0;0;1;9;1;5;0;0;3;14;4;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;0;100;0;0;0;0;3;17
24.09.2024;23:15;A 94;1;0;0;0;0;5;31;1;8;0;0;6;31;2;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;6;9;0;100;0;0;0;0;12;16
24.09.2024;23:14;A 94;1;0;0;0;0;3;20;1;8;0;0;3;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;3;3;3;0;100;0;0;0;0;2;2
24.09.2024;23:13;A 94;1;0;0;0;0;2;29;1;20;0;0;3;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;5;0;100;0;0;0;0;3;10
24.09.2024;23:12;A 94;1;5;15;0;0;4;54;3;51;0;0;8;32;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;6;7;0;100;1;10;0;0;6;8
24.09.2024;23:11;A 94;1;2;14;0;0;8;26;2;14;0;0;4;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;3;3;0;100;1;6;0;0;1;12
24.09.2024;23:10;A 94;1;0;4;0;4;2;46;0;41;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;0;100;1;2;1;1;0;0
24.09.2024;23:09;A 94;1;4;25;1;3;2;49;1;6;0;0;1;12;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;5;5;0;100;2;35;0;0;1;4
24.09.2024;23:08;A 94;1;3;26;0;0;2;33;2;12;0;0;5;31;1;6;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;0;100;3;31;0;0;1;6
24.09.2024;23:07;A 94;1;0;0;0;0;3;12;1;7;0;0;2;9;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;100;0;0;0;0;2;8
24.09.2024;23:06;A 94;1;3;41;0;0;3;23;1;5;0;0;5;35;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;8;9;0;100;2;58;0;0;5;12
24.09.2024;23:05;A 94;1;2;11;1;5;2;14;1;6;0;0;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;8;0;100;1;52;1;15;3;4
24.09.2024;23:04;A 94;1;2;18;0;0;3;19;1;4;0;0;2;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;3;4;0;100;2;22;0;0;2;7
24.09.2024;23:03;A 94;1;2;15;0;0;4;20;0;6;0;0;5;31;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;5;0;100;2;26;0;0;2;11
24.09.2024;23:02;A 94;1;1;3;0;0;4;17;2;13;0;0;1;0;2;3;1;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;100;0;0;0;0;5;8
24.09.2024;23:01;A 94;1;0;0;0;0;3;15;1;7;0;0;3;21;3;14;1;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;7;0;100;0;0;0;0;6;14
24.09.2024;23:00;A 94;1;0;0;0;0;3;16;0;1;0;0;4;20;1;2;1;4;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;2;1;4;4;0;100;0;0;0;0;3;5
24.09.2024;22:59;A 94;1;0;0;0;0;4;21;2;6;0;0;2;14;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;4;0;100;0;0;0;0;0;0
24.09.2024;22:58;A 94;1;1;12;0;0;4;35;0;0;0;0;3;38;1;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;6;6;0;100;1;4;0;0;2;12
24.09.2024;22:57;A 94;1;2;5;2;19;0;0;0;0;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;3;2;0;100;0;0;2;46;2;3
24.09.2024;22:56;A 94;1;0;4;0;0;5;24;2;17;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;0;100;1;17;0;0;4;3
24.09.2024;22:55;A 94;1;1;7;0;0;3;16;0;0;1;47;4;30;3;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;7;0;100;1;1;0;0;2;14
24.09.2024;22:54;A 94;1;2;7;0;0;6;39;1;24;0;0;6;23;3;15;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;1;5;7;0;100;0;0;0;0;4;23
24.09.2024;22:53;A 94;1;1;9;0;0;5;11;2;6;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;1;1;4;4;0;100;1;12;0;0;0;0
24.09.2024;22:52;A 94;1;0;0;0;0;1;8;1;10;0;0;4;18;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;0;100;0;0;0;0;2;5
24.09.2024;22:51;A 94;1;0;0;0;0;5;27;2;26;0;0;4;13;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;100;0;0;0;0;2;8
24.09.2024;22:50;A 94;1;1;5;0;0;2;7;1;11;0;0;5;26;3;12;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;5;5;0;100;0;0;0;0;7;19
24.09.2024;22:49;A 94;1;3;21;0;0;3;20;2;24;0;0;1;5;2;12;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;3;26;0;0;4;13
24.09.2024;22:48;A 94;1;0;0;0;0;3;16;2;12;0;0;4;13;4;16;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;3;3;0;100;0;0;0;0;4;17
24.09.2024;22:47;A 94;1;1;16;1;11;5;34;1;14;0;0;7;37;5;15;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;7;8;0;100;1;14;1;8;5;21
24.09.2024;22:46;A 94;1;1;5;0;0;4;20;2;9;0;0;3;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;100;1;1;0;0;7;12
24.09.2024;22:45;A 94;1;0;0;0;0;2;20;3;30;0;0;4;23;2;7;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;6;0;100;0;0;0;19;9;11
24.09.2024;22:44;A 94;1;0;0;1;11;9;24;2;17;0;0;3;23;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;5;0;100;0;0;1;33;7;12
24.09.2024;22:43;A 94;1;0;0;0;0;1;39;2;16;0;0;3;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;3;3;0;100;0;0;0;0;3;7
24.09.2024;22:42;A 94;1;1;8;0;0;4;20;1;13;0;0;10;38;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;100;1;29;0;0;6;18
24.09.2024;22:41;A 94;1;1;8;0;0;1;24;2;15;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;7;8;0;100;1;21;0;0;3;9
24.09.2024;22:40;A 94;1;2;29;0;0;5;56;2;24;0;0;6;35;2;9;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;5;6;0;100;3;17;0;0;10;23
24.09.2024;22:39;A 94;1;3;37;0;0;6;50;3;2;0;0;3;23;2;16;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;4;3;5;9;0;100;2;6;0;0;3;13
24.09.2024;22:38;A 94;1;1;4;0;0;2;13;0;0;0;0;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;7;7;0;100;0;0;0;0;6;13
24.09.2024;22:37;A 94;1;3;22;0;0;4;19;0;5;0;0;6;32;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;2;4;7;0;100;2;40;0;0;3;12
24.09.2024;22:36;A 94;1;3;16;0;0;2;13;5;28;0;0;7;18;1;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;4;4;0;100;1;38;0;0;1;5
24.09.2024;22:35;A 94;1;0;0;0;0;4;21;4;24;0;0;2;9;2;8;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;100;0;0;1;37;4;12
24.09.2024;22:34;A 94;1;2;10;2;17;4;23;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;1;2;1;7;0;0
24.09.2024;22:33;A 94;1;0;0;0;0;2;13;1;15;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;100;0;0;0;0;3;2
24.09.2024;22:32;A 94;1;2;18;0;0;6;28;5;24;0;0;1;2;2;3;2;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;4;3;2;3;6;0;100;1;28;0;0;1;6
24.09.2024;22:31;A 94;1;1;19;1;4;6;17;1;1;0;0;2;17;3;11;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;4;3;6;8;0;100;2;9;1;2;3;14
24.09.2024;22:30;A 94;1;2;31;1;5;3;15;5;30;0;0;6;41;4;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;10;11;0;100;2;31;0;17;11;18
24.09.2024;22:29;A 94;1;2;48;1;8;5;40;3;29;1;1;3;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;2;5;5;0;100;1;39;1;26;5;5
24.09.2024;22:28;A 94;1;5;18;0;0;4;22;0;0;0;0;4;19;3;11;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;3;3;2;2;2;0;100;1;25;0;0;4;13
24.09.2024;22:27;A 94;1;1;9;0;0;7;48;2;18;0;0;2;10;1;3;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;1;3;0;100;0;0;0;0;1;5
24.09.2024;22:26;A 94;1;1;0;0;0;5;24;2;21;0;0;4;41;6;22;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;7;8;0;100;0;0;0;0;12;33
24.09.2024;22:25;A 94;1;0;0;0;0;3;11;0;0;0;0;3;11;2;8;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;100;0;0;0;0;2;9
24.09.2024;22:24;A 94;1;3;26;1;9;4;45;0;4;0;0;7;37;3;13;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;7;0;100;2;15;1;1;4;9
24.09.2024;22:23;A 94;1;0;0;0;0;5;44;2;14;0;0;2;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;4;5;0;100;0;0;0;0;1;3
24.09.2024;22:22;A 94;1;4;11;1;12;4;22;2;9;0;0;4;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;1;1;1;0;100;0;0;1;17;3;8
24.09.2024;22:21;A 94;1;2;3;0;0;4;31;2;14;0;0;4;20;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;3;2;1;4;5;0;100;0;29;0;0;2;9
24.09.2024;22:20;A 94;1;5;24;0;0;4;22;3;27;0;0;4;42;2;10;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;1;8;11;0;100;2;27;0;0;3;8
24.09.2024;22:19;A 94;1;2;53;1;6;6;36;3;42;0;0;7;28;4;22;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;3;2;7;9;0;100;3;47;1;46;5;20
24.09.2024;22:18;A 94;1;2;13;0;0;3;42;2;52;0;0;3;30;2;14;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;3;41;0;100;0;0;0;0;3;16
24.09.2024;22:17;A 94;1;2;7;0;0;3;49;3;50;0;0;2;13;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;3;2;1;1;0;100;1;36;0;0;4;11
24.09.2024;22:16;A 94;1;0;0;0;0;6;54;2;20;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;4;4;0;100;0;0;0;0;2;3
24.09.2024;22:15;A 94;1;1;10;0;0;3;19;1;9;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;7;0;100;1;19;0;6;2;4
24.09.2024;22:14;A 94;1;2;13;2;14;5;31;2;17;0;0;8;45;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;10;0;100;1;27;1;33;8;9
24.09.2024;22:13;A 94;1;0;0;0;0;3;24;2;15;0;0;6;46;3;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;5;6;0;100;1;34;0;0;7;33
24.09.2024;22:12;A 94;1;2;21;0;0;3;23;1;7;0;0;3;27;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;0;100;1;5;0;0;1;14
24.09.2024;22:11;A 94;1;1;5;0;0;5;20;2;24;0;0;5;25;1;5;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;0;100;0;0;0;0;8;10
24.09.2024;22:10;A 94;1;0;0;0;0;2;11;0;10;0;0;6;35;7;35;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;11;0;100;0;0;0;0;7;35
24.09.2024;22:09;A 94;1;1;9;0;0;6;30;3;33;0;0;6;31;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;3;8;10;0;100;1;40;0;0;3;10
24.09.2024;22:08;A 94;1;3;17;0;0;4;17;3;35;0;0;5;43;4;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;3;2;8;12;0;100;1;3;0;0;7;14
24.09.2024;22:07;A 94;1;2;34;0;0;4;59;2;40;0;0;7;64;2;12;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;4;7;9;0;100;2;18;0;0;10;22
24.09.2024;22:06;A 94;1;1;1;1;11;1;39;0;0;0;0;3;22;4;14;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;1;3;3;0;100;1;41;1;3;4;20
24.09.2024;22:05;A 94;1;2;14;0;0;3;91;0;16;0;0;5;25;2;15;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;4;4;0;100;0;5;0;6;6;16
24.09.2024;22:04;A 94;1;1;12;1;9;2;15;2;19;1;54;5;23;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;0;100;1;16;1;54;3;3
24.09.2024;22:03;A 94;1;1;8;0;0;6;25;1;8;0;0;2;7;0;0;0;12;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;4;3;4;5;0;100;1;6;0;0;6;5
24.09.2024;22:02;A 94;1;4;36;2;18;7;39;5;38;0;0;7;58;3;7;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;2;12;13;0;100;3;71;2;11;6;11
24.09.2024;22:01;A 94;1;1;9;0;0;4;53;1;38;0;0;4;26;3;16;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;5;6;0;100;1;27;0;0;7;24
24.09.2024;22:00;A 94;1;1;11;0;0;6;54;4;43;0;0;5;27;2;17;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;100;1;52;0;0;2;16
24.09.2024;21:59;A 94;1;2;42;0;0;7;47;4;33;0;0;4;23;5;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;3;4;6;0;100;3;78;0;83;5;16
24.09.2024;21:58;A 94;1;1;0;1;8;5;41;0;0;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;53;1;20;2;2
24.09.2024;21:57;A 94;1;2;16;0;0;2;21;2;24;0;0;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;6;6;0;100;1;49;0;31;3;2
24.09.2024;21:56;A 94;1;1;7;1;17;4;31;4;29;0;0;4;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;7;0;100;1;72;1;3;4;13
24.09.2024;21:55;A 94;1;1;1;0;0;5;24;2;13;0;0;3;21;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;3;3;0;100;0;0;0;0;2;7
24.09.2024;21:54;A 94;1;0;0;0;0;4;23;3;17;0;0;5;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;0;0;0;0;4;6
24.09.2024;21:53;A 94;1;2;16;0;0;2;6;0;0;0;0;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;4;5;0;100;1;56;0;0;3;3
24.09.2024;21:52;A 94;1;1;47;1;8;2;75;3;58;0;0;4;35;3;18;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;7;7;0;100;2;74;1;18;1;18
