Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
24.09.2024;17:59;A 32;1;0;100;0;0;2;2;2;3;6;53;4;6;12;21;9;13;11;14;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.09.2024;17:58;A 32;1;8;70;7;72;5;62;5;67;5;13;7;11;5;5;4;6;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
24.09.2024;17:57;A 32;1;4;85;4;76;6;12;4;10;5;6;5;6;4;22;9;31;6;8;10;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.09.2024;17:56;A 32;1;1;65;1;60;3;7;3;5;3;28;0;0;12;16;4;8;10;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0
24.09.2024;17:55;A 32;1;5;59;5;57;5;9;4;5;4;5;7;9;10;31;8;29;7;9;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.09.2024;17:54;A 32;1;2;17;1;15;1;2;1;1;8;11;8;11;11;35;6;24;10;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
24.09.2024;17:53;A 32;1;3;50;0;100;3;6;1;2;5;10;1;2;6;6;7;7;4;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;1;1;0;0;0;0
24.09.2024;17:52;A 32;1;1;58;2;60;0;0;1;1;4;20;8;19;4;38;4;16;5;5;3;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
24.09.2024;17:51;A 32;1;5;23;2;43;2;19;2;3;6;27;6;6;8;32;8;28;7;8;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.09.2024;17:50;A 32;1;1;80;1;83;6;46;2;3;2;6;1;4;11;35;6;26;7;9;4;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;17:49;A 32;1;7;72;3;68;4;70;4;10;2;3;3;3;5;38;5;20;8;8;6;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;17:48;A 32;1;5;85;5;65;6;33;4;14;12;18;12;18;5;6;6;50;6;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
24.09.2024;17:47;A 32;1;1;76;1;87;4;8;3;5;7;18;6;10;5;5;7;12;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
24.09.2024;17:46;A 32;1;4;54;2;54;2;9;2;37;5;11;5;5;7;44;9;14;7;11;9;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
24.09.2024;17:45;A 32;1;2;43;7;60;4;5;3;18;4;6;5;7;5;33;7;40;7;9;9;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;17:44;A 32;1;1;57;0;100;1;2;3;67;4;6;1;3;8;11;5;11;6;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;17:43;A 32;1;4;65;7;69;3;44;5;66;6;17;8;10;3;54;5;23;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;17:42;A 32;1;6;51;4;78;3;20;5;29;5;33;5;5;7;10;4;11;7;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
24.09.2024;17:41;A 32;1;1;98;0;100;4;28;2;5;4;9;3;3;8;10;4;6;8;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.09.2024;17:40;A 32;1;3;63;5;66;5;6;5;6;6;12;6;6;6;24;6;24;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;17:39;A 32;1;6;74;5;39;4;5;5;12;8;37;8;24;7;64;5;20;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
24.09.2024;17:38;A 32;1;2;85;1;91;5;10;3;9;1;10;1;4;11;41;13;44;7;11;8;39;0;0;0;0;0;1;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
24.09.2024;17:37;A 32;1;7;59;3;67;5;13;4;11;3;3;3;3;4;67;2;67;8;13;7;60;1;2;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;17:36;A 32;1;4;22;4;25;3;7;3;12;8;11;8;10;2;2;3;5;1;1;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
24.09.2024;17:35;A 32;1;1;47;1;67;4;7;3;6;4;10;3;7;9;15;8;16;7;9;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;1;1;0;0
24.09.2024;17:34;A 32;1;4;75;4;68;3;39;3;31;2;16;3;6;6;11;4;16;7;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
24.09.2024;17:33;A 32;1;5;64;4;75;4;6;3;3;4;13;3;4;4;7;4;49;5;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.09.2024;17:32;A 32;1;1;90;1;98;4;7;3;7;1;27;1;1;5;7;9;12;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;17:31;A 32;1;1;59;1;58;0;0;2;2;7;42;7;7;7;13;7;23;5;7;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.09.2024;17:30;A 32;1;8;69;6;60;5;24;2;16;10;26;10;14;5;41;8;69;7;8;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.09.2024;17:29;A 32;1;1;96;0;100;4;35;3;36;8;39;3;5;11;32;5;6;9;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
24.09.2024;17:28;A 32;1;3;57;5;77;2;6;6;44;2;4;6;8;8;57;5;34;8;21;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.09.2024;17:27;A 32;1;3;28;3;24;6;10;1;6;5;11;4;4;5;24;6;27;4;5;9;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;17:26;A 32;1;1;68;1;85;3;4;3;4;7;48;4;8;6;16;5;28;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.09.2024;17:25;A 32;1;0;70;5;81;0;0;3;54;2;20;5;8;6;19;9;24;6;10;12;15;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.09.2024;17:24;A 32;1;5;64;4;76;2;22;4;6;5;5;5;4;7;17;5;8;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
24.09.2024;17:23;A 32;1;1;75;0;100;5;52;2;3;2;4;0;0;13;20;7;10;12;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
24.09.2024;17:22;A 32;1;0;0;3;64;0;0;3;4;7;7;9;12;12;32;7;9;12;12;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.09.2024;17:21;A 32;1;4;7;4;17;2;2;2;8;10;47;10;18;6;51;4;59;4;7;4;7;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.09.2024;17:20;A 32;1;1;97;2;97;2;5;2;42;0;0;0;0;8;23;8;17;8;8;8;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0
24.09.2024;17:19;A 32;1;3;88;2;43;6;10;4;10;7;11;7;8;8;61;10;15;8;19;8;11;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;17:18;A 32;1;4;30;0;0;2;3;0;0;5;23;5;5;10;26;7;36;9;9;11;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
24.09.2024;17:17;A 32;1;0;100;0;0;3;7;0;0;2;2;1;1;15;26;10;12;12;13;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;17:16;A 32;1;4;66;4;59;3;6;3;8;3;4;4;4;4;43;4;16;7;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.09.2024;17:15;A 32;1;5;23;4;16;2;16;3;18;5;21;5;8;4;21;3;28;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;2;1;1;0;0;0;0
24.09.2024;17:14;A 32;1;1;77;1;82;5;57;4;9;2;8;1;4;10;27;12;39;7;11;5;29;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.09.2024;17:13;A 32;1;4;75;5;78;2;38;3;52;4;6;4;5;9;35;6;29;9;14;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;1;1;0;0
24.09.2024;17:12;A 32;1;8;70;9;76;6;28;8;23;5;27;3;4;3;45;4;56;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
24.09.2024;17:11;A 32;1;0;100;1;96;3;62;3;8;6;14;6;20;12;31;9;28;12;14;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.09.2024;17:10;A 32;1;6;68;4;65;4;71;3;5;5;6;5;6;5;17;3;17;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.09.2024;17:09;A 32;1;6;76;6;72;6;11;4;24;3;4;3;3;6;43;5;19;7;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.09.2024;17:08;A 32;1;0;100;1;77;2;6;5;13;1;5;1;4;7;11;8;11;5;7;8;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;17:07;A 32;1;5;66;3;60;3;5;1;25;4;21;4;5;7;18;4;8;7;8;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
24.09.2024;17:06;A 32;1;6;60;3;54;9;25;5;10;6;8;6;8;6;76;6;48;7;8;7;10;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;17:05;A 32;1;1;97;0;100;4;46;0;0;1;7;0;0;14;24;11;17;12;11;9;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
24.09.2024;17:04;A 32;1;4;74;4;78;2;12;2;4;4;5;5;6;11;36;2;8;11;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;17:03;A 32;1;4;61;3;56;6;11;3;5;6;31;5;6;7;33;8;26;9;15;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;5;0;0;1;1;0;0;0;0
24.09.2024;17:02;A 32;1;1;88;0;100;3;6;2;3;6;8;3;5;8;18;8;16;5;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.09.2024;17:01;A 32;1;3;69;3;81;1;5;2;3;5;7;8;10;9;29;9;56;10;16;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.09.2024;17:00;A 32;1;7;72;4;23;7;36;4;7;11;17;11;16;4;43;4;47;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;16:59;A 32;1;1;84;1;70;6;57;2;3;1;14;0;0;8;33;8;22;9;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0
24.09.2024;16:58;A 32;1;4;8;4;71;2;5;4;11;8;17;7;12;5;53;9;56;4;8;9;22;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;5;6;1;1;0;0;0;0;0;0;0;0
24.09.2024;16:57;A 32;1;6;18;7;55;6;28;2;24;8;31;7;10;5;42;5;48;7;9;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;16:56;A 32;1;1;61;1;99;4;73;4;31;2;3;0;0;6;8;5;44;5;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.09.2024;16:55;A 32;1;4;64;4;66;3;8;6;10;4;5;6;7;10;71;11;20;9;19;13;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;16:54;A 32;1;8;69;6;36;5;41;4;29;6;13;6;11;7;47;7;56;9;23;6;34;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.09.2024;16:53;A 32;1;0;100;1;91;2;81;4;75;2;13;1;4;5;7;7;13;2;2;8;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;1;1;4;4;1;1;0;0
24.09.2024;16:52;A 32;1;3;72;5;9;4;6;3;3;6;9;6;6;8;20;5;27;10;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;16:51;A 32;1;4;34;3;12;3;4;3;4;12;15;12;13;5;21;5;12;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;16:50;A 32;1;0;100;1;82;2;6;3;5;0;0;0;0;6;11;9;15;6;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0
24.09.2024;16:49;A 32;1;7;72;4;71;3;36;4;11;4;17;4;5;9;35;5;27;6;6;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
24.09.2024;16:48;A 32;1;8;82;7;24;7;28;2;20;2;3;2;2;3;28;1;1;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.09.2024;16:47;A 32;1;0;100;1;2;1;96;5;40;4;5;3;4;14;36;9;16;11;27;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;1;1;0;0
24.09.2024;16:46;A 32;1;4;63;5;64;4;6;2;59;4;6;5;6;8;71;8;70;10;63;12;19;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
24.09.2024;16:45;A 32;1;7;20;7;67;3;24;6;50;7;32;7;11;5;14;5;42;4;6;7;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;1;1;1;1;0;0;0;0
24.09.2024;16:44;A 32;1;0;100;1;93;3;46;4;40;3;6;2;3;7;22;9;17;6;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;16:43;A 32;1;5;90;3;74;3;61;2;5;2;2;3;4;7;63;6;23;8;17;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.09.2024;16:42;A 32;1;4;40;2;41;5;7;4;8;4;10;4;7;8;13;10;12;9;9;13;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;2;2;1;1;1;1;0;0;0;0
24.09.2024;16:41;A 32;1;1;88;0;100;3;6;0;0;8;10;5;6;8;21;10;14;9;12;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
24.09.2024;16:40;A 32;1;4;66;3;65;1;63;1;1;2;3;5;6;7;7;8;11;5;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.09.2024;16:39;A 32;1;5;66;4;38;5;42;2;4;4;13;3;4;5;26;6;31;4;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
24.09.2024;16:38;A 32;1;1;76;1;68;5;22;4;8;1;6;1;3;9;26;5;26;6;15;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0
24.09.2024;16:37;A 32;1;6;64;7;78;2;32;4;18;5;11;5;6;6;7;2;14;7;8;3;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.09.2024;16:36;A 32;1;4;89;2;53;3;3;5;15;2;3;2;3;5;18;6;18;4;5;7;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.09.2024;16:35;A 32;1;0;98;2;73;2;5;2;3;4;46;4;5;7;44;9;12;7;9;7;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.09.2024;16:34;A 32;1;2;77;1;60;3;5;0;0;1;1;1;1;6;52;5;7;6;54;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.09.2024;16:33;A 32;1;6;13;7;42;2;17;4;21;5;7;5;6;7;8;6;29;7;6;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0
24.09.2024;16:32;A 32;1;1;78;1;76;3;39;5;24;4;19;1;1;14;40;10;31;12;15;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.09.2024;16:31;A 32;1;5;74;5;69;3;58;3;6;2;4;4;8;10;18;7;25;9;14;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;16:30;A 32;1;8;66;9;67;7;18;9;32;10;36;10;12;6;87;6;55;8;19;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
24.09.2024;16:29;A 32;1;1;81;1;99;4;11;4;48;1;5;1;4;11;42;11;33;7;14;7;18;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.09.2024;16:28;A 32;1;7;59;4;57;5;51;4;44;4;5;4;5;6;80;9;57;7;39;11;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.09.2024;16:27;A 32;1;6;43;4;40;7;15;3;8;6;12;6;7;5;64;5;74;8;12;8;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.09.2024;16:26;A 32;1;1;78;0;100;4;7;2;3;3;13;2;3;8;11;5;7;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;2;0;0;0;0
24.09.2024;16:25;A 32;1;4;63;5;78;5;10;3;7;6;7;7;7;6;10;6;12;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;16:24;A 32;1;3;54;4;34;3;3;5;7;9;17;9;13;6;26;5;6;5;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.09.2024;16:23;A 32;1;1;90;1;12;3;5;1;2;5;6;3;3;6;15;7;24;6;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;16:22;A 32;1;6;67;5;64;3;6;3;24;9;14;10;13;4;26;5;14;5;5;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.09.2024;16:21;A 32;1;4;65;6;57;7;20;4;18;6;7;6;6;9;12;6;12;7;7;7;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.09.2024;16:20;A 32;1;2;87;1;86;3;5;5;76;1;18;0;0;8;23;7;29;6;8;5;5;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.09.2024;16:19;A 32;1;6;70;8;70;6;49;4;71;4;17;4;4;7;30;8;38;6;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
24.09.2024;16:18;A 32;1;5;49;6;75;2;4;5;58;13;18;13;18;3;14;5;11;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0
24.09.2024;16:17;A 32;1;5;73;2;81;8;11;7;35;0;0;0;0;9;51;4;41;8;9;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;16:16;A 32;1;2;1;1;57;0;0;0;0;3;4;3;4;5;29;4;27;6;7;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.09.2024;16:15;A 32;1;4;22;5;84;0;22;2;25;5;12;5;9;7;26;5;24;5;7;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;3;4;0;0;0;0;0;0;0;0
24.09.2024;16:14;A 32;1;0;100;1;91;4;15;4;41;1;27;0;0;9;16;7;10;10;12;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;2;2;0;0;0;0
24.09.2024;16:13;A 32;1;4;68;3;65;4;7;2;5;4;22;3;3;10;35;5;23;8;12;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
24.09.2024;16:12;A 32;1;4;84;4;59;3;5;2;3;7;17;5;5;4;28;2;12;6;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;16:11;A 32;1;1;99;0;100;2;6;4;8;0;0;0;0;9;18;6;10;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;16:10;A 32;1;6;66;6;70;4;10;3;5;1;1;0;0;6;30;4;8;7;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;16:09;A 32;1;1;66;3;55;4;8;6;7;8;11;8;10;6;41;9;39;6;6;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;16:08;A 32;1;2;26;2;3;3;3;4;3;7;17;2;18;9;57;6;28;8;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
24.09.2024;16:07;A 32;1;5;56;7;60;3;43;5;27;2;20;8;14;8;18;3;5;6;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.09.2024;16:06;A 32;1;10;46;11;59;10;33;9;40;7;9;7;8;3;73;3;70;6;36;6;20;0;0;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;16:05;A 32;1;1;76;0;100;5;30;3;80;3;4;0;0;7;8;3;5;5;5;3;3;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.09.2024;16:04;A 32;1;3;64;6;78;1;61;5;9;4;6;6;8;9;21;3;44;8;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
24.09.2024;16:03;A 32;1;3;44;6;39;5;9;3;24;8;31;8;12;9;58;9;22;10;33;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
24.09.2024;16:02;A 32;1;1;92;1;90;2;4;5;24;7;9;5;7;9;51;11;33;7;14;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.09.2024;16:01;A 32;1;5;84;5;76;3;46;6;18;8;14;11;17;3;24;3;16;6;11;6;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.09.2024;16:00;A 32;1;5;70;5;74;4;25;2;19;5;6;5;5;6;57;7;41;6;8;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
24.09.2024;15:59;A 32;1;1;90;0;100;3;9;2;36;0;0;1;1;10;14;11;19;10;10;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
