Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
24.09.2024;09:09;A 68;1;3;63;3;36;2;53;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;09:08;A 68;1;5;31;4;26;1;78;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;09:07;A 68;1;1;12;1;4;2;49;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;09:06;A 68;1;3;24;6;52;2;23;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;09:05;A 68;1;4;30;4;23;2;22;2;8;0;0;0;0;1;1;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;09:04;A 68;1;1;9;3;16;1;23;0;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;09:03;A 68;1;0;98;2;10;0;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;09:02;A 68;1;2;10;4;74;1;58;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;09:01;A 68;1;7;64;0;55;2;38;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;09:00;A 68;1;1;16;2;45;1;90;3;26;0;0;0;0;0;0;0;91;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;08:59;A 68;1;2;52;2;4;2;62;2;31;0;0;0;0;2;3;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;08:58;A 68;1;2;19;3;11;0;100;0;0;0;0;0;0;1;1;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;08:57;A 68;1;2;27;2;13;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;08:56;A 68;1;2;60;1;21;1;57;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;08:55;A 68;1;3;18;0;100;3;48;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;08:54;A 68;1;5;38;0;100;3;53;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;08:53;A 68;1;0;0;1;13;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;08:52;A 68;1;3;44;1;84;1;66;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;08:51;A 68;1;6;69;0;100;1;75;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;08:50;A 68;1;1;18;1;64;1;3;1;3;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;08:49;A 68;1;4;59;1;4;0;0;0;0;0;0;0;0;1;1;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;08:48;A 68;1;2;25;2;23;3;70;2;64;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;08:47;A 68;1;1;4;3;48;3;45;2;42;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;08:46;A 68;1;1;37;3;17;2;60;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;08:45;A 68;1;3;24;0;78;3;83;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;08:44;A 68;1;2;42;4;62;1;71;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;08:43;A 68;1;0;100;5;25;1;16;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;08:42;A 68;1;5;33;3;63;1;91;2;18;0;0;0;0;1;1;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;08:41;A 68;1;3;26;1;15;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;08:40;A 68;1;3;25;1;43;1;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;08:39;A 68;1;2;8;2;30;5;44;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;08:38;A 68;1;2;55;0;12;2;28;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;08:37;A 68;1;2;23;4;6;3;33;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;08:36;A 68;1;3;50;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;08:35;A 68;1;5;87;2;6;2;29;1;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;08:34;A 68;1;2;82;2;25;3;48;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;08:33;A 68;1;3;56;4;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;08:32;A 68;1;1;5;5;44;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;08:31;A 68;1;2;55;1;46;1;77;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;08:30;A 68;1;3;25;1;71;2;39;3;14;0;0;0;0;1;1;2;16;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;08:29;A 68;1;5;44;0;8;1;40;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;08:28;A 68;1;1;20;3;9;1;57;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;08:27;A 68;1;2;9;3;27;1;33;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;08:26;A 68;1;2;29;2;38;3;36;2;6;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;08:25;A 68;1;2;64;3;78;2;87;2;11;0;0;0;0;2;3;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;08:24;A 68;1;4;92;4;43;6;80;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;08:23;A 68;1;6;47;2;36;2;33;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;08:22;A 68;1;2;12;2;19;0;0;0;0;0;0;0;0;1;1;0;96;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;08:21;A 68;1;1;32;2;20;1;35;1;3;0;0;0;0;2;3;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;08:20;A 68;1;3;72;1;32;3;29;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;08:19;A 68;1;3;29;1;68;2;14;2;12;0;0;0;0;0;0;0;41;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;08:18;A 68;1;0;47;2;11;2;10;1;5;0;0;0;0;2;5;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;08:17;A 68;1;3;35;4;20;2;57;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;08:16;A 68;1;2;28;1;62;2;58;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;08:15;A 68;1;2;51;0;100;1;74;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;08:14;A 68;1;5;35;0;100;2;68;2;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;08:13;A 68;1;0;0;1;42;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;08:12;A 68;1;5;53;0;27;1;52;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;08:11;A 68;1;2;86;2;89;3;58;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;08:10;A 68;1;5;33;3;54;2;97;1;94;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;08:09;A 68;1;2;26;1;15;1;37;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;08:08;A 68;1;1;81;3;78;2;56;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;08:07;A 68;1;3;64;3;60;4;70;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;08:06;A 68;1;4;59;2;64;5;39;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;08:05;A 68;1;1;84;2;85;6;76;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;08:04;A 68;1;2;68;3;17;6;87;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;08:03;A 68;1;2;59;2;20;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;08:02;A 68;1;1;38;2;25;1;99;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;08:01;A 68;1;3;66;1;28;2;72;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;08:00;A 68;1;5;47;0;100;5;92;1;95;0;0;0;0;7;11;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;07:59;A 68;1;1;41;2;49;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;07:58;A 68;1;2;67;3;16;2;49;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;07:57;A 68;1;4;64;2;52;3;88;2;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;07:56;A 68;1;3;23;1;15;1;93;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;07:55;A 68;1;2;94;4;56;2;59;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;07:54;A 68;1;3;44;3;21;1;96;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;07:53;A 68;1;1;45;0;85;8;90;2;53;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;07:52;A 68;1;0;17;3;65;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;07:51;A 68;1;4;93;0;100;1;98;1;92;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;07:50;A 68;1;1;13;1;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;07:49;A 68;1;1;86;1;11;3;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;07:48;A 68;1;2;25;1;46;2;98;1;91;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;07:47;A 68;1;4;30;0;100;6;65;3;56;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;07:46;A 68;1;4;91;2;71;2;87;1;88;0;0;0;0;1;1;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;07:45;A 68;1;4;85;1;28;2;36;2;25;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;07:44;A 68;1;8;76;1;63;1;93;3;22;0;0;1;1;2;3;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;07:43;A 68;1;5;23;0;100;0;100;1;20;0;0;0;0;0;0;0;18;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;07:42;A 68;1;1;55;1;74;4;59;2;42;0;0;0;0;3;5;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;07:41;A 68;1;0;0;1;27;0;100;0;100;0;0;0;0;0;0;0;96;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;07:40;A 68;1;2;52;1;27;3;82;3;56;0;0;2;3;1;1;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;07:39;A 68;1;3;80;3;55;2;57;2;46;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;07:38;A 68;1;3;79;4;47;2;74;2;40;0;0;0;0;1;1;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;07:37;A 68;1;1;84;1;72;2;29;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;07:36;A 68;1;6;53;3;28;2;44;2;31;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;07:35;A 68;1;5;80;4;40;1;41;0;40;0;0;0;0;0;0;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;07:34;A 68;1;3;30;0;100;1;87;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;07:33;A 68;1;2;27;1;89;2;22;2;14;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;07:32;A 68;1;1;4;0;0;1;99;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;07:31;A 68;1;2;39;3;17;1;99;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;07:30;A 68;1;7;29;3;21;4;66;2;58;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;07:29;A 68;1;2;78;5;40;1;64;1;47;2;3;1;1;2;3;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;07:28;A 68;1;3;70;2;40;2;44;2;62;0;0;1;1;1;1;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;07:27;A 68;1;2;49;4;54;1;11;1;4;1;1;1;1;0;1;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;07:26;A 68;1;1;53;2;12;2;45;2;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;07:25;A 68;1;3;19;2;30;1;53;1;4;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;07:24;A 68;1;3;20;1;4;1;56;2;12;0;0;1;1;1;1;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;07:23;A 68;1;2;36;0;84;2;45;0;42;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;07:22;A 68;1;0;0;1;8;0;100;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;07:21;A 68;1;0;0;1;65;2;65;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;07:20;A 68;1;1;7;2;20;1;51;1;4;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;07:19;A 68;1;3;28;1;6;2;24;2;8;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;07:18;A 68;1;2;40;3;28;1;29;1;4;0;0;1;1;1;1;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;07:17;A 68;1;4;21;2;36;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;07:16;A 68;1;2;8;3;15;2;23;3;7;0;0;0;0;1;1;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;07:15;A 68;1;2;19;4;17;0;9;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;07:14;A 68;1;5;41;1;11;2;13;1;8;0;0;0;0;1;1;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;07:13;A 68;1;0;67;1;96;0;33;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;07:12;A 68;1;1;38;1;6;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;07:11;A 68;1;4;47;2;16;1;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;07:10;A 68;1;3;39;5;38;0;0;0;0;0;0;1;1;3;6;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;07:09;A 68;1;3;50;1;9;1;35;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;07:08;A 68;1;2;6;3;18;0;8;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;07:07;A 68;1;6;26;5;25;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;07:06;A 68;1;8;63;1;16;4;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;07:05;A 68;1;2;21;0;55;3;30;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;07:04;A 68;1;1;15;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;07:03;A 68;1;1;13;3;26;1;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;07:02;A 68;1;2;8;1;6;2;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;07:01;A 68;1;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;07:00;A 68;1;1;2;0;69;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;06:59;A 68;1;2;23;4;37;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;06:58;A 68;1;1;9;1;14;1;58;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;06:57;A 68;1;2;32;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;06:56;A 68;1;1;29;1;7;2;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;06:55;A 68;1;2;13;2;17;5;56;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;06:54;A 68;1;2;41;3;78;5;28;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;06:53;A 68;1;2;57;0;0;8;13;2;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;06:52;A 68;1;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;06:51;A 68;1;5;38;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;06:50;A 68;1;4;17;2;50;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;06:49;A 68;1;0;0;1;53;3;68;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;06:48;A 68;1;2;18;0;1;3;23;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;06:47;A 68;1;4;38;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;06:46;A 68;1;3;20;2;28;2;29;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;06:45;A 68;1;6;51;1;8;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;06:44;A 68;1;3;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;06:43;A 68;1;0;0;3;34;1;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;06:42;A 68;1;2;32;2;33;6;66;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;06:41;A 68;1;1;8;1;1;1;63;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;06:40;A 68;1;5;43;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;06:39;A 68;1;1;8;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;06:38;A 68;1;2;19;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;06:37;A 68;1;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;06:36;A 68;1;3;12;4;32;1;27;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;06:35;A 68;1;3;35;1;36;3;62;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;06:34;A 68;1;1;20;0;0;2;31;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;06:33;A 68;1;4;35;0;0;2;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;06:32;A 68;1;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;06:31;A 68;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;06:30;A 68;1;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;06:29;A 68;1;2;17;0;0;0;0;0;0;0;0;0;0;1;1;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;06:28;A 68;1;3;23;2;15;2;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;06:27;A 68;1;2;5;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;06:26;A 68;1;0;0;0;0;5;8;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;06:25;A 68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;06:24;A 68;1;3;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;06:23;A 68;1;1;13;0;0;3;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;06:22;A 68;1;2;22;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;06:21;A 68;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
