Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
24.09.2024;19:32;A 71;1;0;0;1;9;8;9;1;41;0;0;0;0;0;0;4;5;8;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;19:31;A 71;1;2;27;1;2;4;4;0;100;0;0;0;0;0;0;6;7;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;19:30;A 71;1;3;48;1;17;7;8;1;99;1;4;1;1;0;0;9;9;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;19:29;A 71;1;0;57;2;4;3;2;1;10;0;0;0;0;0;0;6;8;3;12;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;19:28;A 71;1;2;48;2;23;12;17;3;79;0;0;3;2;0;0;10;10;5;8;4;4;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;19:27;A 71;1;1;20;1;9;5;12;1;54;2;2;1;0;0;0;9;35;1;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;19:26;A 71;1;1;2;1;10;6;9;4;38;0;0;0;0;0;0;9;16;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;19:25;A 71;1;1;25;0;0;2;2;2;22;0;0;0;25;0;0;12;42;10;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;19:24;A 71;1;1;39;1;8;13;18;3;77;2;2;1;61;1;9;8;11;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;19:23;A 71;1;0;0;0;0;7;7;6;56;4;4;0;0;0;0;3;3;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;19:22;A 71;1;2;29;1;7;4;7;4;40;1;1;0;0;0;0;8;13;7;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;19:21;A 71;1;2;41;1;11;13;15;4;78;2;1;0;0;0;0;12;19;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;19:20;A 71;1;0;0;0;0;2;2;1;16;0;0;0;0;0;0;4;13;4;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;19:19;A 71;1;0;0;0;0;4;6;2;77;1;5;0;0;0;0;6;12;8;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;19:18;A 71;1;1;2;1;9;10;12;4;62;0;0;0;0;0;0;15;17;15;36;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;19:17;A 71;1;1;60;0;0;2;2;2;17;0;0;1;1;1;6;3;2;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;19:16;A 71;1;1;58;1;12;7;10;3;60;1;0;3;3;2;5;10;41;11;37;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.09.2024;19:15;A 71;1;1;70;1;12;11;14;2;61;0;0;0;0;0;0;10;11;17;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;19:14;A 71;1;3;4;1;10;2;4;2;25;0;0;0;0;0;0;5;7;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;19:13;A 71;1;2;17;1;31;7;12;2;68;1;5;1;0;0;0;7;34;4;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
24.09.2024;19:12;A 71;1;0;0;1;0;11;14;2;61;2;1;1;4;1;13;19;26;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;19:11;A 71;1;0;0;0;0;4;8;1;43;0;0;1;1;1;2;4;14;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;19:10;A 71;1;2;13;2;2;7;29;3;65;0;0;1;0;1;2;5;8;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;19:09;A 71;1;1;91;0;10;9;13;2;53;1;1;0;0;0;0;12;13;9;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;19:08;A 71;1;2;60;2;5;3;4;3;39;0;0;1;44;1;8;8;11;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;19:07;A 71;1;3;54;1;19;5;6;3;30;0;0;0;0;0;0;2;2;2;1;2;2;0;0;0;0;1;1;1;3;0;0;0;0;1;1;1;3;0;100;0;100;0;100;0;100
24.09.2024;19:06;A 71;1;0;0;0;0;12;14;2;68;1;1;0;0;0;0;9;20;8;26;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100;0;100
24.09.2024;19:05;A 71;1;2;48;1;9;1;1;0;7;1;0;1;61;1;11;8;14;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;19:04;A 71;1;0;0;1;6;7;14;5;50;0;0;0;0;0;0;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;19:03;A 71;1;0;0;0;0;8;9;3;47;1;1;0;0;0;0;5;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;19:02;A 71;1;0;0;0;0;7;9;1;36;0;0;1;1;0;0;8;20;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;19:01;A 71;1;1;28;0;30;5;6;3;33;1;6;2;8;1;9;11;45;14;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;19:00;A 71;1;0;100;1;99;11;12;5;55;0;0;0;0;1;1;12;18;14;19;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;18:59;A 71;1;2;52;2;21;4;4;3;21;0;0;2;0;2;3;8;22;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;18:58;A 71;1;1;1;2;18;13;64;0;99;0;0;1;13;0;13;11;31;13;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;18:57;A 71;1;1;0;0;0;12;14;6;71;0;0;1;46;2;44;9;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;18:56;A 71;1;1;1;0;0;6;10;3;37;1;4;1;81;1;29;10;15;9;32;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
24.09.2024;18:55;A 71;1;2;15;3;19;10;22;1;72;1;1;1;19;0;87;9;46;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;18:54;A 71;1;1;87;2;12;14;37;2;89;0;0;2;4;1;82;10;37;12;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.09.2024;18:53;A 71;1;2;29;1;36;7;12;3;58;0;0;0;0;1;42;11;39;17;48;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;18:52;A 71;1;2;2;1;5;3;4;2;50;0;0;0;0;0;0;10;37;10;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;18:51;A 71;1;1;1;2;3;9;15;6;55;0;0;0;0;0;0;9;11;12;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;18:50;A 71;1;1;81;2;15;9;13;2;81;0;0;1;2;1;8;7;11;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.09.2024;18:49;A 71;1;5;45;2;17;6;10;4;46;1;2;0;0;0;0;9;12;11;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;18:48;A 71;1;2;2;0;0;10;13;3;58;0;0;0;0;0;0;8;9;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;18:47;A 71;1;2;63;2;42;5;13;3;41;0;0;1;2;1;2;6;17;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;18:46;A 71;1;1;60;1;4;8;9;6;45;0;0;0;0;2;3;5;7;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;18:45;A 71;1;2;2;2;5;9;8;6;35;1;3;0;0;0;0;11;15;14;41;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;18:44;A 71;1;1;56;1;5;1;0;1;4;0;0;2;3;2;8;3;15;1;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;18:43;A 71;1;2;60;1;23;8;14;3;68;0;0;0;0;0;0;12;37;5;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;18:42;A 71;1;1;28;1;36;9;9;8;43;4;6;0;0;0;0;8;9;13;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;18:41;A 71;1;3;13;2;23;5;6;1;24;0;0;1;0;1;1;8;12;8;29;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;18:40;A 71;1;1;15;3;23;11;54;3;86;0;0;1;0;0;0;14;29;4;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;18:39;A 71;1;1;51;2;52;10;16;3;58;0;0;1;1;0;0;7;11;5;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;18:38;A 71;1;2;37;1;6;12;18;6;68;0;0;1;1;1;3;5;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;18:37;A 71;1;1;31;0;33;12;46;1;90;2;4;0;24;0;0;11;40;9;49;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;18:36;A 71;1;2;11;3;16;17;20;4;81;0;0;3;37;1;3;7;11;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;18:35;A 71;1;4;30;4;35;4;9;3;42;0;0;1;1;1;3;5;7;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;18:34;A 71;1;0;0;1;8;4;5;2;17;0;0;1;24;0;24;13;40;6;60;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;18:33;A 71;1;0;0;1;2;13;16;7;60;0;0;4;25;3;35;15;21;16;43;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.09.2024;18:32;A 71;1;0;0;1;3;5;6;2;22;0;0;1;0;2;2;4;50;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;18:31;A 71;1;3;16;0;17;5;5;5;25;0;0;0;11;1;10;12;21;10;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;18:30;A 71;1;0;100;1;42;8;8;4;35;0;0;1;95;0;6;12;14;18;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;18:29;A 71;1;1;12;1;5;3;2;3;15;0;0;0;66;1;0;9;13;12;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;18:28;A 71;1;1;29;0;29;4;4;2;19;0;0;1;78;1;44;11;16;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;18:27;A 71;1;1;51;1;57;11;15;3;48;0;0;1;69;1;72;8;9;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;18:26;A 71;1;0;0;0;0;2;5;2;32;0;0;0;0;0;0;7;7;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;18:25;A 71;1;0;17;0;0;8;24;4;58;0;0;0;0;0;0;9;12;13;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;18:24;A 71;1;1;71;1;5;10;15;5;73;0;0;0;0;2;3;10;12;9;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;18:23;A 71;1;2;94;0;93;11;14;7;51;0;0;0;0;1;0;6;6;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;18:22;A 71;1;1;51;2;21;8;13;7;43;0;0;0;0;1;5;11;16;16;33;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;18:21;A 71;1;0;0;2;1;8;9;5;40;0;0;3;3;14;43;13;27;16;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;18:20;A 71;1;2;6;2;40;9;15;5;51;0;0;3;1;6;25;8;18;13;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;7;11;0;100;0;100;0;100;0;100
24.09.2024;18:19;A 71;1;2;3;1;1;3;2;2;8;0;0;1;5;1;3;13;49;9;41;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;18:18;A 71;1;0;0;0;0;4;6;3;35;0;0;1;57;1;7;11;20;10;57;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;18:17;A 71;1;1;67;1;3;11;13;6;44;0;0;0;0;2;15;6;9;9;18;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;18:16;A 71;1;1;31;2;18;8;12;6;40;0;0;2;12;4;10;15;59;8;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
24.09.2024;18:15;A 71;1;3;79;4;91;7;14;1;54;0;0;1;54;11;52;11;23;9;44;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.09.2024;18:14;A 71;1;5;81;2;90;12;17;5;55;2;3;2;34;6;36;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;18:13;A 71;1;6;41;2;50;10;12;6;42;1;2;1;0;1;0;12;18;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;18:12;A 71;1;1;80;1;84;8;25;6;53;1;2;0;0;20;38;11;16;9;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;18:11;A 71;1;3;61;1;76;10;16;4;66;0;0;2;19;11;38;8;23;7;33;3;3;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100
24.09.2024;18:10;A 71;1;2;2;1;7;5;5;5;19;0;0;2;10;4;19;12;32;11;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;18:09;A 71;1;3;3;0;0;16;30;3;79;1;3;0;0;2;11;11;32;9;47;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;18:08;A 71;1;2;2;2;8;7;11;6;44;0;0;1;2;1;5;8;13;10;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
24.09.2024;18:07;A 71;1;3;0;2;3;13;39;3;96;0;0;0;0;2;1;12;60;10;76;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.09.2024;18:06;A 71;1;0;0;0;0;13;16;5;55;0;0;1;1;19;42;14;30;14;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.09.2024;18:05;A 71;1;1;79;1;35;8;10;2;35;0;0;0;0;7;31;11;43;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;18:04;A 71;1;2;77;1;26;8;10;5;36;0;0;0;9;10;29;12;52;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;18:03;A 71;1;1;48;2;38;9;11;9;42;0;0;2;38;3;7;10;21;6;49;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;18:02;A 71;1;1;1;0;0;12;15;6;52;2;4;1;80;1;66;8;13;8;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;18:01;A 71;1;1;29;1;32;4;4;4;49;0;0;1;47;2;8;10;42;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;18:00;A 71;1;4;70;2;77;13;30;4;71;0;0;1;68;3;22;10;11;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;17:59;A 71;1;1;3;1;19;14;40;4;79;1;1;0;0;0;0;7;8;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;17:58;A 71;1;4;7;2;5;4;5;2;22;0;0;1;1;4;34;11;19;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;17:57;A 71;1;1;0;1;7;13;42;3;81;0;0;0;0;8;26;14;27;2;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;17:56;A 71;1;1;5;1;6;14;27;4;68;0;0;1;1;2;32;6;6;9;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;17:55;A 71;1;5;30;2;40;6;7;6;24;0;0;2;1;13;28;6;14;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;17:54;A 71;1;2;83;1;91;15;19;6;60;0;0;0;0;12;23;5;13;1;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;17:53;A 71;1;0;0;2;2;9;10;4;27;2;5;2;49;7;66;5;8;8;56;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.09.2024;17:52;A 71;1;3;3;2;8;6;10;3;44;0;0;1;14;0;16;11;26;11;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;17:51;A 71;1;1;0;0;0;7;8;6;31;0;0;1;45;5;51;12;18;2;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;17:50;A 71;1;2;1;1;11;7;7;5;30;1;1;1;1;2;4;8;43;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;17:49;A 71;1;1;27;2;6;8;10;2;35;0;0;1;28;0;0;11;39;4;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;17:48;A 71;1;1;14;1;5;15;21;6;71;0;0;3;26;1;5;12;32;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;17:47;A 71;1;1;79;1;32;9;11;6;45;0;0;0;64;0;0;9;13;13;34;1;3;0;0;0;0;0;0;1;1;0;0;0;1;0;0;1;1;0;100;0;100;0;100;0;100
24.09.2024;17:46;A 71;1;3;43;5;25;5;7;5;18;2;9;1;64;1;5;10;36;2;62;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;17:45;A 71;1;0;0;0;0;8;9;4;32;0;0;1;11;1;6;9;16;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;17:44;A 71;1;2;66;1;3;9;10;6;36;1;2;1;52;1;55;11;12;13;35;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;17:43;A 71;1;4;40;3;18;7;34;6;64;0;0;4;10;4;27;11;26;8;36;3;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.09.2024;17:42;A 71;1;1;93;4;9;11;21;2;88;6;14;2;2;2;9;14;37;6;69;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;17:41;A 71;1;2;31;2;8;14;21;0;100;5;11;3;86;2;60;7;23;7;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;17:40;A 71;1;2;31;0;36;4;9;2;97;1;10;1;76;1;6;8;15;8;48;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;17:39;A 71;1;1;89;2;36;12;41;4;76;1;4;1;12;1;8;13;44;9;78;1;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;17:38;A 71;1;4;90;0;97;11;32;7;74;0;0;1;78;1;5;8;18;9;32;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;17:37;A 71;1;3;56;3;50;9;34;1;82;1;3;2;10;5;34;10;12;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;17:36;A 71;1;0;0;1;12;14;24;6;81;0;0;0;0;2;8;15;25;12;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;17:35;A 71;1;3;3;2;9;15;22;5;93;1;0;0;74;5;22;10;17;10;48;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.09.2024;17:34;A 71;1;2;15;2;29;11;18;5;61;0;0;1;50;1;11;4;7;4;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;17:33;A 71;1;1;45;1;50;12;42;1;76;0;0;0;0;1;19;9;42;6;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;17:32;A 71;1;3;81;2;10;17;50;4;93;0;0;0;0;3;1;7;28;3;49;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;17:31;A 71;1;3;83;1;38;7;47;3;83;0;0;1;2;2;17;12;21;5;55;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;17:30;A 71;1;2;29;2;22;7;7;6;31;0;0;1;1;7;14;17;46;6;95;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;17:29;A 71;1;1;79;1;86;12;15;5;53;0;0;1;0;0;0;11;59;3;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;17:28;A 71;1;2;54;2;39;10;42;4;83;0;0;0;0;1;2;7;72;1;91;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;17:27;A 71;1;3;4;1;6;18;25;2;94;0;0;1;1;1;1;15;64;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;17:26;A 71;1;2;86;2;74;13;20;4;81;0;0;0;0;2;33;10;33;14;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;17:25;A 71;1;2;79;2;18;3;16;1;30;1;3;0;0;2;24;14;55;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;17:24;A 71;1;1;17;1;5;11;40;3;75;0;0;0;0;1;7;12;37;4;48;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.09.2024;17:23;A 71;1;3;10;0;87;10;41;2;67;1;2;4;81;5;93;6;24;7;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
