Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
24.09.2024;10:57;A181;1;2;80;3;95;1;41;0;100;0;0;0;0;2;3;3;26;0;22;2;5;0;0;0;0;1;49;1;2;0;0
24.09.2024;10:56;A181;1;5;6;6;10;0;0;0;100;0;0;0;0;2;77;5;21;2;13;1;1;1;3;0;0;2;3;0;0;2;4
24.09.2024;10:55;A181;1;1;3;2;5;0;0;0;100;0;0;0;0;3;5;4;58;1;13;1;55;0;0;0;0;3;4;0;0;0;0
24.09.2024;10:54;A181;1;4;39;3;9;1;1;0;100;0;0;0;0;3;3;4;59;5;55;3;58;0;0;0;0;3;4;0;0;0;0
24.09.2024;10:53;A181;1;1;7;8;18;2;2;0;100;0;0;0;0;5;33;8;56;4;52;5;46;0;0;0;0;2;6;0;0;1;1
24.09.2024;10:52;A181;1;3;1;6;10;1;2;0;100;0;0;0;0;2;75;2;3;2;3;2;2;0;0;0;0;2;2;0;0;0;0
24.09.2024;10:51;A181;1;0;0;3;7;1;1;0;100;0;0;0;0;2;40;5;49;4;6;3;4;0;0;0;0;4;6;0;0;0;0
24.09.2024;10:50;A181;1;0;0;4;9;0;0;0;100;0;0;1;29;3;70;7;33;2;14;5;17;0;0;0;0;2;1;0;0;0;0
24.09.2024;10:49;A181;1;0;0;3;5;0;0;0;100;0;0;0;0;4;55;6;9;5;8;4;5;0;0;0;0;1;1;0;0;1;1
24.09.2024;10:48;A181;1;0;0;4;9;1;1;0;100;0;0;1;3;1;67;9;25;3;6;1;37;0;0;0;0;3;3;1;6;0;0
24.09.2024;10:47;A181;1;2;1;6;9;3;5;0;100;0;0;0;0;5;51;1;43;2;3;1;67;0;0;0;0;3;4;1;4;0;0
24.09.2024;10:46;A181;1;2;3;6;14;1;19;0;100;0;0;0;0;5;62;2;49;2;56;3;9;0;0;0;0;2;4;0;0;1;2
24.09.2024;10:45;A181;1;4;4;4;8;2;28;0;100;0;0;0;0;4;7;2;38;0;0;2;37;0;0;0;0;2;2;0;0;1;1
24.09.2024;10:44;A181;1;1;3;0;0;1;45;0;100;0;0;0;0;2;9;2;29;2;3;1;3;1;1;0;0;1;1;1;3;0;0
24.09.2024;10:43;A181;1;3;5;4;40;1;27;0;100;0;0;0;0;3;78;5;44;2;13;5;17;0;0;0;0;1;2;1;5;0;0
24.09.2024;10:42;A181;1;0;0;5;89;1;46;0;100;0;0;1;54;5;85;5;55;3;18;2;18;0;0;0;0;1;4;0;0;0;0
24.09.2024;10:41;A181;1;6;7;8;57;0;0;0;100;0;0;0;0;4;14;3;4;0;0;0;0;0;0;0;0;4;6;1;2;1;2
24.09.2024;10:40;A181;1;9;25;7;14;4;16;0;100;0;0;0;0;1;53;3;69;2;26;3;62;0;0;0;0;3;5;0;0;0;0
24.09.2024;10:39;A181;1;3;24;4;28;0;0;0;100;0;0;0;0;5;78;3;44;4;47;7;53;0;0;0;0;3;3;1;2;0;0
24.09.2024;10:38;A181;1;6;71;5;48;1;5;0;100;0;0;0;0;4;61;7;61;3;4;5;39;0;0;0;0;5;8;0;0;0;0
24.09.2024;10:37;A181;1;4;22;6;42;2;26;0;100;0;0;0;0;1;13;4;14;3;9;3;3;0;0;0;0;0;0;0;0;0;0
24.09.2024;10:36;A181;1;0;0;3;64;1;4;0;100;0;0;1;49;2;80;2;19;0;0;1;3;0;0;0;0;2;3;0;0;1;2
24.09.2024;10:35;A181;1;2;1;6;11;0;0;0;100;0;0;0;0;2;1;8;44;5;5;2;11;0;0;0;0;1;1;0;0;0;0
24.09.2024;10:34;A181;1;2;4;4;10;0;0;0;100;0;0;0;0;7;32;4;6;2;7;2;20;0;0;1;1;3;4;0;0;0;0
24.09.2024;10:33;A181;1;1;45;1;6;0;0;0;100;0;0;0;0;2;50;3;3;2;3;3;5;0;0;0;0;0;0;1;2;0;0
24.09.2024;10:32;A181;1;0;100;3;34;1;19;0;100;0;0;1;9;4;63;2;14;4;13;4;8;0;0;1;1;3;12;1;3;1;2
24.09.2024;10:31;A181;1;3;67;7;43;2;21;0;100;0;0;0;0;2;17;7;23;4;49;4;60;0;0;0;0;3;7;1;1;0;0
24.09.2024;10:30;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;6;6;15;9;14;6;8;0;0;0;0;0;0;0;0;0;0
24.09.2024;10:29;A181;1;1;3;1;3;2;17;0;100;0;0;0;0;2;58;7;17;3;11;2;11;0;0;0;0;0;0;1;2;0;0
24.09.2024;10:28;A181;1;1;1;4;21;1;1;0;100;0;0;0;0;3;67;2;11;1;8;2;44;0;0;0;0;0;0;1;4;4;5
24.09.2024;10:27;A181;1;3;6;8;57;2;6;0;100;0;0;0;0;1;4;0;0;1;3;2;4;0;0;1;1;2;3;0;0;0;0
24.09.2024;10:26;A181;1;1;0;3;5;1;37;0;100;0;0;1;33;4;52;2;3;3;9;4;5;0;0;1;1;1;1;0;0;0;0
24.09.2024;10:25;A181;1;3;3;2;5;1;11;0;100;0;0;0;0;4;79;2;2;3;3;2;2;0;0;0;0;2;3;0;0;0;0
24.09.2024;10:24;A181;1;3;5;7;14;0;0;0;100;0;0;1;19;6;73;5;25;4;36;5;35;0;0;0;0;1;2;1;6;0;0
24.09.2024;10:23;A181;1;2;5;3;54;0;0;0;100;0;0;1;36;4;62;2;17;1;2;1;50;0;0;0;0;3;4;0;0;0;0
24.09.2024;10:22;A181;1;1;1;3;60;1;32;0;100;0;0;0;0;0;0;3;21;1;4;5;44;0;0;0;0;1;2;1;5;0;0
24.09.2024;10:21;A181;1;2;1;5;9;0;0;0;100;0;0;0;0;3;79;4;51;3;6;1;2;0;0;0;0;1;1;1;17;0;0
24.09.2024;10:20;A181;1;1;1;7;56;1;2;0;100;0;0;0;0;8;23;2;59;1;55;1;45;0;0;0;0;0;0;0;0;0;0
24.09.2024;10:19;A181;1;2;2;6;12;2;3;0;100;0;0;0;0;4;8;5;32;7;14;5;26;1;1;0;0;2;1;0;0;0;0
24.09.2024;10:18;A181;1;5;10;7;34;2;23;0;100;0;0;0;0;4;32;3;80;3;83;3;88;0;0;0;0;1;2;1;2;0;0
24.09.2024;10:17;A181;1;4;5;4;29;2;14;0;100;0;0;0;0;4;52;6;51;3;13;3;33;0;0;0;0;2;5;0;0;0;0
24.09.2024;10:16;A181;1;0;0;3;48;1;45;0;100;0;0;0;0;6;33;4;11;2;2;1;1;0;0;0;0;0;1;0;0;0;0
24.09.2024;10:15;A181;1;0;0;3;5;0;0;0;100;0;0;0;0;0;0;4;25;4;21;3;12;0;0;0;0;2;1;2;2;0;0
24.09.2024;10:14;A181;1;3;3;3;81;2;2;0;100;0;0;0;0;2;7;9;31;5;21;2;15;0;0;0;0;4;5;0;0;1;3
24.09.2024;10:13;A181;1;1;15;7;16;1;1;0;100;0;0;0;0;2;59;7;41;4;49;1;55;2;3;0;0;0;0;2;7;0;0
24.09.2024;10:12;A181;1;3;4;7;24;2;35;0;100;0;0;0;0;2;70;3;29;2;7;2;5;1;1;0;0;2;2;1;3;0;0
24.09.2024;10:11;A181;1;2;4;3;9;1;23;0;100;0;0;0;0;5;74;1;20;2;5;1;28;0;0;0;0;1;1;0;0;0;0
24.09.2024;10:10;A181;1;0;0;4;10;2;27;0;100;0;0;0;0;2;64;3;60;4;8;3;6;0;0;1;1;2;2;1;2;1;1
24.09.2024;10:09;A181;1;0;0;1;5;0;0;0;100;0;0;0;0;2;5;0;100;2;3;1;29;0;0;0;0;0;0;1;2;0;0
24.09.2024;10:08;A181;1;2;4;4;9;0;0;0;100;0;0;0;0;2;7;0;100;3;3;2;20;0;0;0;0;0;8;0;0;0;0
24.09.2024;10:07;A181;1;4;7;7;12;1;1;0;100;0;0;0;0;3;7;0;100;1;1;1;7;2;9;0;0;1;15;0;0;1;1
24.09.2024;10:06;A181;1;2;3;3;41;0;0;0;100;0;0;0;0;0;58;3;54;1;7;2;14;0;0;0;0;2;1;1;2;0;0
24.09.2024;10:05;A181;1;4;5;5;9;0;0;0;100;0;0;0;0;4;25;2;39;3;16;2;8;0;0;0;0;4;5;0;0;0;0
24.09.2024;10:04;A181;1;0;0;8;19;1;1;0;100;0;0;0;0;2;7;3;77;1;21;1;39;1;1;0;0;1;1;0;0;1;2
24.09.2024;10:03;A181;1;3;4;10;16;1;5;0;100;0;0;0;0;6;27;11;72;1;24;2;16;0;0;1;1;2;54;0;0;1;1
24.09.2024;10:02;A181;1;0;0;3;6;1;12;0;100;0;0;0;0;4;75;3;38;2;19;1;2;0;0;0;0;1;1;1;2;0;0
24.09.2024;10:01;A181;1;0;0;4;15;1;38;0;100;0;0;0;0;3;88;4;8;3;11;1;30;0;0;0;0;1;1;0;0;0;0
24.09.2024;10:00;A181;1;4;6;1;62;1;73;0;100;0;0;0;0;3;55;0;6;0;6;2;51;0;0;0;0;4;6;0;0;0;0
24.09.2024;09:59;A181;1;3;8;7;24;1;8;0;100;0;0;0;0;2;74;5;47;3;43;3;25;0;0;0;0;3;4;0;0;0;0
24.09.2024;09:58;A181;1;1;0;1;2;0;0;0;100;0;0;0;0;8;49;6;61;4;8;3;13;0;0;0;0;0;0;0;0;0;0
24.09.2024;09:57;A181;1;5;6;8;16;0;0;0;100;0;0;0;24;3;27;2;52;2;17;3;14;1;3;0;0;3;4;0;0;0;0
24.09.2024;09:56;A181;1;1;0;2;3;0;0;0;100;0;0;2;44;3;69;5;62;2;30;4;48;0;0;0;0;0;0;0;0;0;0
24.09.2024;09:55;A181;1;2;2;3;14;0;0;0;100;0;0;1;25;6;73;2;3;2;3;4;64;0;0;0;0;0;0;1;2;0;0
24.09.2024;09:54;A181;1;3;5;3;4;1;1;0;100;0;0;0;0;4;93;3;12;7;10;6;8;6;7;0;0;0;0;0;0;0;0
24.09.2024;09:53;A181;1;5;4;4;12;0;0;0;100;0;0;0;0;5;38;5;49;2;4;2;17;0;0;0;0;2;3;0;0;0;0
24.09.2024;09:52;A181;1;3;3;5;16;0;0;0;100;0;0;0;0;6;66;4;55;3;49;3;78;1;1;1;1;3;3;0;0;0;0
24.09.2024;09:51;A181;1;2;7;3;13;1;2;0;100;0;0;0;0;2;67;6;54;5;18;4;12;2;7;0;0;1;1;0;0;0;0
24.09.2024;09:50;A181;1;2;7;4;30;1;1;0;100;0;0;0;0;2;54;5;54;1;67;2;5;0;0;0;0;2;3;0;0;0;0
24.09.2024;09:49;A181;1;4;5;5;79;2;10;0;100;0;0;0;0;5;19;2;19;3;6;2;74;0;0;0;0;8;13;0;0;0;0
24.09.2024;09:48;A181;1;6;20;6;48;1;1;0;100;0;0;0;0;2;97;4;43;5;8;5;60;0;0;0;0;0;0;1;2;1;1
24.09.2024;09:47;A181;1;4;7;3;7;0;0;0;100;0;0;0;0;1;99;3;5;2;18;5;64;0;0;1;1;3;2;0;0;0;0
24.09.2024;09:46;A181;1;6;5;3;7;1;2;0;100;0;0;0;0;3;82;5;14;4;32;2;41;1;1;0;0;1;1;0;0;0;0
24.09.2024;09:45;A181;1;3;3;6;18;4;49;0;100;0;0;0;0;6;12;1;30;1;29;1;18;0;0;0;0;2;3;0;0;0;0
24.09.2024;09:44;A181;1;6;5;5;11;0;0;0;100;0;0;0;0;3;49;1;16;0;0;2;55;0;0;1;1;3;11;1;6;0;0
24.09.2024;09:43;A181;1;1;1;3;37;1;1;0;100;0;0;0;0;2;34;7;53;2;3;3;7;0;0;0;0;0;0;0;0;0;0
24.09.2024;09:42;A181;1;4;2;3;27;1;7;0;100;0;0;0;8;5;76;10;50;6;9;4;51;0;0;0;0;1;1;0;0;0;0
24.09.2024;09:41;A181;1;6;6;3;16;2;10;0;100;0;0;1;38;3;95;5;38;2;3;3;5;0;0;0;0;2;3;1;7;0;0
24.09.2024;09:40;A181;1;3;6;4;50;1;27;0;100;0;0;0;0;2;83;6;27;4;26;3;20;1;3;0;0;1;2;0;0;0;0
24.09.2024;09:39;A181;1;5;15;5;13;1;1;0;100;0;0;0;0;2;89;2;24;3;18;1;5;1;2;1;1;3;3;1;2;0;0
24.09.2024;09:38;A181;1;5;25;3;5;1;1;0;100;0;0;0;0;7;31;2;8;2;10;3;4;0;0;0;0;3;4;0;0;0;0
24.09.2024;09:37;A181;1;6;10;3;9;1;13;0;100;0;0;1;42;2;50;4;48;2;41;5;15;1;2;0;0;2;2;0;0;1;2
24.09.2024;09:36;A181;1;6;4;5;8;0;0;0;100;0;0;0;0;5;50;2;35;3;6;4;60;0;0;0;0;2;3;0;0;1;2
24.09.2024;09:35;A181;1;3;8;3;9;0;1;0;100;0;0;0;0;5;19;5;72;5;33;4;55;1;1;0;0;0;0;0;0;0;0
24.09.2024;09:34;A181;1;3;19;3;35;1;42;0;100;0;0;0;0;4;20;7;55;4;8;3;30;0;0;0;0;1;2;0;0;0;0
24.09.2024;09:33;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;1;42;0;100;2;12;0;9;0;0;0;0;2;1;1;2;0;0
24.09.2024;09:32;A181;1;6;10;6;20;0;0;0;100;0;0;0;0;8;15;0;100;1;74;1;67;0;0;0;0;2;2;0;0;0;0
24.09.2024;09:31;A181;1;1;0;1;1;0;0;0;100;0;0;1;3;5;37;0;100;3;9;1;4;0;0;0;0;1;1;0;0;0;0
24.09.2024;09:30;A181;1;2;1;3;5;3;28;0;100;0;0;1;5;4;48;0;100;1;54;1;71;1;1;0;0;0;0;0;0;0;0
24.09.2024;09:29;A181;1;1;2;2;13;2;4;0;100;0;0;0;0;3;14;0;100;3;27;2;2;0;0;0;0;1;2;0;0;0;0
24.09.2024;09:28;A181;1;1;2;3;7;0;0;0;100;0;0;0;0;5;40;1;98;4;8;0;7;0;0;0;0;1;1;0;0;0;0
24.09.2024;09:27;A181;1;2;2;4;37;1;19;0;100;0;0;0;0;6;10;1;80;0;0;1;24;0;0;0;0;2;1;0;0;0;0
24.09.2024;09:26;A181;1;1;0;6;72;1;1;0;100;0;0;0;0;2;6;5;62;2;3;4;51;0;0;0;0;5;6;0;0;0;0
24.09.2024;09:25;A181;1;0;0;3;5;0;0;0;100;0;0;0;0;3;53;4;49;0;13;3;17;0;0;0;0;2;2;0;0;0;0
24.09.2024;09:24;A181;1;3;11;9;23;1;2;0;100;0;0;2;6;6;62;3;84;2;23;2;74;0;0;0;0;2;3;1;16;0;0
24.09.2024;09:23;A181;1;2;3;1;2;0;0;0;100;0;0;0;0;9;73;5;24;3;8;3;5;0;0;0;0;2;2;0;0;0;0
24.09.2024;09:22;A181;1;1;0;3;7;2;43;0;100;0;0;0;0;5;22;3;10;1;7;4;19;0;0;0;0;1;1;0;3;0;0
24.09.2024;09:21;A181;1;0;0;3;41;2;3;0;100;0;0;0;0;4;23;2;28;1;43;1;51;0;0;0;0;1;2;1;0;1;1
24.09.2024;09:20;A181;1;1;3;5;19;1;1;0;100;0;0;0;0;5;12;2;56;2;20;2;31;1;1;0;0;2;3;0;0;0;0
24.09.2024;09:19;A181;1;0;0;3;12;2;31;0;100;0;0;1;0;0;99;0;100;2;3;1;25;0;0;0;0;1;2;0;0;0;0
24.09.2024;09:18;A181;1;3;7;5;27;1;2;0;100;0;0;0;0;10;17;0;100;0;0;1;48;2;2;0;0;1;1;0;0;0;0
24.09.2024;09:17;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;19;0;100;0;48;2;21;0;0;0;0;2;3;0;0;0;0
24.09.2024;09:16;A181;1;0;0;2;3;1;5;0;100;0;0;2;30;4;63;0;100;5;25;3;6;0;0;0;0;0;0;0;0;0;0
24.09.2024;09:15;A181;1;1;1;4;9;1;1;0;100;0;0;1;17;6;53;0;100;1;35;1;53;2;3;0;0;3;35;0;0;1;1
24.09.2024;09:14;A181;1;2;3;3;13;0;0;0;100;0;0;0;0;2;13;0;100;8;12;1;50;0;0;0;0;2;3;1;2;0;0
24.09.2024;09:13;A181;1;2;6;4;32;0;0;0;100;0;0;1;3;2;49;2;91;2;3;3;26;0;0;0;0;1;1;0;0;1;1
24.09.2024;09:12;A181;1;0;0;3;40;1;19;0;100;0;0;0;0;2;14;1;82;2;4;2;6;0;0;0;0;4;4;0;0;0;0
24.09.2024;09:11;A181;1;0;0;3;18;0;0;0;100;0;0;0;0;4;19;2;66;2;57;4;44;1;1;0;0;0;0;0;0;0;0
24.09.2024;09:10;A181;1;0;0;2;2;2;7;0;100;0;0;0;0;2;85;4;30;9;22;3;35;0;0;0;0;1;2;0;0;1;1
24.09.2024;09:09;A181;1;5;8;7;49;1;37;0;100;0;0;0;39;4;63;2;10;2;7;3;72;0;0;0;0;3;3;1;5;0;0
24.09.2024;09:08;A181;1;1;1;7;34;1;59;0;100;0;0;1;34;5;66;7;45;1;1;1;83;2;3;0;0;4;6;0;0;1;1
24.09.2024;09:07;A181;1;1;3;4;25;1;6;0;100;0;0;1;9;3;56;12;24;2;3;2;6;0;0;0;0;2;8;0;0;0;0
24.09.2024;09:06;A181;1;1;1;6;15;0;0;0;100;0;0;1;11;3;59;1;76;4;58;3;5;0;0;0;0;2;5;0;0;0;0
24.09.2024;09:05;A181;1;4;5;9;22;1;1;0;100;0;0;0;0;8;22;2;26;0;77;4;88;0;0;0;0;2;11;1;3;3;6
24.09.2024;09:04;A181;1;2;85;2;3;2;44;0;100;0;0;0;0;4;67;11;22;9;29;4;30;0;0;0;0;1;0;0;0;0;0
24.09.2024;09:03;A181;1;12;24;6;45;1;2;0;100;0;0;0;0;8;27;1;60;1;37;1;20;0;0;0;0;1;1;1;7;0;0
24.09.2024;09:02;A181;1;17;21;5;55;1;2;0;100;0;0;0;0;8;25;5;67;1;10;4;28;2;1;0;0;0;1;1;2;1;1
24.09.2024;09:01;A181;1;0;0;3;6;1;5;0;100;0;0;0;0;3;43;3;25;5;27;5;29;0;0;0;0;1;1;1;2;0;0
24.09.2024;09:00;A181;1;0;0;3;7;1;24;0;100;0;0;1;5;10;76;4;74;1;27;2;77;0;0;0;0;3;3;0;0;0;0
24.09.2024;08:59;A181;1;0;0;4;9;1;1;0;100;0;0;0;0;10;48;8;15;4;18;5;6;0;0;0;0;3;8;0;0;1;1
24.09.2024;08:58;A181;1;4;9;2;18;1;31;0;100;0;0;0;0;2;11;9;22;6;20;0;69;1;1;0;0;0;0;1;2;0;0
24.09.2024;08:57;A181;1;0;0;5;52;1;19;0;100;0;0;0;0;2;52;4;79;2;62;1;81;2;1;0;0;2;3;0;0;0;0
24.09.2024;08:56;A181;1;2;6;6;51;0;0;0;100;0;0;0;0;4;7;3;22;0;0;0;53;0;0;0;0;2;3;0;0;0;0
24.09.2024;08:55;A181;1;2;3;4;14;2;2;0;100;0;0;0;0;1;4;10;40;8;15;7;50;0;0;0;0;2;3;2;4;0;0
24.09.2024;08:54;A181;1;3;3;5;43;1;3;0;100;0;0;0;0;5;54;2;61;2;56;0;0;0;0;1;1;3;29;0;0;1;7
24.09.2024;08:53;A181;1;4;9;4;29;1;1;0;100;0;0;0;0;7;14;7;39;3;28;5;39;2;2;0;0;0;0;0;0;0;0
24.09.2024;08:52;A181;1;3;6;2;80;0;0;0;100;0;0;0;0;4;46;6;29;1;17;0;25;1;1;0;0;3;3;0;0;0;0
24.09.2024;08:51;A181;1;2;49;4;56;1;1;0;100;0;0;0;0;7;74;1;57;1;29;1;44;0;0;0;0;0;0;0;0;0;0
24.09.2024;08:50;A181;1;2;9;6;19;1;1;0;100;0;0;0;0;7;39;4;38;1;13;1;53;4;11;0;0;2;4;1;2;0;0
24.09.2024;08:49;A181;1;0;0;2;31;1;10;0;100;0;0;0;0;2;51;12;48;3;27;3;66;1;1;0;0;1;2;1;2;1;2
24.09.2024;08:48;A181;1;4;1;5;16;0;29;0;100;0;0;0;0;7;70;1;73;1;65;2;78;0;0;0;0;3;20;0;0;0;0
24.09.2024;08:47;A181;1;3;5;5;12;2;18;0;100;0;0;0;0;3;49;6;7;1;1;5;65;0;0;0;0;5;75;0;0;1;2
24.09.2024;08:46;A181;1;1;0;2;6;1;32;0;100;0;0;2;5;0;100;8;16;4;6;5;44;0;0;0;0;3;5;0;0;0;0
24.09.2024;08:45;A181;1;2;1;5;8;1;44;0;100;0;0;0;0;6;86;4;42;1;2;1;81;0;0;0;0;0;0;1;3;0;0
24.09.2024;08:44;A181;1;3;1;5;9;1;8;0;100;0;0;0;0;14;75;1;76;6;30;1;99;1;1;0;0;1;1;0;0;1;2
24.09.2024;08:43;A181;1;4;4;4;21;1;12;0;100;0;0;0;0;1;98;6;35;2;4;6;48;0;0;0;0;1;1;0;0;0;0
24.09.2024;08:42;A181;1;6;43;6;61;0;0;0;100;0;0;0;36;6;71;3;81;3;44;3;90;1;1;0;0;6;25;1;10;1;1
24.09.2024;08:41;A181;1;7;14;9;32;0;0;0;100;0;0;1;19;5;90;6;92;3;79;3;77;0;0;0;0;1;24;0;0;0;0
24.09.2024;08:40;A181;1;0;0;6;39;1;1;0;100;0;0;0;0;1;78;0;100;0;100;10;29;0;0;0;0;1;2;0;0;1;1
24.09.2024;08:39;A181;1;0;0;0;0;1;20;0;100;0;0;0;0;6;77;4;62;1;33;1;47;0;0;0;0;1;1;0;0;0;0
24.09.2024;08:38;A181;1;1;1;3;8;0;0;0;100;0;0;0;0;6;83;4;58;2;55;3;89;3;4;0;0;1;1;1;3;0;0
24.09.2024;08:37;A181;1;2;2;5;25;1;24;0;100;0;0;0;0;2;91;8;38;4;42;7;35;2;6;0;0;1;1;2;4;0;0
24.09.2024;08:36;A181;1;7;46;4;49;1;20;0;100;0;0;1;19;10;85;1;58;1;42;0;12;0;0;0;0;2;2;1;2;0;0
24.09.2024;08:35;A181;1;4;18;5;32;0;0;0;100;0;0;0;0;7;19;4;41;2;57;2;77;0;0;0;0;3;4;0;0;0;0
24.09.2024;08:34;A181;1;0;0;2;57;0;0;0;100;0;0;0;0;2;60;8;34;5;30;2;60;0;0;0;0;0;0;1;2;0;0
24.09.2024;08:33;A181;1;9;29;6;52;1;31;0;100;0;0;0;0;8;64;2;42;1;1;1;3;0;0;0;0;3;2;1;2;0;0
24.09.2024;08:32;A181;1;5;8;3;6;1;20;0;100;0;0;0;0;9;26;5;68;3;66;5;80;2;3;0;0;0;0;0;0;1;3
24.09.2024;08:31;A181;1;0;0;2;33;1;1;0;100;0;0;0;0;3;55;7;43;5;25;1;46;0;0;0;0;0;0;0;0;0;0
24.09.2024;08:30;A181;1;6;6;8;18;1;2;0;100;0;0;0;35;9;81;2;59;0;0;5;86;2;2;0;0;2;2;0;0;0;0
24.09.2024;08:29;A181;1;2;2;3;7;1;1;0;100;0;0;1;34;9;74;4;45;2;3;5;20;0;0;0;0;1;1;0;0;0;0
24.09.2024;08:28;A181;1;1;1;2;3;0;0;0;100;0;0;0;0;0;100;6;8;3;4;4;7;1;6;0;0;2;3;0;0;1;1
24.09.2024;08:27;A181;1;2;3;4;60;3;32;0;100;0;0;0;0;6;69;2;60;0;0;2;6;0;0;0;0;3;4;1;2;0;0
24.09.2024;08:26;A181;1;1;2;6;70;1;0;0;100;0;0;0;0;6;68;5;66;2;70;3;91;0;0;0;0;3;5;0;0;0;0
24.09.2024;08:25;A181;1;1;1;1;96;2;16;0;100;0;0;0;0;2;60;3;3;2;23;2;48;0;0;0;0;1;2;0;0;0;0
24.09.2024;08:24;A181;1;6;32;9;45;2;3;0;100;0;0;0;0;9;31;2;19;1;3;1;33;1;1;0;0;2;4;0;0;0;0
24.09.2024;08:23;A181;1;1;0;2;12;0;0;0;100;0;0;0;0;8;31;5;75;2;39;0;80;1;1;0;0;2;4;2;20;0;0
24.09.2024;08:22;A181;1;2;4;3;83;0;0;0;100;0;0;2;74;3;95;5;24;1;2;1;51;0;0;0;0;0;0;1;2;0;0
24.09.2024;08:21;A181;1;2;3;4;50;4;8;0;100;0;0;1;43;6;76;2;59;2;4;1;46;0;0;0;0;0;0;0;0;2;5
24.09.2024;08:20;A181;1;0;0;3;16;0;0;0;100;0;0;1;22;10;78;4;84;4;66;2;85;0;0;0;0;1;1;1;3;0;0
24.09.2024;08:19;A181;1;0;0;2;43;1;56;0;100;0;0;0;0;2;52;0;100;5;8;2;95;0;0;0;0;2;4;1;2;1;1
24.09.2024;08:18;A181;1;4;3;6;60;0;51;0;100;0;0;0;0;9;63;1;32;1;1;1;24;0;0;0;0;0;0;0;0;0;0
24.09.2024;08:17;A181;1;1;2;9;44;6;29;0;100;0;0;0;0;5;42;6;67;3;60;1;76;0;0;0;0;3;4;0;0;1;1
24.09.2024;08:16;A181;1;0;0;1;89;1;56;0;100;0;0;0;0;1;86;6;17;2;12;2;72;0;0;0;0;1;2;0;0;0;0
24.09.2024;08:15;A181;1;2;2;6;21;2;9;0;100;0;0;0;0;4;56;2;15;3;24;4;10;0;0;0;0;1;1;0;0;0;0
24.09.2024;08:14;A181;1;2;12;4;14;0;0;0;100;0;0;0;0;4;8;3;90;5;15;5;30;3;5;0;0;5;7;1;2;0;0
24.09.2024;08:13;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;3;51;14;69;6;34;2;58;1;1;0;0;1;1;1;2;0;0
24.09.2024;08:12;A181;1;3;39;9;55;2;31;0;100;0;0;0;0;9;84;2;99;4;79;3;87;0;0;0;0;0;0;0;0;0;0
24.09.2024;08:11;A181;1;8;17;11;34;1;3;0;100;0;0;0;0;2;94;3;90;4;80;6;81;0;0;0;0;2;3;0;0;0;0
24.09.2024;08:10;A181;1;0;0;2;84;1;8;0;100;0;0;0;0;1;98;9;80;3;24;3;8;0;0;0;0;0;0;1;3;0;0
24.09.2024;08:09;A181;1;2;1;3;35;2;5;0;100;0;0;1;10;13;35;1;44;1;56;2;5;1;3;0;0;1;1;0;0;0;1
24.09.2024;08:08;A181;1;3;3;7;21;0;1;0;100;1;40;0;0;9;24;4;78;2;37;2;3;0;0;0;0;0;0;0;0;1;1
24.09.2024;08:07;A181;1;0;0;3;60;3;68;0;100;0;0;2;18;4;54;8;46;2;23;5;28;0;0;0;0;1;1;0;0;0;0
24.09.2024;08:06;A181;1;1;4;10;72;1;1;0;100;0;0;1;23;7;67;4;48;0;0;2;21;0;0;0;0;1;1;1;1;0;0
24.09.2024;08:05;A181;1;2;8;9;25;0;0;0;100;0;0;0;0;6;19;5;67;2;58;3;36;0;0;0;0;2;2;0;0;0;0
24.09.2024;08:04;A181;1;1;1;2;11;1;25;0;100;0;0;0;0;0;99;8;20;6;15;5;39;1;1;0;0;3;45;1;1;1;3
24.09.2024;08:03;A181;1;6;3;4;59;2;34;0;100;0;0;0;0;7;48;0;0;1;16;2;26;0;0;0;0;2;3;0;0;0;0
24.09.2024;08:02;A181;1;1;5;8;25;1;4;0;100;0;0;0;0;9;26;7;82;5;11;1;75;1;1;0;0;1;30;1;1;2;5
24.09.2024;08:01;A181;1;2;78;1;4;2;38;0;100;0;0;1;18;1;99;8;39;3;5;5;37;0;0;0;0;0;0;0;0;0;0
24.09.2024;08:00;A181;1;0;0;7;23;1;2;0;100;0;0;0;0;6;84;3;32;1;1;1;53;1;1;0;0;3;4;1;6;0;0
24.09.2024;07:59;A181;1;4;5;3;8;0;0;0;100;0;0;0;0;15;76;5;79;4;73;1;97;1;1;0;0;2;6;0;0;0;0
24.09.2024;07:58;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;3;92;10;57;5;54;6;80;3;3;1;1;0;0;1;2;0;0
24.09.2024;07:57;A181;1;3;6;5;7;3;17;0;100;0;0;0;0;9;88;5;69;1;63;2;78;1;1;0;0;1;2;0;0;0;0
