Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
24.09.2024;07:24;A  8;1;7;5;0;0;4;5;4;86;0;100;0;100;8;64;0;80;7;86;8;83;0;100;0;87;2;1;10;8;3;12;2;11;0;0;6;74;0;0;2;87;3;54;2;44;3;61;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:23;A  8;1;2;2;1;0;1;2;10;80;0;100;2;99;12;71;0;100;2;97;3;93;0;100;1;88;2;1;1;1;1;6;1;9;1;4;7;82;1;4;2;71;5;86;2;80;0;91;2;20;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:22;A  8;1;7;10;3;68;9;10;0;100;0;100;0;100;1;95;0;100;2;96;1;74;1;95;3;54;2;1;2;3;1;6;1;20;5;21;13;22;3;17;3;69;9;48;8;42;3;63;3;34;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:21;A  8;1;12;9;5;21;12;13;6;84;0;100;0;100;9;84;0;100;3;92;2;94;0;100;1;54;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:20;A  8;1;4;6;1;10;3;7;0;100;0;100;0;100;15;93;0;100;0;0;1;81;1;5;1;10;2;1;0;0;3;10;0;0;1;2;1;81;1;4;2;87;1;92;1;88;2;96;2;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:19;A  8;1;5;6;1;9;4;13;5;33;2;44;5;46;35;24;4;46;7;34;4;32;1;50;1;40;0;0;0;0;0;0;0;0;1;5;8;15;2;5;1;68;0;66;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:18;A  8;1;14;30;5;37;12;25;4;51;3;68;1;71;38;78;2;74;1;83;1;46;2;84;1;55;2;1;2;1;2;10;1;8;1;2;1;2;1;2;2;23;1;35;3;68;1;6;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:17;A  8;1;7;14;4;7;4;15;6;55;0;64;0;65;28;11;2;27;4;85;4;70;1;96;1;88;1;0;0;0;0;0;0;0;0;0;2;68;0;0;2;76;1;70;1;68;2;9;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:16;A  8;1;6;31;2;71;10;47;1;95;0;100;4;32;68;22;4;26;8;35;6;32;1;52;0;43;0;0;0;0;0;0;0;0;0;0;5;42;0;0;0;47;4;73;3;72;0;79;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:15;A  8;1;7;7;6;7;15;15;2;48;2;48;2;48;13;72;0;100;0;100;0;100;1;81;1;99;2;1;8;3;1;11;0;0;0;0;0;100;0;0;2;29;2;27;1;23;2;31;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:14;A  8;1;2;3;1;1;4;5;4;51;2;41;3;42;8;72;1;99;3;92;2;88;0;77;5;69;1;1;1;0;1;7;0;0;0;0;2;26;0;0;2;9;3;73;2;28;2;63;4;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:13;A  8;1;6;13;1;38;15;19;1;52;3;9;3;15;12;65;3;92;10;75;3;45;1;97;2;21;0;0;1;1;0;100;1;22;0;0;7;32;0;0;1;46;4;62;11;64;2;68;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:12;A  8;1;9;11;1;9;7;7;5;57;1;71;1;71;6;82;0;100;0;100;0;100;0;100;1;10;1;1;3;3;2;23;3;17;0;0;1;93;0;0;3;69;1;75;4;68;6;52;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:11;A  8;1;1;2;1;2;5;6;2;45;0;47;0;47;6;87;1;88;3;93;3;90;0;100;1;63;1;0;0;0;1;5;0;0;3;61;4;39;3;42;2;57;2;74;1;68;3;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:10;A  8;1;5;8;1;5;4;17;1;48;2;50;1;56;9;73;3;74;19;58;5;70;2;65;4;37;1;0;1;1;0;0;2;4;2;3;6;9;0;0;4;17;6;55;6;52;3;71;3;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:09;A  8;1;4;32;1;25;5;23;4;58;1;75;1;81;5;84;0;100;1;99;1;96;5;32;2;74;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;65;1;76;1;71;3;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:08;A  8;1;7;27;3;24;9;16;4;55;3;67;0;61;10;79;0;100;4;84;0;0;2;48;0;0;3;1;1;1;1;27;2;7;1;4;2;33;1;2;2;48;1;57;2;58;1;8;2;4;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:07;A  8;1;6;16;0;0;5;16;8;69;3;84;1;86;73;47;2;42;19;56;4;45;1;61;0;49;3;2;1;1;1;16;0;0;1;2;2;52;1;2;1;55;2;78;0;0;1;85;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:06;A  8;1;7;11;4;34;15;20;0;100;0;100;0;100;61;59;2;57;34;56;4;21;2;53;1;30;2;2;17;5;2;23;2;2;0;0;5;75;0;0;6;51;5;89;3;40;0;100;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:05;A  8;1;2;0;1;1;0;0;5;37;4;40;2;46;31;38;4;47;24;67;1;3;1;82;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;81;0;100;1;65;0;100;6;35;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:04;A  8;1;9;12;2;2;7;13;1;55;4;50;13;49;110;42;3;25;67;32;2;3;2;42;2;22;1;1;0;0;1;9;0;0;1;8;7;36;1;1;9;49;1;61;1;1;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:03;A  8;1;72;12;2;11;7;7;7;79;2;93;2;95;6;86;0;100;0;100;1;5;3;42;1;29;2;0;2;1;1;2;2;4;2;2;4;59;1;2;4;54;3;55;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:02;A  8;1;9;4;0;0;4;6;3;87;6;27;2;42;47;40;2;65;5;74;3;55;1;85;0;59;0;0;1;1;0;0;1;6;0;0;3;20;0;0;2;31;2;94;3;95;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:01;A  8;1;10;9;1;0;5;6;2;3;3;19;1;12;25;87;0;100;4;91;3;93;8;89;2;90;0;0;1;1;0;0;1;2;0;0;3;21;0;0;0;26;23;22;1;44;2;40;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:00;A  8;1;42;38;4;4;7;37;4;75;2;75;1;55;9;86;2;95;1;84;1;34;3;59;2;19;0;0;1;0;0;0;1;0;0;0;1;71;0;0;4;49;75;27;1;74;2;60;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;06:59;A  8;1;19;10;0;11;6;10;4;92;3;64;0;56;8;86;0;94;5;63;3;23;2;70;1;35;0;0;1;1;0;0;2;4;1;0;2;1;0;0;3;4;2;32;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;06:58;A  8;1;4;5;1;21;4;5;4;49;2;45;5;46;14;56;3;74;7;44;4;39;2;61;2;50;0;0;0;0;1;3;0;0;0;0;7;48;0;0;2;56;4;74;1;0;5;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;06:57;A  8;1;4;32;2;3;5;21;4;54;3;70;1;76;4;89;2;59;3;80;1;37;0;100;2;47;2;2;2;1;4;16;1;53;0;0;1;18;0;0;2;23;2;14;1;11;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;06:56;A  8;1;6;8;2;1;5;4;8;34;1;55;0;55;16;54;0;94;7;81;4;80;0;100;0;85;2;4;4;6;1;7;1;70;0;0;1;16;0;0;3;5;0;100;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;06:55;A  8;1;7;37;1;0;9;28;2;86;1;99;0;100;9;83;0;100;4;71;3;56;2;93;3;38;2;1;0;0;1;10;0;0;0;0;4;28;0;0;0;34;6;52;2;50;2;54;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;06:54;A  8;1;8;7;4;3;11;14;13;73;1;96;0;100;8;80;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;18;0;100;3;6;4;73;1;52;1;9;4;23;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;06:53;A  8;1;4;6;1;15;8;7;4;89;2;98;0;100;6;85;0;100;5;87;6;82;0;100;1;82;0;0;1;0;0;0;1;2;2;3;10;60;3;3;5;86;7;62;5;62;0;74;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;06:52;A  8;1;7;7;3;10;12;15;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;0;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;06:51;A  8;1;6;2;1;1;2;2;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;97;3;2;7;5;5;10;7;20;0;0;0;100;0;0;0;100;0;100;0;100;0;100;1;72;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;06:50;A  8;1;5;8;3;3;3;2;4;89;0;100;0;100;8;81;0;100;5;90;6;72;0;100;2;57;0;0;12;9;0;0;0;0;0;0;5;69;0;0;4;71;4;90;6;58;1;99;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;06:49;A  8;1;9;9;2;1;14;15;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;4;0;100;1;2;1;67;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;06:48;A  8;1;4;22;1;1;3;20;0;100;0;100;0;100;0;100;1;38;0;100;1;32;3;59;1;43;1;1;0;0;2;13;0;0;0;0;1;50;0;0;3;5;6;68;3;64;4;60;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;06:47;A  8;1;1;0;0;0;1;1;5;89;1;87;0;100;19;58;0;100;5;64;1;48;3;85;1;5;0;0;1;1;1;2;1;2;1;1;1;62;1;1;2;2;2;95;2;97;1;94;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;06:46;A  8;1;2;1;1;0;2;1;1;46;1;58;1;59;2;46;2;44;2;23;0;0;3;27;1;1;2;2;3;4;5;19;1;37;0;0;4;43;0;0;3;30;4;36;2;32;1;43;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;06:45;A  8;1;10;3;1;0;5;3;4;50;4;27;1;29;7;10;4;28;1;25;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;2;16;1;61;1;4;1;67;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;06:44;A  8;1;4;5;1;1;6;6;8;37;2;57;1;60;10;51;4;70;5;78;3;71;1;93;3;68;0;0;0;0;0;0;0;0;2;6;2;29;1;3;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;06:43;A  8;1;6;8;2;23;11;16;0;100;3;37;4;55;5;65;5;78;8;74;5;18;2;63;2;29;1;2;0;0;1;23;0;0;3;5;4;22;1;2;2;31;6;53;4;48;0;63;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;06:42;A  8;1;6;5;2;11;8;7;6;81;1;59;4;62;6;71;2;87;0;100;0;100;0;100;2;27;1;1;0;0;2;9;0;0;0;0;1;61;0;0;1;68;1;71;1;54;3;73;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;06:41;A  8;1;2;6;0;0;0;0;11;73;1;72;0;60;12;75;1;86;3;91;4;87;0;100;1;84;1;0;0;0;3;9;3;4;5;7;4;79;0;0;3;67;3;83;1;78;1;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;06:40;A  8;1;30;11;3;3;7;11;0;100;0;100;0;100;10;81;0;100;4;56;6;51;3;77;6;37;5;5;6;4;5;28;1;52;1;4;4;32;3;2;5;14;2;72;2;53;1;15;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;06:39;A  8;1;9;10;1;1;10;10;4;92;0;100;0;100;7;85;0;100;4;90;4;92;0;100;0;100;1;1;2;2;1;6;2;3;1;11;1;91;1;1;5;46;0;100;1;46;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;06:38;A  8;1;3;6;0;0;2;1;0;100;0;100;0;100;0;100;2;82;0;100;0;100;0;100;0;100;1;0;1;0;1;6;1;0;1;19;1;52;2;17;2;25;1;92;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;06:37;A  8;1;3;2;0;0;3;1;1;46;2;32;1;56;4;7;2;15;4;91;2;85;0;100;3;87;1;0;0;0;3;9;0;0;0;0;0;14;0;0;0;0;4;32;4;32;2;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;06:36;A  8;1;2;2;0;0;2;2;7;76;1;87;1;86;5;85;1;91;0;100;1;88;0;100;3;98;0;0;0;0;0;0;1;33;2;3;1;21;1;1;2;8;1;68;1;64;2;16;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;06:35;A  8;1;3;3;1;0;5;4;3;71;3;22;2;19;6;22;4;30;4;77;6;69;1;93;0;78;2;1;9;4;0;0;1;9;0;74;3;38;0;0;4;37;1;91;3;92;1;92;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;06:34;A  8;1;3;3;2;29;1;1;6;77;5;33;3;50;5;83;2;92;0;100;1;68;1;93;1;76;0;0;1;1;0;33;4;36;1;9;1;1;2;8;1;5;1;34;1;29;2;7;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;06:33;A  8;1;7;9;1;46;10;14;5;70;6;43;3;37;7;28;0;40;10;61;5;54;0;76;0;61;1;1;1;1;1;3;0;0;1;1;4;4;1;1;9;14;2;81;2;65;2;9;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;06:32;A  8;1;6;3;2;58;4;6;0;100;1;94;1;98;6;86;0;100;1;73;1;56;1;77;1;60;0;0;0;0;0;0;0;0;0;0;4;9;0;0;1;16;2;27;2;27;2;2;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;06:31;A  8;1;4;5;0;0;4;5;2;6;5;19;3;21;5;87;0;100;2;93;1;54;0;97;1;7;1;0;0;0;1;4;0;0;0;0;4;40;0;0;1;49;2;44;1;53;3;9;6;31;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;06:30;A  8;1;5;3;1;0;5;5;8;24;5;31;3;40;14;61;1;89;6;88;2;60;2;92;0;67;0;0;0;0;0;0;0;0;0;0;3;67;0;0;2;10;3;90;3;94;0;100;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;06:29;A  8;1;3;7;0;0;2;2;1;43;4;19;8;38;0;100;0;100;0;100;0;100;2;82;0;100;1;0;2;1;2;14;2;1;1;2;1;49;1;1;2;8;1;40;1;56;1;50;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;06:28;A  8;1;3;4;1;0;5;5;5;17;1;26;0;22;13;71;0;100;5;85;5;85;1;78;2;91;2;2;1;0;2;49;0;0;0;0;1;54;0;0;0;1;2;62;1;70;3;68;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;06:27;A  8;1;1;0;1;0;2;1;0;100;0;100;0;100;0;100;0;100;0;100;1;79;0;100;1;89;4;2;12;5;3;16;3;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;06:26;A  8;1;4;5;0;0;5;5;1;35;6;18;4;18;8;73;3;87;6;85;3;24;0;100;2;13;0;0;0;0;0;0;0;0;3;3;4;35;1;2;1;48;6;56;4;49;0;62;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;06:25;A  8;1;4;4;0;0;3;4;8;78;2;85;1;90;5;88;0;100;0;100;0;100;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;100;0;100;0;100;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
