Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
05.10.2024;00:35;A 98;1;4;11;1;1;3;25;7;21;2;1;0;0;0;0;0;0;0;0;0;0;2;9;0;0;2;9;0;0;2;1;1;0;1;15;1;15;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.10.2024;00:34;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;5;0;0;1;1;1;0;1;18;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.10.2024;00:33;A 98;1;0;0;1;0;1;2;3;4;0;0;0;0;1;8;0;0;1;5;0;0;1;0;0;0;1;4;0;0;1;0;1;1;1;34;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.10.2024;00:32;A 98;1;1;1;2;1;1;7;1;7;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;5;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.10.2024;00:31;A 98;1;1;23;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;0;0;2;17;0;0;2;2;3;3;1;25;1;25;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.10.2024;00:30;A 98;1;0;0;2;1;0;0;2;8;2;1;0;0;0;0;0;0;0;0;0;0;2;1;1;4;4;12;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.10.2024;00:29;A 98;1;0;0;3;2;2;8;4;13;4;2;1;0;0;0;0;0;0;0;1;0;0;0;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.10.2024;00:28;A 98;1;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;1;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.10.2024;00:27;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;5;8;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.10.2024;00:26;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;1;1;1;1;1;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.10.2024;00:25;A 98;1;2;1;1;0;2;13;2;5;1;0;0;6;0;0;0;0;0;0;2;48;1;11;1;9;2;9;1;1;1;1;1;2;1;0;1;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.10.2024;00:24;A 98;1;0;0;0;0;0;0;0;0;0;0;2;41;0;0;1;13;0;0;0;0;0;0;1;5;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.10.2024;00:23;A 98;1;0;47;3;2;0;0;5;15;3;2;0;0;0;7;1;0;1;0;2;1;4;37;2;13;4;17;2;1;3;2;4;3;1;2;1;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.10.2024;00:22;A 98;1;1;0;0;0;1;8;0;0;0;0;0;0;1;19;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.10.2024;00:21;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;3;27;1;1;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.10.2024;00:20;A 98;1;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.10.2024;00:19;A 98;1;0;0;1;0;1;2;1;5;2;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;9;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.10.2024;00:18;A 98;1;1;0;3;2;1;4;5;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.10.2024;00:17;A 98;1;0;0;2;18;1;3;3;21;2;4;0;0;2;1;0;0;4;4;2;47;2;51;3;42;4;38;2;3;3;2;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.10.2024;00:16;A 98;1;1;0;1;2;1;5;1;8;1;8;0;0;0;0;0;0;0;0;1;1;2;1;1;7;4;9;1;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.10.2024;00:15;A 98;1;1;0;1;0;1;6;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.10.2024;00:14;A 98;1;1;0;3;30;1;4;3;33;3;2;0;0;1;15;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.10.2024;00:13;A 98;1;1;1;3;3;3;19;4;21;3;2;0;0;0;2;0;0;0;0;2;1;2;1;2;12;1;8;2;1;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.10.2024;00:12;A 98;1;0;0;2;15;0;0;1;9;3;2;0;0;1;22;0;0;1;4;1;1;1;0;1;7;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.10.2024;00:11;A 98;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;2;22;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.10.2024;00:10;A 98;1;0;0;0;0;0;0;0;0;0;0;1;4;0;6;1;4;0;0;0;47;1;46;0;0;0;0;0;0;0;0;1;1;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.10.2024;00:09;A 98;1;0;0;2;1;1;2;2;9;2;1;0;0;2;20;1;0;3;6;1;0;0;0;1;5;1;8;1;0;2;2;0;0;1;11;1;10;1;4;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.10.2024;00:08;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;1;6;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.10.2024;00:07;A 98;1;1;1;2;3;1;12;3;13;2;2;1;29;0;0;1;3;0;0;0;0;3;31;0;0;1;41;0;0;3;5;4;5;1;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.10.2024;00:06;A 98;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;5;0;0;0;0;2;12;0;0;3;12;0;0;2;1;2;2;0;0;1;19;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.10.2024;00:05;A 98;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;3;0;0;1;0;2;1;1;5;2;4;1;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.10.2024;00:04;A 98;1;1;0;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.10.2024;00:03;A 98;1;0;0;2;8;2;11;3;22;2;3;1;25;1;6;1;4;1;4;0;0;1;42;0;0;2;8;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.10.2024;00:02;A 98;1;0;0;1;25;0;0;2;8;1;0;0;0;0;17;0;0;0;0;1;6;0;0;1;7;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.10.2024;00:01;A 98;1;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.10.2024;00:00;A 98;1;0;0;4;28;3;11;8;43;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;23:59;A 98;1;0;0;1;0;0;0;2;4;1;0;0;0;1;25;0;0;1;4;1;1;0;0;1;6;0;0;1;0;0;0;0;0;1;14;1;13;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;23:58;A 98;1;0;0;1;4;0;0;0;5;2;2;2;21;3;27;2;7;6;17;1;9;0;3;1;6;0;0;0;0;1;0;1;1;1;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;23:57;A 98;1;0;0;2;36;1;6;3;51;1;0;1;1;1;7;1;2;3;3;2;15;1;11;3;16;2;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;23:56;A 98;1;1;51;2;41;1;15;1;47;2;2;2;1;0;0;0;0;0;0;0;0;3;2;1;4;2;13;2;1;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;23:55;A 98;1;1;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;14;0;0;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;23:54;A 98;1;1;5;1;8;0;0;0;6;1;2;0;0;0;0;0;0;0;0;1;1;2;1;3;10;3;7;1;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;23:53;A 98;1;0;0;1;13;0;0;1;9;1;1;1;16;2;33;1;8;3;34;1;2;2;23;2;11;2;26;1;1;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;23:52;A 98;1;0;0;1;0;1;3;2;8;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;5;1;17;0;0;2;3;0;0;1;3;1;5;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;23:51;A 98;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;2;6;1;1;3;17;0;0;2;2;1;0;0;0;1;6;1;33;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;23:50;A 98;1;0;0;3;1;2;8;3;12;3;2;0;0;0;0;0;0;0;0;0;0;2;1;1;5;1;8;0;0;2;1;2;1;2;21;1;20;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;23:49;A 98;1;2;1;2;1;3;16;3;10;2;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;23:48;A 98;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;2;0;0;0;0;1;0;0;0;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;23:47;A 98;1;1;0;4;5;1;5;2;17;5;6;0;0;0;0;0;0;0;0;3;3;4;4;1;14;6;9;3;2;4;2;5;5;1;26;1;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;23:46;A 98;1;0;0;1;34;3;11;3;23;2;1;2;31;1;1;3;6;1;3;1;49;1;46;3;10;2;8;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;23:45;A 98;1;1;43;2;60;0;0;2;16;3;3;0;0;1;28;0;0;2;4;1;12;2;16;2;11;2;14;1;0;2;2;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;23:44;A 98;1;2;4;1;50;2;18;4;8;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;2;26;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;23:43;A 98;1;0;0;2;15;0;0;3;13;1;1;0;21;1;13;0;0;3;6;0;0;2;34;0;0;2;11;0;0;2;1;3;2;1;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;23:42;A 98;1;3;32;4;47;2;63;1;59;4;8;1;7;1;27;2;5;3;5;0;0;3;2;0;0;3;17;0;0;4;3;3;2;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;23:41;A 98;1;0;0;3;55;0;0;3;28;4;4;1;54;0;0;0;0;0;0;0;0;2;36;2;8;2;14;0;0;2;2;2;2;1;0;1;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;23:40;A 98;1;0;0;3;43;1;2;6;29;2;1;0;0;1;34;1;6;4;5;1;1;2;12;2;6;3;13;1;1;2;2;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;23:39;A 98;1;0;0;1;15;0;0;1;19;3;3;4;3;0;0;1;3;0;0;0;0;6;11;0;0;8;26;0;0;5;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;23:38;A 98;1;0;0;1;22;1;9;1;33;0;0;1;26;0;0;1;5;0;0;1;14;4;3;1;6;3;14;1;1;5;4;4;3;2;21;1;18;3;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;23:37;A 98;1;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;5;0;0;1;35;0;0;1;5;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;23:36;A 98;1;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;23:35;A 98;1;2;12;5;17;3;18;4;36;6;15;0;0;1;30;0;0;1;3;1;10;3;42;4;11;4;26;1;1;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;23:34;A 98;1;0;0;1;0;0;0;2;4;1;0;0;0;1;25;0;0;1;2;1;1;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;23:33;A 98;1;0;8;0;9;0;0;0;0;1;1;0;0;1;45;0;0;0;1;0;0;2;3;0;0;1;4;0;0;1;1;2;2;1;1;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;23:32;A 98;1;3;4;5;32;5;35;1;44;5;6;2;2;1;0;0;0;3;3;0;15;1;21;0;0;1;30;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;23:31;A 98;1;1;1;2;42;2;13;2;40;2;2;0;0;0;0;0;0;0;0;1;12;1;39;1;7;2;35;1;1;2;2;2;1;1;29;1;28;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;23:30;A 98;1;0;0;1;20;1;2;1;32;0;0;2;26;1;1;3;19;3;2;0;0;1;32;0;0;2;7;0;0;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;23:29;A 98;1;0;0;2;24;2;14;3;34;2;2;1;28;2;3;0;0;2;7;0;0;4;2;0;0;3;15;0;0;4;3;3;2;1;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;23:28;A 98;1;1;0;2;1;2;10;4;7;2;2;1;4;0;0;1;6;0;0;1;0;2;11;3;8;4;5;1;1;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;23:27;A 98;1;2;1;6;5;1;7;2;20;5;4;0;0;1;0;0;0;0;0;1;0;2;23;0;0;2;11;0;0;2;1;1;1;1;27;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;23:26;A 98;1;1;7;4;5;1;21;2;20;4;4;0;0;0;0;0;0;0;0;1;0;1;0;1;6;1;4;1;0;1;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;23:25;A 98;1;1;51;4;3;4;34;3;18;5;4;1;25;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;23:24;A 98;1;0;0;4;49;3;12;4;59;4;4;0;0;0;0;0;0;0;0;1;14;2;21;2;7;2;22;0;0;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;23:23;A 98;1;0;0;3;18;2;7;4;25;3;2;0;0;0;0;0;0;0;0;1;3;1;1;1;8;0;0;1;1;1;0;0;0;1;1;1;1;2;4;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;23:22;A 98;1;0;0;1;0;1;1;2;5;1;0;0;0;1;24;0;0;3;3;0;0;1;7;0;0;2;9;0;0;1;1;1;2;1;11;1;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;23:21;A 98;1;0;0;3;25;1;1;4;24;3;5;0;0;0;12;0;0;0;0;0;0;1;39;0;0;1;8;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;23:20;A 98;1;4;16;6;35;3;56;3;57;5;6;1;0;1;13;0;0;1;4;2;2;1;1;4;10;1;8;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;23:19;A 98;1;0;0;4;3;4;15;5;19;3;2;0;0;0;0;0;0;0;0;0;0;6;26;0;0;3;39;0;0;3;2;8;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;23:18;A 98;1;0;0;1;0;0;0;1;4;1;1;1;25;0;0;2;4;0;0;0;0;2;26;0;0;2;40;0;0;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;23:17;A 98;1;0;0;1;0;1;1;2;3;1;0;0;0;0;22;0;0;0;0;0;0;1;1;0;0;1;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;23:16;A 98;1;0;0;5;5;3;16;2;20;5;5;0;0;1;16;0;0;1;5;1;1;2;1;1;7;2;11;1;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;23:15;A 98;1;2;2;4;4;1;16;2;23;6;4;1;0;3;20;0;0;0;0;1;1;3;1;1;6;1;8;1;0;2;1;2;1;0;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;23:14;A 98;1;1;10;5;40;4;27;7;64;4;5;0;1;2;22;0;0;2;6;1;1;2;35;0;2;3;7;0;0;2;1;1;2;1;15;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;23:13;A 98;1;0;0;3;36;2;9;2;45;3;2;1;1;0;19;1;3;0;0;2;45;3;44;5;21;1;53;3;2;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;23:12;A 98;1;0;0;1;0;1;3;3;7;1;0;0;0;2;34;0;0;3;8;0;0;1;0;0;0;1;5;0;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;23:11;A 98;1;2;3;1;0;1;12;3;4;1;0;0;0;0;0;0;0;0;0;1;29;1;8;1;7;1;11;1;0;2;2;1;1;1;4;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;23:10;A 98;1;0;0;1;1;0;0;1;6;1;1;0;0;1;19;0;0;0;1;1;18;2;43;1;10;3;19;1;1;2;2;2;3;1;22;1;21;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;23:09;A 98;1;2;1;6;12;2;19;3;27;6;6;0;0;0;0;0;0;1;6;0;0;2;49;0;0;2;9;0;0;2;1;2;2;1;17;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;23:08;A 98;1;0;0;3;32;1;1;4;14;3;3;1;25;2;9;1;0;3;6;0;0;2;14;0;0;1;8;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
