Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
04.10.2024;07:57;A  8;1;195;64;2;24;1;37;1;0;0;0;0;0;18;84;2;87;11;6;1;85;3;76;1;7;3;2;3;1;2;53;1;43;0;0;1;0;0;0;1;4;3;73;1;44;3;57;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:56;A  8;1;123;79;2;14;1;18;1;49;0;48;0;47;14;59;0;0;1;77;1;3;0;79;1;10;4;4;2;1;3;34;1;9;2;16;3;6;2;7;3;52;1;75;0;0;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:55;A  8;1;155;54;2;10;6;16;1;78;2;40;2;40;10;21;4;40;5;80;1;1;1;95;1;8;2;1;4;3;1;0;1;2;1;2;5;62;1;1;1;75;6;80;2;61;1;89;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:54;A  8;1;131;41;4;10;5;39;3;93;0;98;0;98;82;40;1;27;4;85;2;17;0;100;0;18;2;2;2;1;1;73;0;60;1;2;2;65;0;0;3;39;3;76;0;28;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:53;A  8;1;149;31;0;0;1;11;3;34;2;36;1;42;4;39;3;50;0;100;1;66;0;100;2;32;2;1;3;3;2;58;2;35;1;17;0;100;1;19;1;20;0;100;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:52;A  8;1;147;48;1;0;5;65;1;18;1;6;3;21;17;17;3;32;7;72;2;13;2;74;0;13;0;0;0;0;0;0;0;0;2;5;8;42;0;1;3;54;10;62;3;67;3;77;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:51;A  8;1;47;9;3;18;9;11;6;72;0;86;0;87;0;73;0;0;1;94;1;85;0;100;2;30;0;0;1;0;0;0;1;3;0;0;1;25;1;1;1;31;1;23;1;20;2;31;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:50;A  8;1;10;5;0;0;2;7;3;92;0;100;0;100;6;19;4;40;4;60;0;53;1;74;0;0;1;1;1;1;1;8;1;6;2;4;10;57;2;3;2;88;2;81;2;70;2;16;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:49;A  8;1;167;41;5;34;11;16;4;91;0;100;0;100;4;82;1;97;3;93;4;15;1;75;1;27;1;1;3;4;1;8;2;16;3;13;3;23;2;19;0;36;2;30;1;28;0;31;1;8;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:48;A  8;1;114;20;6;5;8;16;9;78;0;100;0;100;5;85;0;100;0;100;0;71;0;100;1;35;1;0;0;0;1;3;0;0;0;0;1;57;0;0;2;59;1;43;1;49;1;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:47;A  8;1;138;29;3;66;6;44;3;91;0;100;0;100;8;84;0;100;5;71;7;84;1;93;0;61;1;1;2;1;1;11;2;64;3;3;5;9;2;8;0;49;4;61;2;54;0;63;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:46;A  8;1;22;15;6;5;12;25;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;4;6;2;4;4;25;2;9;0;0;0;0;0;0;1;90;0;100;1;5;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:45;A  8;1;5;7;5;36;16;28;0;100;0;100;0;100;0;100;0;100;0;100;2;77;1;89;1;92;0;0;2;1;0;0;2;7;0;0;11;10;0;0;3;19;7;52;2;1;4;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:44;A  8;1;27;10;3;17;5;24;3;91;0;100;0;100;8;44;4;62;6;79;2;76;1;94;1;77;1;0;0;0;1;18;0;27;2;6;3;66;2;5;2;79;2;84;26;23;1;97;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:43;A  8;1;10;12;2;22;9;37;6;88;0;100;0;100;28;17;4;33;3;88;3;27;0;100;1;70;1;1;2;8;1;93;0;100;1;1;7;76;1;1;1;71;6;81;2;75;0;95;2;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:42;A  8;1;13;37;7;39;0;52;7;80;0;100;0;100;5;84;0;95;0;100;0;0;0;100;0;100;0;0;2;2;1;1;1;27;0;0;2;77;0;0;3;15;3;64;1;61;2;69;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:41;A  8;1;47;26;2;56;9;63;3;91;1;96;0;100;64;45;4;58;12;29;8;49;4;89;2;71;1;1;1;1;1;8;0;0;3;3;14;61;1;1;1;95;3;93;4;79;0;100;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:40;A  8;1;12;13;9;9;11;36;0;100;0;100;0;100;0;100;0;100;0;0;0;100;0;100;0;100;3;2;1;1;2;11;1;4;1;2;0;100;1;2;1;72;1;67;0;0;1;75;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:39;A  8;1;9;82;5;67;2;98;0;100;0;100;0;100;10;41;2;11;0;0;1;41;0;100;1;52;0;0;8;2;0;0;0;0;1;12;4;53;2;9;3;23;3;3;1;1;3;9;1;3;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:38;A  8;1;11;31;4;48;8;52;3;91;0;100;0;100;7;46;1;57;7;52;4;41;1;97;6;50;1;1;0;0;1;8;0;0;3;3;10;19;3;6;4;77;4;86;1;79;0;90;1;80;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:37;A  8;1;31;17;5;4;14;24;0;100;0;100;0;100;0;100;0;100;0;100;1;61;0;100;1;71;2;0;0;0;3;5;0;0;1;5;0;0;1;6;1;81;0;100;1;17;1;91;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:36;A  8;1;5;5;2;26;3;25;1;85;1;92;1;91;1;71;2;53;5;84;1;5;1;73;0;3;2;2;4;3;3;37;2;52;0;2;3;25;0;0;2;29;5;78;3;26;2;38;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:35;A  8;1;40;24;1;11;3;24;0;48;0;0;0;0;7;78;0;86;0;100;1;10;0;100;1;21;1;1;7;5;1;2;0;0;3;9;1;21;3;10;3;30;1;91;1;29;2;39;3;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:34;A  8;1;164;63;1;75;3;56;1;10;1;4;1;5;1;87;1;94;2;87;0;0;2;82;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;4;20;7;23;2;17;1;32;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:33;A  8;1;103;20;1;0;4;14;2;14;1;4;1;4;5;85;0;91;2;92;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;2;57;1;53;1;37;1;63;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:32;A  8;1;14;10;3;2;9;19;1;17;1;19;0;19;3;9;4;23;2;46;0;0;2;16;0;0;1;0;1;1;1;6;0;0;2;5;2;62;2;6;2;37;2;91;0;86;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:31;A  8;1;64;80;2;52;7;67;1;40;2;35;2;40;1;2;1;6;7;18;4;15;0;34;1;28;1;0;2;3;0;0;2;35;2;9;14;43;1;8;5;88;3;58;2;51;1;69;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:30;A  8;1;170;63;3;2;5;7;10;79;0;96;0;97;7;86;0;100;0;100;0;100;0;100;0;100;2;1;0;0;2;11;0;0;0;0;0;100;0;0;0;100;0;100;1;82;1;74;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:29;A  8;1;172;53;1;11;5;11;0;100;0;100;0;100;1;88;2;94;1;21;1;27;2;34;1;40;1;0;11;2;0;0;1;3;0;0;1;58;0;0;1;70;1;49;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:28;A  8;1;217;47;1;21;5;6;4;59;1;71;1;68;8;20;2;45;6;45;2;39;1;58;0;41;0;0;0;0;0;0;0;0;0;0;4;30;0;0;3;40;3;3;2;1;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:27;A  8;1;180;64;2;36;5;8;1;98;0;100;0;100;1;54;1;62;1;56;1;39;1;69;2;51;0;0;0;0;0;62;0;63;1;0;8;9;0;0;1;24;4;19;4;17;1;25;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:26;A  8;1;159;30;0;0;0;0;7;31;2;43;3;40;6;26;2;45;3;44;0;0;3;61;0;0;1;1;1;1;1;25;1;49;0;0;2;94;0;0;0;100;1;92;1;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:25;A  8;1;153;33;3;2;8;11;2;38;1;46;3;40;4;67;2;82;2;24;0;17;1;36;2;8;1;1;5;4;1;5;1;11;2;15;6;77;2;18;3;90;3;47;0;39;1;56;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:24;A  8;1;62;16;3;23;4;13;9;77;0;100;0;100;4;78;1;65;1;87;1;73;0;100;1;12;2;2;1;1;2;14;1;2;0;0;1;43;0;0;2;12;1;45;1;59;1;59;1;9;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:23;A  8;1;5;10;1;7;2;2;3;22;1;35;1;39;6;33;3;54;2;63;3;49;1;74;0;65;0;0;0;0;0;0;0;6;0;0;4;69;0;0;2;29;4;83;1;78;2;93;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:22;A  8;1;51;11;0;0;6;18;1;93;5;29;2;34;2;62;2;73;4;80;3;68;1;96;3;72;0;0;1;0;0;0;1;0;1;8;5;23;1;8;1;40;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:21;A  8;1;4;1;1;23;3;4;2;83;1;89;1;92;1;19;1;9;2;95;2;11;0;100;1;18;0;0;1;1;0;0;1;9;1;1;4;75;0;0;2;50;0;0;0;22;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:20;A  8;1;15;1;1;6;0;0;4;44;0;49;0;49;4;42;4;55;0;100;1;69;1;93;2;34;2;1;1;0;3;17;0;7;0;0;1;21;0;0;1;27;0;0;1;98;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:19;A  8;1;8;13;1;2;3;13;1;84;4;37;4;30;4;6;3;17;3;25;1;6;2;47;1;9;0;0;1;1;1;1;1;73;0;0;2;31;0;0;1;25;1;0;0;0;4;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:18;A  8;1;5;54;5;33;2;66;5;71;3;87;4;59;2;77;3;17;1;52;0;0;5;35;0;0;1;1;2;1;2;16;3;18;0;0;1;2;0;0;1;5;3;14;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:17;A  8;1;6;36;1;29;6;20;1;32;3;18;0;0;8;38;4;56;1;53;1;1;5;39;1;7;0;0;0;0;0;0;0;2;0;0;4;43;0;0;6;44;1;70;0;0;1;81;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:16;A  8;1;6;4;1;6;3;2;7;31;3;44;2;35;6;11;1;21;2;38;1;36;3;51;0;10;1;2;2;3;2;13;2;43;2;4;0;39;3;6;3;10;2;60;0;0;3;10;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:15;A  8;1;3;4;2;58;8;16;2;92;0;100;0;100;2;71;2;49;1;86;1;73;4;41;2;17;0;0;2;0;1;9;0;0;0;0;2;19;0;0;5;10;2;1;1;1;4;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:14;A  8;1;8;3;1;25;3;3;3;46;3;56;1;59;4;61;0;67;2;65;1;3;5;32;2;12;1;1;1;0;1;11;0;0;1;0;3;66;0;0;4;13;1;7;0;0;3;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:13;A  8;1;28;5;0;0;0;0;3;47;2;30;3;42;3;20;3;26;3;75;1;7;4;66;1;9;0;0;1;1;0;0;1;6;1;1;3;44;1;1;4;54;3;65;1;1;1;82;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:12;A  8;1;3;2;1;28;2;3;3;77;3;89;3;87;2;33;2;6;3;40;1;1;3;43;1;6;0;0;0;0;0;0;0;0;0;0;1;24;0;0;4;31;1;31;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:11;A  8;1;9;2;0;0;2;3;1;76;2;14;1;6;1;5;2;6;1;84;1;19;1;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:10;A  8;1;3;3;1;0;2;0;2;46;3;24;1;6;2;2;2;8;5;19;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;15;1;50;1;32;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:09;A  8;1;0;0;0;0;0;0;2;44;2;14;2;17;0;0;0;0;1;91;0;0;1;9;0;0;1;0;0;0;1;2;0;0;0;0;1;54;0;0;5;40;1;66;0;0;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:08;A  8;1;1;0;0;0;1;0;4;31;3;44;1;49;3;6;2;18;2;57;0;0;3;29;0;0;1;1;0;0;1;9;0;0;2;55;2;57;1;2;2;12;3;80;1;67;0;85;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:07;A  8;1;8;6;4;4;6;8;1;56;4;59;5;54;3;4;1;16;6;67;0;0;2;37;0;0;0;0;1;0;0;0;1;3;1;0;2;1;0;0;5;24;1;69;1;38;3;24;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:06;A  8;1;8;4;3;2;5;8;1;0;4;23;0;0;3;78;1;84;4;92;3;90;0;100;0;97;1;2;3;4;3;6;2;15;0;0;3;47;0;0;3;53;1;47;1;69;2;7;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:05;A  8;1;1;0;1;0;1;0;0;0;1;3;0;0;7;25;1;99;2;93;2;57;0;100;1;73;1;1;5;2;1;9;1;2;1;3;1;1;1;1;5;6;1;56;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:04;A  8;1;5;6;2;19;7;10;3;48;6;52;2;39;1;57;1;71;2;44;1;58;1;76;3;13;0;0;0;0;0;0;0;0;1;12;1;3;1;6;4;6;1;1;0;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:03;A  8;1;2;0;0;0;2;2;1;79;1;2;0;0;1;59;1;60;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;1;10;3;5;1;1;3;21;4;9;1;62;2;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:02;A  8;1;2;2;0;0;1;1;2;15;3;22;4;20;1;1;1;3;4;34;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:01;A  8;1;2;1;1;0;4;3;3;29;3;24;1;46;1;1;1;7;4;85;1;79;2;28;1;8;0;0;1;1;0;0;1;9;1;4;3;5;1;1;3;17;1;27;1;16;2;13;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:00;A  8;1;7;6;5;4;7;5;1;65;2;51;1;44;6;83;1;94;1;2;1;10;0;100;1;13;1;1;1;1;2;15;1;9;0;0;0;99;0;0;1;55;1;46;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:59;A  8;1;1;3;0;0;0;0;0;100;1;5;0;0;2;54;3;56;1;31;1;10;1;76;3;12;0;0;6;1;0;0;1;1;0;0;3;38;0;0;3;20;2;13;2;16;3;14;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:58;A  8;1;9;5;0;0;2;3;4;64;6;36;3;41;1;1;2;14;1;1;0;0;1;8;0;0;0;0;0;0;0;44;0;0;1;5;3;38;3;4;7;36;1;11;1;51;3;16;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
