Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
05.10.2024;00:11;A161;1;2;1;2;4;2;9;2;1;2;13;0;0;0;0;1;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;00:10;A161;1;1;0;1;3;2;30;1;1;3;32;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;00:09;A161;1;1;2;1;6;3;12;0;0;1;13;1;1;3;4;1;4;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;00:08;A161;1;1;5;1;6;2;9;0;0;3;19;1;1;2;6;1;1;1;0;0;0;0;0;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;00:07;A161;1;0;0;0;0;1;6;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;00:06;A161;1;2;10;2;6;2;16;1;0;2;9;2;2;2;5;1;0;1;1;0;0;0;0;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;00:05;A161;1;3;2;2;9;0;0;4;3;0;0;0;0;0;0;0;0;0;0;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;00:04;A161;1;3;2;2;9;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;3;24;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;00:03;A161;1;0;0;0;0;2;38;0;0;3;12;2;2;2;5;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;00:02;A161;1;1;1;1;3;2;22;3;4;3;25;1;1;1;3;2;1;2;1;0;0;0;0;1;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;00:01;A161;1;1;0;1;1;0;0;1;0;0;0;2;2;4;9;1;14;2;5;0;0;0;0;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;00:00;A161;1;4;4;3;8;1;4;4;3;1;8;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:59;A161;1;3;3;2;9;0;0;3;3;0;0;0;0;1;2;1;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:58;A161;1;0;0;1;1;1;10;0;0;1;7;1;11;2;5;2;3;2;8;0;0;0;0;1;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:57;A161;1;5;4;1;21;1;4;5;4;1;7;1;1;1;2;1;10;3;3;0;0;0;0;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:56;A161;1;2;1;1;6;1;3;2;1;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:55;A161;1;1;2;1;6;2;46;0;0;2;16;1;0;1;2;2;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:54;A161;1;0;0;0;0;2;11;0;0;2;15;1;1;1;2;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:53;A161;1;0;0;0;0;1;5;0;0;1;5;0;0;0;0;1;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:52;A161;1;3;3;2;10;1;2;3;2;1;6;0;0;0;0;0;0;0;0;0;9;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:51;A161;1;1;17;1;3;0;0;0;0;0;0;1;1;1;2;0;8;1;0;3;34;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:50;A161;1;0;0;0;0;1;22;0;0;1;13;1;3;1;6;1;13;0;0;0;0;0;0;2;9;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:49;A161;1;0;0;0;0;1;6;1;15;1;7;0;0;0;0;3;38;3;5;0;0;0;0;2;54;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:48;A161;1;2;2;1;7;1;3;2;3;1;4;2;2;3;8;1;13;3;6;0;0;0;0;1;16;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:47;A161;1;4;9;3;18;1;3;1;1;1;5;3;2;1;3;2;22;0;16;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:46;A161;1;1;1;1;4;2;58;1;0;3;47;0;0;0;0;3;37;2;24;1;1;0;0;1;90;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:45;A161;1;2;2;2;8;3;20;2;1;4;23;3;20;2;24;1;1;1;24;1;15;0;0;1;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
04.10.2024;23:44;A161;1;1;1;1;2;2;9;1;0;2;13;2;2;4;12;4;38;2;19;0;0;0;0;2;19;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:43;A161;1;0;0;0;0;1;5;0;0;1;5;2;12;2;33;2;4;4;36;0;0;0;0;1;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:42;A161;1;0;0;0;0;1;5;0;0;1;8;4;4;5;14;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:41;A161;1;1;1;1;3;0;0;1;1;0;0;0;0;1;2;1;12;1;1;0;0;0;0;1;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:40;A161;1;2;5;2;14;2;29;2;2;5;23;2;5;2;10;2;3;2;10;2;3;0;0;2;19;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:39;A161;1;1;0;1;3;1;5;2;1;1;6;1;3;3;10;2;4;2;8;1;20;0;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:38;A161;1;2;12;1;7;1;3;1;0;0;4;1;1;1;2;1;0;0;0;3;44;2;34;0;0;1;20;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:37;A161;1;0;0;0;0;1;4;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:36;A161;1;0;0;0;0;0;0;0;0;0;0;2;1;2;4;1;27;1;1;1;2;1;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:35;A161;1;0;0;0;0;2;8;1;0;2;12;7;9;4;9;1;1;3;6;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:34;A161;1;1;14;1;4;0;0;1;12;0;0;4;4;6;15;3;5;4;7;0;0;0;0;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:33;A161;1;4;5;1;15;2;42;4;4;3;29;1;1;1;2;1;1;0;0;0;6;0;0;3;21;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:32;A161;1;4;2;3;12;1;15;4;2;1;18;2;2;2;7;1;0;0;0;1;26;1;2;2;11;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:31;A161;1;1;0;1;1;1;31;1;0;1;8;0;0;1;0;1;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:30;A161;1;1;17;1;4;1;3;1;0;1;5;3;3;2;9;0;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:29;A161;1;0;0;0;0;1;23;0;0;2;12;3;3;3;8;3;15;3;6;0;0;0;0;1;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:28;A161;1;1;14;1;4;3;11;0;0;3;17;2;1;2;3;1;15;2;3;0;0;0;0;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:27;A161;1;1;0;1;1;1;10;1;0;4;14;1;0;1;3;0;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:26;A161;1;2;10;1;7;1;13;1;3;2;18;4;4;2;28;4;37;2;28;2;33;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:25;A161;1;1;1;1;2;1;44;1;0;3;12;0;0;2;2;2;31;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:24;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;2;0;0;0;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:23;A161;1;1;0;1;2;1;7;1;0;1;7;2;2;2;3;1;0;1;1;0;0;0;0;2;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:22;A161;1;1;0;1;1;0;0;1;0;0;0;2;7;2;2;1;1;2;2;0;0;0;0;1;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:21;A161;1;0;0;0;0;2;10;0;0;1;12;3;4;2;36;2;27;2;6;0;0;0;0;0;47;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:20;A161;1;3;2;4;7;1;4;3;2;2;9;1;1;3;6;0;0;0;0;0;0;0;0;5;35;3;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:19;A161;1;2;2;1;10;0;0;2;1;0;0;0;0;1;2;2;61;2;4;0;0;0;0;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:18;A161;1;2;1;1;6;2;22;3;1;1;29;1;1;1;3;2;71;2;3;0;0;0;0;3;20;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:17;A161;1;0;0;0;0;2;12;0;0;2;15;2;10;3;8;2;27;2;2;2;29;3;2;1;13;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:16;A161;1;3;17;2;8;2;35;3;1;4;38;4;4;3;9;3;56;2;7;0;0;0;0;1;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:15;A161;1;2;8;1;4;0;0;1;0;0;0;0;0;0;0;2;29;1;36;0;0;0;0;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:14;A161;1;1;0;2;4;1;29;1;0;2;30;3;8;3;18;1;3;1;7;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:13;A161;1;2;13;2;6;2;34;1;0;2;41;2;9;2;15;42;19;1;12;0;27;1;23;3;22;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:12;A161;1;2;0;1;2;2;10;2;1;2;11;1;1;1;2;1;7;0;0;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:11;A161;1;2;2;2;5;1;14;2;1;1;11;1;1;4;8;4;36;4;8;0;0;0;0;1;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:10;A161;1;1;12;1;2;2;15;0;0;2;17;2;14;1;6;2;45;6;9;2;36;1;19;2;44;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:09;A161;1;1;1;1;3;1;12;1;0;2;12;2;5;1;11;1;30;3;10;0;0;0;0;3;56;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:08;A161;1;1;11;1;3;1;6;0;0;1;8;0;0;0;0;1;27;1;2;1;19;1;3;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:07;A161;1;1;0;1;2;1;5;1;0;1;7;1;0;0;0;0;0;0;0;1;1;0;0;2;25;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:06;A161;1;1;1;1;4;1;3;1;0;1;6;3;3;3;6;0;0;2;4;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:05;A161;1;3;3;2;9;2;9;3;3;3;15;3;2;1;2;1;0;0;0;0;0;0;0;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:04;A161;1;1;17;1;6;1;9;0;0;1;7;3;3;4;10;2;15;4;9;0;0;0;0;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:03;A161;1;2;2;1;3;1;12;2;1;1;14;4;3;3;16;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:02;A161;1;1;1;1;2;1;18;1;1;2;17;1;0;0;0;1;1;0;0;1;1;1;1;4;67;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:01;A161;1;4;61;5;11;2;28;2;2;2;33;2;17;2;8;2;74;3;5;0;0;0;0;3;11;3;14;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:00;A161;1;0;0;2;9;1;33;0;0;1;36;0;0;1;2;2;69;2;5;1;8;1;1;3;62;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:59;A161;1;3;3;2;9;2;6;3;2;1;6;2;2;3;11;1;0;2;6;0;0;0;0;3;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:58;A161;1;0;0;0;0;0;0;0;0;0;0;2;2;3;7;1;2;2;3;1;5;0;0;2;82;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.10.2024;22:57;A161;1;1;14;3;5;1;36;2;12;0;32;3;3;5;10;3;53;2;4;1;5;1;1;2;47;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:56;A161;1;1;1;1;10;0;41;0;0;2;43;5;5;5;17;0;1;2;3;1;16;0;0;2;36;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:55;A161;1;1;1;1;2;2;15;1;1;2;21;1;1;1;2;2;42;3;11;1;1;1;2;1;23;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:54;A161;1;3;51;2;11;1;3;3;50;1;4;1;6;0;0;1;1;0;0;0;0;0;0;2;36;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:53;A161;1;3;26;3;14;0;0;2;2;0;0;1;8;3;8;0;0;2;5;1;1;1;1;4;61;2;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.10.2024;22:52;A161;1;0;0;0;0;0;0;0;0;0;0;4;4;3;8;1;20;4;6;0;0;0;0;1;29;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:51;A161;1;1;1;1;3;1;16;1;0;1;18;2;2;2;4;0;0;2;7;2;6;1;18;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:50;A161;1;2;2;2;4;2;12;2;2;1;21;0;0;0;0;0;0;0;0;0;2;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:49;A161;1;2;30;3;7;2;16;2;25;3;23;4;4;2;9;0;0;2;2;2;24;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:48;A161;1;2;2;2;6;5;17;3;2;5;30;1;1;1;1;1;1;0;0;0;0;0;0;1;12;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:47;A161;1;4;6;4;15;1;7;4;2;1;7;2;2;3;6;1;42;1;2;0;0;0;0;2;20;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:46;A161;1;0;0;0;0;2;34;0;0;2;33;2;2;3;9;3;36;3;8;0;0;0;0;1;21;1;32;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:45;A161;1;2;2;2;5;0;33;2;1;1;32;4;10;1;3;1;33;2;13;2;54;0;0;3;65;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:44;A161;1;0;0;0;0;3;11;0;0;2;20;0;0;1;12;0;0;1;10;2;41;3;52;2;6;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:43;A161;1;0;0;0;0;0;2;0;0;1;1;3;10;3;16;2;1;1;10;1;4;0;0;3;36;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:42;A161;1;0;0;0;0;1;9;0;0;1;14;2;1;3;3;2;13;3;4;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:41;A161;1;2;10;1;4;0;0;1;1;0;0;1;28;1;26;0;0;0;25;1;2;1;1;1;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:40;A161;1;1;11;1;4;1;5;1;1;1;7;1;2;1;10;1;11;2;11;2;9;3;6;4;59;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:39;A161;1;1;1;0;2;2;11;1;0;1;14;0;0;2;2;3;29;2;3;1;47;1;38;1;38;1;11;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:38;A161;1;1;1;1;2;2;32;0;0;3;39;3;3;2;11;1;8;3;5;1;23;1;9;1;42;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:37;A161;1;0;0;1;2;1;4;0;0;2;8;3;5;2;9;0;0;1;7;0;0;0;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:36;A161;1;1;21;1;2;2;10;1;19;2;13;1;0;2;6;1;0;2;2;0;0;0;0;1;73;0;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:35;A161;1;1;0;1;1;0;0;1;0;0;0;3;7;4;10;0;0;4;8;1;32;1;5;1;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:34;A161;1;2;2;1;3;0;30;1;0;2;27;1;1;1;4;2;2;1;2;2;20;1;1;2;53;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:33;A161;1;2;49;3;10;3;29;0;25;2;41;3;3;2;12;1;19;1;3;1;17;2;2;2;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:32;A161;1;2;11;3;12;4;54;2;9;5;56;0;0;0;0;1;33;1;2;0;31;0;0;2;76;4;11;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
04.10.2024;22:31;A161;1;0;0;0;0;1;35;1;0;2;34;1;1;1;2;3;62;3;5;2;25;2;8;2;49;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:30;A161;1;3;11;1;12;2;20;2;1;2;8;0;0;2;6;2;18;4;6;5;22;1;23;4;27;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:29;A161;1;3;16;4;9;2;43;2;1;2;51;5;15;2;24;1;17;2;14;2;8;1;7;4;76;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:28;A161;1;4;5;2;6;2;6;4;5;1;8;3;2;3;9;0;0;2;10;0;0;0;0;1;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:27;A161;1;2;21;2;6;3;76;1;0;3;80;3;3;2;12;1;12;2;5;1;1;0;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:26;A161;1;3;6;3;15;1;15;2;3;1;19;4;3;4;11;2;7;7;9;2;13;1;2;2;47;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:25;A161;1;2;1;1;2;2;18;2;1;1;29;4;4;4;11;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:24;A161;1;0;0;0;0;1;87;0;0;1;91;2;2;4;5;5;41;7;19;2;17;2;1;1;72;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:23;A161;1;2;16;2;8;1;61;1;11;2;55;2;34;1;6;2;3;3;5;1;35;2;6;0;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:22;A161;1;3;14;4;12;5;73;2;1;2;73;2;2;4;5;3;43;1;1;1;23;1;1;1;34;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:21;A161;1;0;0;0;0;1;35;0;0;0;34;2;3;3;19;4;73;10;22;1;0;2;2;2;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:20;A161;1;1;0;1;2;3;32;1;0;4;46;1;0;2;3;0;0;1;1;0;0;0;0;1;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
