Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
04.10.2024;17:23;A 12;1;4;4;6;4;2;24;1;78;1;78;7;35;5;18;3;14;2;11;1;93;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:22;A 12;1;6;8;7;7;4;45;0;0;1;1;9;13;5;7;1;1;3;66;6;74;4;4;1;98;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
04.10.2024;17:21;A 12;1;3;4;2;2;1;1;4;23;4;4;7;19;4;7;1;8;4;52;8;44;3;3;5;66;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:20;A 12;1;6;5;7;5;5;19;1;65;1;14;9;42;4;10;2;19;1;1;1;83;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;17:19;A 12;1;5;8;5;4;4;6;1;63;0;100;8;13;4;6;0;0;3;2;6;72;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:18;A 12;1;1;1;3;4;2;62;1;29;2;58;5;8;4;7;0;84;3;8;4;40;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:17;A 12;1;6;7;8;5;1;21;1;56;1;50;11;17;4;29;4;23;2;1;1;18;3;2;1;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
04.10.2024;17:16;A 12;1;3;2;8;7;5;50;1;64;0;61;9;15;6;20;1;2;1;0;5;69;1;1;4;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.10.2024;17:15;A 12;1;0;0;0;0;1;0;3;39;3;34;4;30;4;49;1;28;8;10;10;73;2;3;1;99;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:14;A 12;1;4;9;5;4;3;30;0;100;1;100;5;66;3;59;3;52;0;0;0;100;5;6;5;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;17:13;A 12;1;3;5;5;5;4;11;1;1;0;0;7;31;5;17;1;20;2;2;5;84;2;2;8;92;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
04.10.2024;17:12;A 12;1;3;8;3;4;1;21;1;1;3;55;8;59;6;51;0;0;2;2;5;28;5;5;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:11;A 12;1;3;3;1;1;6;48;1;1;3;60;5;6;1;1;0;32;0;0;0;100;4;4;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:10;A 12;1;4;5;3;2;4;80;0;0;1;98;6;17;3;14;2;51;6;7;6;82;8;9;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.10.2024;17:09;A 12;1;5;11;2;2;2;84;1;1;5;74;3;69;4;8;0;0;11;14;10;70;4;3;3;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:08;A 12;1;6;7;8;7;1;1;3;3;5;90;4;42;3;45;3;50;3;2;4;83;9;9;1;96;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
04.10.2024;17:07;A 12;1;9;9;7;4;2;3;0;83;0;100;9;13;5;9;1;46;6;76;9;79;6;6;3;87;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.10.2024;17:06;A 12;1;0;0;0;0;0;0;2;29;18;11;5;4;6;8;0;0;12;29;14;50;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:05;A 12;1;5;5;4;3;2;13;1;2;2;24;10;14;3;26;1;59;1;2;2;96;8;8;5;88;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;7
04.10.2024;17:04;A 12;1;9;22;9;10;1;3;4;90;0;100;5;25;3;3;2;94;4;11;3;91;10;13;1;95;0;100;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:03;A 12;1;4;6;2;2;1;8;4;35;1;73;5;9;4;11;1;1;7;6;9;74;2;2;3;39;0;100;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;17:02;A 12;1;4;28;6;6;2;2;2;73;1;73;3;59;4;42;2;46;2;2;1;95;5;5;14;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;17:01;A 12;1;8;12;7;7;3;21;3;67;4;4;8;29;5;8;0;0;1;2;1;47;6;8;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:00;A 12;1;4;12;2;2;1;91;1;5;2;62;6;63;5;14;0;0;4;19;6;24;2;2;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.10.2024;16:59;A 12;1;6;60;6;5;3;85;2;3;2;68;7;64;5;30;1;2;2;32;1;97;8;9;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:58;A 12;1;5;19;6;6;4;46;3;24;0;100;11;22;4;21;1;1;3;5;2;69;1;1;7;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;2
04.10.2024;16:57;A 12;1;1;2;5;8;2;78;1;1;1;53;6;78;3;6;0;0;3;3;3;37;2;2;4;94;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0
04.10.2024;16:56;A 12;1;5;8;8;8;4;60;2;3;4;18;6;39;3;28;3;5;3;6;2;27;6;5;8;64;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:55;A 12;1;4;5;4;4;3;34;0;52;0;100;4;9;3;5;0;0;8;18;8;72;8;9;3;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:54;A 12;1;0;0;2;2;2;3;5;40;3;75;7;11;4;38;0;0;8;8;8;82;1;1;8;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:53;A 12;1;5;5;5;4;4;26;1;75;1;98;7;27;4;4;0;17;0;1;1;92;2;3;4;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;16:52;A 12;1;5;5;4;3;3;40;2;63;1;1;8;26;3;4;3;64;7;6;7;77;8;8;2;92;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:51;A 12;1;2;4;1;1;1;78;4;18;0;69;5;8;3;4;1;96;9;8;10;38;1;1;5;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:50;A 12;1;8;9;6;4;2;3;1;56;1;61;7;7;1;1;5;36;3;6;1;95;5;5;1;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
04.10.2024;16:49;A 12;1;5;5;4;3;4;22;3;2;2;1;9;19;7;18;5;43;6;5;6;86;4;4;9;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:48;A 12;1;4;9;1;1;2;89;5;8;3;65;4;7;3;12;0;100;5;17;7;43;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
04.10.2024;16:47;A 12;1;7;7;8;6;2;43;1;1;1;58;6;25;2;2;3;22;1;15;1;77;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;16:46;A 12;1;6;8;4;3;1;33;2;71;0;100;7;12;3;4;2;8;7;7;6;76;5;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
04.10.2024;16:45;A 12;1;0;0;1;1;0;0;6;43;6;35;9;31;3;4;2;4;7;8;8;78;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.10.2024;16:44;A 12;1;4;5;5;6;2;54;1;63;1;83;2;78;2;10;0;0;1;1;1;64;4;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;11
04.10.2024;16:43;A 12;1;3;3;3;3;1;11;2;56;1;99;7;33;5;9;0;0;3;3;3;57;6;6;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:42;A 12;1;2;5;3;4;2;93;3;19;2;62;6;61;6;21;0;0;9;9;6;18;2;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
04.10.2024;16:41;A 12;1;11;14;6;5;5;60;1;46;2;60;1;1;0;0;0;0;1;2;1;71;8;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;16:40;A 12;1;5;5;4;3;4;71;1;52;0;100;9;18;5;16;2;3;7;6;10;72;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6
04.10.2024;16:39;A 12;1;0;0;1;1;1;4;2;26;3;85;4;94;5;57;2;93;6;6;7;71;3;3;1;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:38;A 12;1;5;7;6;5;1;0;1;1;3;75;8;43;6;13;4;13;0;0;1;99;6;7;12;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
04.10.2024;16:37;A 12;1;4;5;8;10;2;1;4;60;0;100;12;22;5;11;1;1;8;8;7;51;3;4;10;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;16:36;A 12;1;1;3;5;6;0;2;5;33;5;79;4;14;3;55;0;0;5;5;8;25;3;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
04.10.2024;16:35;A 12;1;4;4;3;2;6;57;0;1;1;10;5;4;2;2;2;2;0;0;1;98;4;4;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
04.10.2024;16:34;A 12;1;3;4;9;7;5;44;2;48;0;100;7;6;2;3;2;3;5;71;8;82;3;2;9;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:33;A 12;1;2;6;1;1;1;1;1;4;4;38;8;54;6;53;2;1;6;5;10;72;3;3;0;98;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:32;A 12;1;3;5;3;2;2;40;1;64;2;11;3;48;4;45;0;42;1;80;1;52;4;4;3;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.10.2024;16:31;A 12;1;7;12;6;5;2;40;2;66;0;100;7;37;6;11;2;21;4;69;7;74;4;5;2;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:30;A 12;1;2;3;0;0;1;4;1;42;1;54;3;4;3;4;0;0;8;49;7;63;2;2;12;59;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;7
04.10.2024;16:29;A 12;1;4;5;7;5;1;35;1;1;0;6;1;3;1;44;0;0;1;2;1;80;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
04.10.2024;16:28;A 12;1;9;10;5;4;5;74;1;1;1;39;13;16;8;13;3;24;5;5;5;78;6;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.10.2024;16:27;A 12;1;0;0;1;1;2;50;2;15;0;47;9;56;8;20;1;84;4;4;3;32;2;2;2;79;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
04.10.2024;16:26;A 12;1;5;5;5;4;1;1;2;56;2;90;8;59;4;7;5;7;0;0;2;31;6;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;16:25;A 12;1;6;8;6;6;2;24;4;46;1;77;7;14;3;4;1;5;8;7;8;79;4;4;4;72;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:24;A 12;1;1;3;3;4;1;16;8;22;6;5;2;2;2;3;0;100;8;7;10;62;2;2;1;1;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;18
04.10.2024;16:23;A 12;1;5;6;8;5;2;37;3;74;5;63;9;55;5;6;1;4;0;0;1;53;6;7;11;10;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:22;A 12;1;5;6;9;7;1;13;3;64;4;86;6;12;3;3;0;0;2;3;3;4;5;5;10;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;9
04.10.2024;16:21;A 12;1;2;3;2;2;1;61;2;24;5;3;5;44;3;7;0;0;3;13;6;29;0;0;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:20;A 12;1;5;8;6;5;2;46;1;2;1;15;6;56;4;56;2;4;2;80;2;95;4;5;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:19;A 12;1;5;5;3;3;3;63;0;67;0;100;12;33;3;22;2;2;7;8;7;78;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:18;A 12;1;5;6;5;4;4;67;2;15;4;35;6;53;5;67;0;0;6;13;8;75;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:17;A 12;1;6;10;3;3;3;12;0;0;0;8;9;50;4;5;3;7;2;4;1;93;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;16:16;A 12;1;7;9;7;5;0;0;0;70;0;100;9;28;5;4;2;45;3;3;4;8;5;6;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:15;A 12;1;2;2;2;3;2;71;1;17;10;7;7;54;7;52;0;83;6;10;9;30;2;2;5;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:14;A 12;1;2;29;7;6;2;4;1;21;20;18;4;9;3;3;4;20;0;0;0;100;8;10;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.10.2024;16:13;A 12;1;7;12;7;5;2;7;5;61;0;99;8;21;7;12;2;6;7;4;7;73;2;2;4;83;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;7
04.10.2024;16:12;A 12;1;1;1;0;0;1;3;3;24;2;61;6;67;4;12;1;65;4;20;7;79;3;3;2;83;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:11;A 12;1;4;6;4;3;0;46;2;63;2;73;7;63;2;4;3;11;2;46;0;100;3;3;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;16:10;A 12;1;3;3;5;6;3;59;4;61;0;100;7;24;2;8;0;0;6;6;6;75;3;2;0;100;0;100;0;0;0;0;1;2;2;3;0;0;0;0;1;2;0;0;0;0
04.10.2024;16:09;A 12;1;1;2;2;3;1;3;2;29;2;64;5;65;3;8;0;0;4;4;6;63;0;0;3;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:08;A 12;1;5;13;4;4;2;88;1;10;2;87;9;25;1;64;2;13;1;1;1;64;6;7;2;81;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.10.2024;16:07;A 12;1;4;7;5;5;4;92;2;44;6;73;9;18;7;25;0;0;8;6;8;71;4;4;0;80;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;6
04.10.2024;16:06;A 12;1;3;26;3;5;2;63;7;14;5;69;4;37;4;33;1;18;8;8;9;53;6;6;9;80;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:05;A 12;1;7;9;4;3;5;6;1;52;0;100;5;6;2;23;1;2;1;2;1;98;4;5;5;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:04;A 12;1;8;13;7;6;4;8;2;92;0;100;6;27;6;7;2;45;4;5;3;92;9;11;6;82;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;11
04.10.2024;16:03;A 12;1;5;78;4;6;2;74;3;29;3;16;7;55;4;59;1;81;13;11;16;51;2;3;9;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:02;A 12;1;4;8;9;10;3;44;3;3;2;20;5;12;4;13;0;43;1;2;1;96;8;8;8;87;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
04.10.2024;16:01;A 12;1;7;12;10;8;2;55;1;63;1;90;10;13;3;5;4;43;7;6;11;74;4;6;8;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;16:00;A 12;1;2;2;3;3;1;1;4;43;4;45;6;67;5;7;0;0;4;7;4;30;6;7;3;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
04.10.2024;15:59;A 12;1;4;5;6;5;7;19;2;73;1;70;3;53;2;51;2;46;0;0;1;99;5;6;5;76;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.10.2024;15:58;A 12;1;10;16;13;12;3;6;1;58;0;0;8;22;4;15;3;15;6;6;7;70;9;10;3;94;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;15:57;A 12;1;4;60;1;2;0;0;4;7;2;63;6;12;4;10;1;69;11;13;11;68;4;6;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;15:56;A 12;1;5;6;7;7;3;35;1;83;3;64;6;36;3;30;0;0;1;2;0;100;3;3;1;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;15:55;A 12;1;4;8;6;6;2;46;3;58;2;5;8;37;5;24;2;2;7;10;8;69;4;4;1;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.10.2024;15:54;A 12;1;1;1;4;4;3;84;6;43;2;57;3;58;2;62;1;2;7;5;7;57;2;1;2;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;15:53;A 12;1;3;2;9;9;4;4;2;35;3;43;12;11;7;9;1;1;1;3;1;68;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;15:52;A 12;1;6;9;11;9;4;5;2;48;0;100;11;15;5;11;1;1;7;9;7;71;5;5;7;10;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
04.10.2024;15:51;A 12;1;2;3;1;1;0;0;3;23;9;19;8;16;5;54;1;75;8;23;11;36;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.10.2024;15:50;A 12;1;3;2;6;5;6;55;1;30;1;28;11;8;4;5;2;2;1;99;0;0;3;3;12;12;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
04.10.2024;15:49;A 12;1;8;9;7;5;4;27;2;2;1;1;10;12;2;3;2;2;7;9;9;80;3;3;5;29;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
04.10.2024;15:48;A 12;1;3;4;2;2;2;8;7;32;2;63;6;69;2;4;0;0;4;4;8;78;6;7;4;50;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.10.2024;15:47;A 12;1;5;7;6;5;3;25;1;98;0;100;7;8;3;9;4;27;0;0;2;95;4;5;6;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;15:46;A 12;1;10;12;13;12;6;63;3;74;1;95;13;24;5;36;3;25;4;4;2;93;6;5;7;66;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1
04.10.2024;15:45;A 12;1;4;13;1;1;1;79;2;17;5;44;6;8;4;33;0;0;4;4;5;34;2;2;1;91;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
04.10.2024;15:44;A 12;1;6;7;2;2;2;54;1;47;1;82;4;64;3;34;3;55;1;1;1;74;9;9;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;7
04.10.2024;15:43;A 12;1;6;6;6;7;3;40;0;0;0;0;9;28;4;5;2;51;10;23;6;76;3;2;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
04.10.2024;15:42;A 12;1;4;7;3;4;1;73;2;2;0;75;5;69;4;9;0;0;13;14;13;54;4;6;1;95;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.10.2024;15:41;A 12;1;6;9;6;5;1;41;3;3;3;43;3;3;1;1;0;0;0;0;1;77;6;6;7;85;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;15:40;A 12;1;6;7;5;4;4;8;3;74;0;100;5;4;1;1;2;3;5;6;6;77;6;6;3;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
04.10.2024;15:39;A 12;1;3;5;3;3;2;4;2;40;3;19;7;62;7;16;1;58;4;4;6;39;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;15:38;A 12;1;5;48;8;7;2;41;2;64;1;9;5;4;3;48;1;45;0;0;1;74;6;7;5;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;15:37;A 12;1;6;21;9;8;3;50;4;68;4;75;8;11;5;16;2;21;6;6;6;58;2;1;2;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;15:36;A 12;1;2;2;3;3;0;0;3;22;3;79;5;19;4;12;2;63;4;5;6;20;4;5;2;80;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.10.2024;15:35;A 12;1;2;2;2;2;4;65;0;0;1;83;5;8;2;6;1;2;0;0;0;100;1;1;7;65;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;15:34;A 12;1;2;5;7;5;4;53;4;65;0;100;8;9;3;5;0;0;4;22;5;66;4;3;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.10.2024;15:33;A 12;1;5;17;6;8;2;77;4;38;1;76;7;18;5;46;2;93;8;5;9;71;4;4;5;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;15:32;A 12;1;7;44;6;4;5;41;1;58;2;57;5;5;2;2;1;2;0;0;1;96;6;7;5;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;15:31;A 12;1;9;42;6;4;1;56;2;65;2;62;4;6;3;4;0;0;7;5;10;15;7;7;6;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;15:30;A 12;1;2;3;3;4;1;1;3;29;1;74;8;69;6;12;2;63;8;13;9;63;4;4;2;92;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.10.2024;15:29;A 12;1;6;11;8;7;2;37;2;74;1;83;4;39;0;41;1;33;1;2;1;75;8;8;7;68;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;6
04.10.2024;15:28;A 12;1;9;36;12;9;4;41;2;53;1;13;11;17;5;17;2;34;7;8;8;72;4;5;6;89;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
04.10.2024;15:27;A 12;1;2;3;3;3;2;1;2;20;1;20;7;57;8;23;0;0;8;9;9;74;5;5;1;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.10.2024;15:26;A 12;1;7;10;6;5;2;41;1;87;1;86;2;3;0;0;0;32;0;0;1;76;5;4;5;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;15:25;A 12;1;9;14;8;10;3;77;2;9;2;1;4;30;4;32;2;32;2;2;4;42;6;7;10;48;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;15:24;A 12;1;2;4;4;4;0;100;3;13;3;58;6;37;4;58;0;100;5;5;9;26;2;2;10;59;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;7
04.10.2024;15:23;A 12;1;3;4;6;6;5;85;1;21;1;19;7;11;4;11;3;62;1;2;0;100;5;4;3;97;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
04.10.2024;15:22;A 12;1;9;13;8;7;2;51;0;54;8;5;6;8;3;5;1;51;6;6;10;77;7;7;3;92;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;15:21;A 12;1;6;9;2;1;1;74;8;38;4;65;7;10;5;30;2;73;8;12;9;77;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;15:20;A 12;1;8;9;9;7;2;2;2;67;2;82;9;45;2;40;2;19;1;2;2;80;6;6;5;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;15:19;A 12;1;10;11;8;7;5;28;4;75;3;2;8;39;6;26;0;0;7;6;7;78;9;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;15:18;A 12;1;5;7;3;3;1;93;5;35;2;56;6;55;4;48;1;53;7;7;9;73;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;15:17;A 12;1;4;5;4;4;2;3;4;7;4;60;7;8;0;0;1;1;1;1;1;97;9;10;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.10.2024;15:16;A 12;1;4;9;3;2;4;16;4;64;0;100;5;5;3;7;1;2;5;10;6;82;8;8;6;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;15:15;A 12;1;4;74;3;5;2;38;4;17;5;72;5;62;4;28;0;0;9;8;11;41;3;2;6;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;15:14;A 12;1;5;7;7;5;6;8;1;49;2;81;9;48;9;52;1;33;0;0;0;100;8;8;12;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
