Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
05.10.2024;00:01;A170;1;1;3;1;1;3;38;3;40;1;53;0;0;0;0;3;4;3;4;1;2;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;00:00;A170;1;0;0;0;0;1;1;1;1;0;0;0;1;0;0;1;0;1;0;1;2;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:59;A170;1;0;0;0;0;0;0;0;0;0;0;1;20;1;5;0;12;0;11;1;4;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:58;A170;1;1;22;1;1;0;0;0;0;0;0;0;0;0;0;2;19;2;19;1;5;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:57;A170;1;5;3;5;3;1;21;1;20;1;3;0;0;0;0;2;29;2;30;2;8;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:56;A170;1;3;2;3;1;1;22;1;3;2;4;0;0;0;0;1;0;0;0;0;0;2;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:55;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:54;A170;1;1;26;1;0;1;0;1;0;0;0;1;40;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:53;A170;1;1;26;1;1;0;0;0;0;0;0;1;4;2;5;1;27;1;26;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:52;A170;1;1;0;1;0;0;0;0;0;0;0;1;18;1;4;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:51;A170;1;0;0;0;0;3;26;3;26;1;28;0;0;0;0;1;0;1;0;0;0;3;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:50;A170;1;1;6;1;0;1;7;1;7;1;3;0;0;0;0;1;32;1;32;1;5;3;46;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:49;A170;1;1;0;1;0;1;34;1;34;1;5;0;0;0;0;2;2;2;2;3;20;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:48;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;4;7;39;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:47;A170;1;2;25;2;1;2;32;2;32;2;8;1;45;1;5;1;0;1;0;1;2;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:46;A170;1;0;0;0;0;0;18;0;17;0;0;1;19;1;5;1;14;1;15;1;5;4;30;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:45;A170;1;1;1;1;1;3;5;3;5;2;5;0;9;0;0;1;0;2;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:44;A170;1;1;0;1;1;0;0;0;0;0;0;1;12;1;3;1;1;1;1;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:43;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:42;A170;1;3;2;3;2;1;20;1;20;1;4;0;0;0;0;0;0;0;0;0;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:41;A170;1;3;2;1;0;0;0;0;0;1;1;0;0;0;0;1;0;1;0;1;1;4;28;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:40;A170;1;2;1;3;2;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:39;A170;1;7;23;7;5;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;2;3;27;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:38;A170;1;0;0;0;0;0;4;0;3;0;0;0;0;0;0;1;0;1;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:37;A170;1;1;0;1;1;1;30;1;31;1;6;0;50;1;5;3;14;2;3;1;2;2;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:36;A170;1;1;0;1;0;0;0;0;0;0;0;1;90;1;4;1;0;1;0;1;2;2;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:35;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:34;A170;1;1;0;1;0;1;3;1;18;1;5;0;0;0;0;2;13;2;13;2;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:33;A170;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;48;1;47;1;3;2;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.10.2024;23:32;A170;1;4;3;5;4;2;24;2;23;2;5;1;1;1;2;0;0;0;0;0;0;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:31;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;3;32;3;13;4;37;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:30;A170;1;6;4;6;4;0;0;0;0;0;0;1;1;1;2;3;3;3;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:29;A170;1;0;0;0;0;0;0;0;0;0;0;0;13;0;0;2;33;2;33;3;18;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:28;A170;1;1;0;1;0;0;0;0;0;0;0;2;35;2;11;0;0;0;0;0;0;5;27;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:27;A170;1;2;1;2;1;4;27;4;27;1;35;0;0;0;0;5;4;5;3;1;2;2;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:26;A170;1;0;0;0;0;1;19;1;18;1;3;0;0;0;0;0;0;0;0;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:25;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:24;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;1;46;0;0;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:23;A170;1;0;0;0;0;0;0;0;0;0;0;1;23;1;5;1;1;1;2;1;4;4;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:22;A170;1;4;2;4;2;1;28;1;6;1;3;0;0;0;0;1;1;1;1;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:21;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:20;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;1;18;1;19;1;5;4;23;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:19;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:18;A170;1;0;0;0;0;2;3;2;3;2;5;0;0;0;0;0;0;0;0;0;0;5;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:17;A170;1;4;32;4;5;3;24;3;23;2;11;1;5;1;5;1;0;0;0;0;0;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:16;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;2;8;13;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:15;A170;1;1;0;1;0;2;25;2;24;2;10;1;1;1;2;1;0;1;0;0;0;2;44;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:14;A170;1;8;30;8;10;1;64;1;65;2;5;0;0;1;1;2;26;2;26;2;10;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:13;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;6;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:12;A170;1;3;12;3;3;3;20;3;14;2;28;1;1;1;5;1;42;1;43;2;5;2;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:11;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:10;A170;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;27;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:09;A170;1;2;36;2;3;0;0;0;0;0;0;0;0;0;0;3;53;3;52;3;17;3;51;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:08;A170;1;2;4;2;1;0;0;0;0;1;1;0;0;0;0;1;33;1;34;2;14;2;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:07;A170;1;3;3;3;2;1;28;1;28;1;4;1;1;1;2;1;0;1;1;0;3;4;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:06;A170;1;1;0;1;0;0;0;0;0;1;0;1;14;0;0;2;62;2;61;3;22;4;46;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:05;A170;1;8;28;8;18;0;0;0;0;0;0;1;38;2;18;2;74;2;75;3;12;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:04;A170;1;2;32;0;0;0;0;0;0;0;0;1;28;2;8;2;14;2;12;1;2;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:03;A170;1;2;15;4;4;0;0;0;0;0;0;1;15;1;3;1;45;1;46;1;1;9;22;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:02;A170;1;4;59;3;3;1;49;0;49;0;0;1;21;1;4;2;60;2;61;2;13;2;33;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:01;A170;1;1;2;2;1;0;0;1;0;1;4;0;0;0;0;0;7;0;7;1;4;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.10.2024;23:00;A170;1;5;9;4;6;1;43;1;43;1;3;1;5;1;5;3;54;3;56;2;15;4;10;4;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:59;A170;1;0;0;1;0;2;1;2;0;1;2;0;0;0;0;1;10;1;10;3;9;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:58;A170;1;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;10;0;9;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:57;A170;1;2;1;2;1;2;17;2;16;1;9;0;14;0;0;2;12;2;12;1;4;5;49;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:56;A170;1;1;0;1;1;1;7;1;8;2;4;2;57;2;12;0;0;0;0;0;0;5;35;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:55;A170;1;1;0;1;0;1;19;1;19;1;4;1;7;1;7;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:54;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;7;2;10;3;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:53;A170;1;1;0;1;0;3;27;2;28;3;9;1;1;0;0;1;34;1;34;2;13;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:52;A170;1;0;0;0;0;0;10;0;9;0;0;3;9;2;11;1;43;1;45;2;11;3;28;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:51;A170;1;4;3;4;3;1;10;1;11;1;5;0;0;0;0;1;1;1;1;0;0;9;19;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:50;A170;1;7;20;5;14;3;30;3;35;3;17;2;36;1;5;1;0;0;0;1;3;1;33;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:49;A170;1;0;0;2;2;0;0;1;0;1;1;0;11;0;0;0;0;0;9;0;0;5;62;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:48;A170;1;4;3;4;3;0;0;0;0;0;0;1;3;1;4;0;0;1;1;2;5;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:47;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:46;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;8;33;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:45;A170;1;3;24;2;3;0;0;0;0;0;0;1;40;1;5;1;24;1;24;1;5;1;63;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:44;A170;1;1;1;2;1;1;4;1;0;1;2;4;25;1;3;1;0;2;1;2;4;6;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:43;A170;1;9;39;8;28;1;59;1;3;2;6;0;0;0;0;1;2;1;16;1;8;4;26;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:42;A170;1;0;0;0;0;0;34;0;33;0;0;1;3;1;6;1;1;1;1;0;0;4;43;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:41;A170;1;2;2;2;1;1;2;1;3;1;4;1;33;1;3;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:40;A170;1;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;1;4;3;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:39;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;26;2;27;1;3;8;33;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:38;A170;1;2;1;2;1;2;42;2;42;2;10;1;35;1;4;2;2;2;2;1;6;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:37;A170;1;0;10;0;0;1;1;1;1;1;1;0;0;0;0;1;70;1;70;1;9;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:36;A170;1;2;1;2;1;1;23;1;24;1;4;0;0;0;0;2;21;2;22;0;3;7;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:35;A170;1;3;1;3;2;0;26;0;24;0;0;1;1;1;2;2;3;2;3;2;7;6;63;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:34;A170;1;3;3;3;4;2;32;2;32;2;5;0;0;0;0;1;38;1;38;2;10;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:33;A170;1;5;29;5;3;2;36;2;37;2;9;1;1;1;3;1;0;0;0;0;0;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:32;A170;1;3;19;0;0;0;0;0;0;0;0;1;38;1;6;1;45;1;45;1;4;4;33;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:31;A170;1;4;8;7;6;0;0;0;0;0;0;3;50;3;36;0;0;0;0;0;0;4;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:30;A170;1;4;20;4;4;0;0;0;0;0;0;2;20;2;11;0;0;0;0;0;0;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:29;A170;1;1;0;1;0;1;0;1;0;1;1;1;1;1;3;1;23;1;22;0;3;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:28;A170;1;6;48;6;11;3;2;3;2;3;8;0;0;0;0;4;15;4;18;5;30;6;63;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:27;A170;1;1;1;0;0;2;1;1;0;1;1;0;0;0;0;2;20;2;20;1;9;8;21;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:26;A170;1;1;10;2;2;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.10.2024;22:25;A170;1;0;0;0;0;1;22;1;21;1;3;1;1;1;4;0;0;0;0;0;0;6;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:24;A170;1;0;0;0;0;0;27;0;26;0;0;0;0;0;0;0;0;0;0;0;0;4;32;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:23;A170;1;8;29;8;6;1;28;1;29;1;4;0;0;0;0;1;23;1;23;1;3;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:22;A170;1;1;41;1;2;1;46;1;49;1;6;0;0;0;0;2;27;2;27;2;9;1;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:21;A170;1;5;4;6;4;1;0;1;0;2;2;0;0;0;0;2;61;2;63;2;10;8;15;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:20;A170;1;3;33;3;3;1;19;1;19;1;3;0;0;0;0;1;1;1;1;0;0;6;12;6;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:19;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:18;A170;1;4;37;5;6;2;49;2;49;2;6;0;0;1;3;1;49;1;49;2;1;4;61;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:17;A170;1;4;7;0;0;1;41;1;40;1;2;0;0;0;0;1;7;1;8;1;4;4;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:16;A170;1;2;44;6;10;2;11;2;11;2;7;2;15;2;5;0;0;0;0;1;3;5;14;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:15;A170;1;9;35;8;28;1;0;1;0;1;1;4;33;1;43;1;12;1;12;3;12;5;22;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:14;A170;1;2;4;3;2;0;0;0;0;0;0;1;18;1;5;0;22;0;22;0;0;3;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:13;A170;1;4;3;4;2;1;0;1;0;0;0;0;0;1;2;1;30;1;30;1;10;5;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:12;A170;1;2;1;1;1;1;45;1;46;1;3;2;18;2;12;0;0;0;0;0;0;4;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:11;A170;1;3;2;4;3;2;18;2;19;2;8;0;0;0;0;2;2;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:10;A170;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:09;A170;1;3;20;6;9;1;1;1;0;1;2;0;0;0;0;1;17;1;18;1;6;13;26;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:08;A170;1;9;37;9;16;0;0;0;0;0;0;2;3;1;5;1;28;1;29;2;12;4;40;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:07;A170;1;2;1;2;2;0;0;0;0;0;0;2;36;2;32;1;33;0;3;1;2;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:06;A170;1;2;5;2;2;0;0;0;0;0;0;1;32;1;5;0;1;1;1;1;3;2;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:05;A170;1;1;0;0;0;1;8;1;8;1;4;0;9;0;0;3;65;3;65;1;11;2;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:04;A170;1;5;3;6;4;1;0;1;0;1;3;2;13;1;5;1;76;1;75;3;13;6;29;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:03;A170;1;5;26;6;5;2;25;2;26;2;4;2;4;2;9;1;2;1;3;1;6;8;51;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:02;A170;1;1;0;1;0;2;2;2;2;2;4;1;23;1;4;0;0;0;0;0;0;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:01;A170;1;2;1;2;1;2;1;2;1;1;2;0;0;0;0;1;0;1;0;0;0;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:00;A170;1;1;2;1;1;0;33;0;32;0;0;1;31;0;1;2;14;2;13;1;7;5;53;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
