Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
04.10.2024;13:59;A181;1;0;0;3;57;1;45;0;100;0;0;0;0;2;54;6;43;3;32;0;29;1;2;0;0;1;2;1;2;1;2
04.10.2024;13:58;A181;1;4;7;6;77;2;3;0;100;0;0;0;0;3;42;3;41;3;39;2;36;0;0;0;0;3;5;0;0;1;3
04.10.2024;13:57;A181;1;2;3;7;53;2;3;0;100;0;0;0;0;6;34;5;37;2;4;2;40;1;1;1;4;5;27;1;4;1;1
04.10.2024;13:56;A181;1;0;0;2;49;1;61;0;100;0;0;0;0;2;95;3;37;2;18;0;12;0;0;0;0;0;0;1;1;8;11
04.10.2024;13:55;A181;1;0;0;6;67;1;56;0;100;0;0;0;0;10;51;3;30;1;4;2;24;3;5;0;0;3;33;0;0;1;1
04.10.2024;13:54;A181;1;2;6;8;49;4;50;0;100;0;0;0;0;2;24;11;76;5;24;3;45;2;3;0;0;3;3;0;0;0;0
04.10.2024;13:53;A181;1;1;4;3;66;2;24;0;100;0;0;0;0;1;53;6;43;1;22;0;56;0;0;0;0;1;1;0;0;0;0
04.10.2024;13:52;A181;1;2;3;6;86;0;64;0;100;0;0;0;0;7;36;6;45;2;33;2;53;0;0;0;0;4;29;0;0;1;6
04.10.2024;13:51;A181;1;2;1;7;69;5;48;0;100;0;0;0;0;1;17;8;42;1;57;0;57;2;3;0;0;4;5;1;0;0;0
04.10.2024;13:50;A181;1;1;0;3;84;1;2;0;100;0;0;0;0;2;91;2;17;1;14;2;40;0;0;0;0;3;81;0;0;1;3
04.10.2024;13:49;A181;1;3;4;9;62;3;11;0;100;0;0;0;0;1;34;4;38;1;17;1;60;0;0;0;0;4;24;1;1;1;1
04.10.2024;13:48;A181;1;2;3;10;25;1;1;0;100;0;0;0;0;7;15;3;63;2;78;1;60;0;0;0;0;5;7;0;0;0;0
04.10.2024;13:47;A181;1;1;1;2;11;2;52;0;100;0;0;0;0;2;13;6;31;1;29;0;52;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:46;A181;1;4;9;7;80;4;9;0;100;0;0;0;0;9;72;2;37;1;24;1;96;1;1;0;0;2;3;0;0;0;0
04.10.2024;13:45;A181;1;3;10;10;19;1;1;0;100;0;0;0;0;3;17;3;87;2;71;1;63;15;14;0;0;5;23;0;0;2;3
04.10.2024;13:44;A181;1;0;0;1;4;1;43;0;100;0;0;0;0;2;19;4;8;0;3;0;7;14;18;0;0;0;0;3;5;0;0
04.10.2024;13:43;A181;1;1;0;2;63;0;0;0;100;0;0;0;0;3;15;1;37;1;7;1;41;5;3;0;0;4;5;2;5;0;0
04.10.2024;13:42;A181;1;6;8;6;35;2;4;0;100;0;0;0;0;3;8;3;63;3;64;4;8;0;0;0;0;3;5;0;0;0;0
04.10.2024;13:41;A181;1;0;0;1;98;1;58;0;100;0;0;0;0;2;29;7;27;1;11;1;40;0;0;0;0;1;1;2;4;0;0
04.10.2024;13:40;A181;1;2;3;6;78;4;37;0;100;0;0;0;0;4;8;3;62;1;1;2;48;6;11;0;0;2;3;0;0;0;0
04.10.2024;13:39;A181;1;3;4;7;48;1;1;0;100;0;0;0;0;4;35;1;65;2;42;1;93;2;3;0;0;5;22;0;0;0;1
04.10.2024;13:38;A181;1;0;0;0;100;0;0;0;100;0;0;0;0;1;89;7;23;2;3;0;19;1;1;0;0;2;13;0;0;1;0
04.10.2024;13:37;A181;1;4;58;8;73;0;47;0;100;0;0;0;0;3;63;2;17;1;1;2;7;0;2;0;0;3;23;0;0;1;2
04.10.2024;13:36;A181;1;4;51;7;40;2;24;0;100;0;0;0;0;5;61;6;43;7;17;5;63;3;5;3;3;2;2;1;2;1;2
04.10.2024;13:35;A181;1;0;0;0;100;1;9;0;100;0;0;0;0;1;2;6;13;2;6;1;1;2;1;0;0;1;28;0;0;1;3
04.10.2024;13:34;A181;1;4;8;7;27;2;47;0;100;0;0;0;0;1;70;2;38;0;0;0;0;0;0;0;0;4;3;2;3;0;0
04.10.2024;13:33;A181;1;7;9;11;28;1;1;0;100;0;0;0;0;4;33;5;78;3;34;2;48;2;3;0;0;3;5;0;0;0;0
04.10.2024;13:32;A181;1;1;1;2;62;1;67;0;100;0;0;0;0;1;83;6;16;2;4;4;56;1;1;0;0;0;0;0;0;1;1
04.10.2024;13:31;A181;1;0;0;1;23;0;46;0;100;0;0;0;0;6;24;2;63;2;45;2;38;0;0;0;0;0;0;1;2;0;0
04.10.2024;13:30;A181;1;1;3;4;43;2;12;0;100;0;0;0;0;1;19;7;47;8;10;3;68;0;0;0;0;4;5;1;3;0;0
04.10.2024;13:29;A181;1;2;6;1;73;1;38;0;100;0;0;0;0;2;32;2;15;2;18;0;23;3;5;0;0;0;5;0;0;2;6
04.10.2024;13:28;A181;1;1;1;11;23;2;3;0;100;0;0;0;0;6;39;3;65;2;13;3;24;1;1;0;0;3;17;1;2;3;6
04.10.2024;13:27;A181;1;2;3;9;23;5;6;0;100;0;0;0;0;1;2;3;67;1;21;1;37;1;3;0;0;1;1;0;0;0;0
04.10.2024;13:26;A181;1;1;1;2;68;1;36;0;100;0;0;0;0;1;3;3;24;2;28;3;29;0;0;0;0;1;43;1;11;0;0
04.10.2024;13:25;A181;1;3;5;9;80;0;0;0;100;0;0;0;0;5;33;1;22;1;20;1;13;1;2;0;0;3;27;1;1;1;2
04.10.2024;13:24;A181;1;0;0;8;35;3;5;0;100;0;0;0;0;4;24;1;57;1;41;1;70;0;0;1;2;4;4;1;13;0;0
04.10.2024;13:23;A181;1;0;0;0;100;1;74;0;100;0;0;0;0;1;98;6;11;3;6;5;10;1;3;0;0;1;2;1;1;0;0
04.10.2024;13:22;A181;1;0;52;6;79;0;54;0;100;0;0;0;0;9;41;3;40;2;1;0;0;2;2;0;0;8;10;0;0;0;0
04.10.2024;13:21;A181;1;3;70;6;57;4;45;0;100;0;0;0;0;4;28;2;59;4;35;2;49;2;7;0;0;3;3;1;2;1;1
04.10.2024;13:20;A181;1;0;0;2;44;2;7;0;100;0;0;0;0;1;32;8;46;3;36;2;43;2;3;0;0;1;2;0;0;0;0
04.10.2024;13:19;A181;1;1;0;9;72;2;59;0;100;0;0;0;0;6;48;1;36;1;32;1;51;0;0;0;0;3;3;0;0;1;1
04.10.2024;13:18;A181;1;1;3;6;35;2;49;0;100;0;0;0;0;4;6;2;77;0;100;3;41;1;3;0;0;7;7;0;0;0;0
04.10.2024;13:17;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;100;0;100;1;49;0;0;0;0;1;17;1;1;0;0
04.10.2024;13:16;A181;1;2;2;5;84;4;8;0;100;0;0;0;0;1;66;0;100;0;100;2;79;0;0;0;0;6;11;0;0;1;1
04.10.2024;13:15;A181;1;0;0;2;26;1;5;0;100;0;0;0;0;2;32;1;57;1;47;1;76;0;0;0;0;1;1;0;0;0;0
04.10.2024;13:14;A181;1;0;0;5;7;1;0;1;37;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
04.10.2024;11:08;A181;1;0;0;0;41;0;40;0;100;0;0;0;0;0;100;1;75;1;2;1;2;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:07;A181;1;3;7;4;95;3;31;0;100;0;0;0;0;3;40;5;60;3;48;3;8;0;0;0;0;2;2;0;0;0;0
04.10.2024;11:06;A181;1;4;11;5;65;0;0;0;100;0;0;0;0;4;28;5;13;3;7;2;3;0;0;0;0;3;4;1;2;0;0
04.10.2024;11:05;A181;1;3;3;3;6;0;0;0;100;0;0;0;0;4;10;5;15;1;1;3;6;1;1;0;0;2;1;1;2;1;1
04.10.2024;11:04;A181;1;2;3;2;7;0;0;0;100;0;0;0;0;4;42;4;24;5;24;3;30;0;0;0;0;1;1;0;0;0;0
04.10.2024;11:03;A181;1;0;0;6;16;1;41;0;100;0;0;0;0;2;79;8;10;4;52;1;60;0;0;0;0;3;3;0;0;0;0
04.10.2024;11:02;A181;1;1;1;5;8;1;3;0;100;0;0;0;0;3;78;3;5;1;1;2;47;0;0;0;0;1;1;0;0;1;33
04.10.2024;11:01;A181;1;2;4;6;51;1;1;0;100;0;0;0;0;2;83;3;4;0;0;0;0;0;0;0;0;1;1;1;6;1;1
04.10.2024;11:00;A181;1;3;5;5;55;1;2;0;100;0;0;0;0;4;91;5;7;2;32;3;65;1;1;0;0;3;37;1;1;1;2
04.10.2024;10:59;A181;1;2;3;5;29;3;8;0;100;0;0;0;0;4;70;2;40;1;22;1;34;0;0;0;0;2;3;0;0;0;0
04.10.2024;10:58;A181;1;1;7;2;51;1;29;0;100;0;0;0;0;4;53;3;38;3;5;2;52;1;1;0;0;1;1;1;3;1;6
04.10.2024;10:57;A181;1;2;1;2;7;1;0;0;100;0;0;0;0;4;90;5;25;4;6;5;8;1;1;2;1;3;4;0;0;0;0
04.10.2024;10:56;A181;1;1;1;6;58;3;62;0;100;0;0;0;0;5;79;9;43;5;8;2;3;0;0;0;0;1;1;0;0;0;0
04.10.2024;10:55;A181;1;2;5;7;18;0;0;0;100;0;0;0;0;5;71;6;14;3;15;2;4;1;1;0;0;3;4;0;0;0;0
04.10.2024;10:54;A181;1;2;1;6;11;0;5;0;100;0;0;0;0;4;68;2;3;4;7;2;85;0;0;0;0;2;2;1;3;1;2
04.10.2024;10:53;A181;1;2;20;6;12;2;5;0;100;0;0;0;0;5;80;4;5;5;38;1;86;0;0;0;0;4;5;0;0;0;0
04.10.2024;10:52;A181;1;1;59;8;21;1;1;0;100;0;0;0;0;5;89;4;6;3;26;4;34;0;0;0;0;1;1;0;0;0;0
04.10.2024;10:51;A181;1;0;0;0;4;0;2;0;100;0;0;0;0;4;65;7;50;2;6;2;15;0;0;0;0;4;6;0;0;0;0
04.10.2024;10:50;A181;1;1;1;5;32;1;0;0;100;0;0;0;0;4;92;2;39;4;9;1;1;0;0;0;0;2;5;0;0;0;0
04.10.2024;10:49;A181;1;1;3;7;68;1;2;0;100;0;0;0;0;0;100;6;22;1;1;0;39;0;0;0;0;2;2;0;0;0;0
04.10.2024;10:48;A181;1;0;0;3;5;0;0;0;100;0;0;0;0;1;74;2;3;3;21;1;18;1;1;0;0;2;4;0;0;0;0
04.10.2024;10:47;A181;1;1;2;7;52;1;2;0;100;0;0;0;0;0;100;5;68;2;3;2;20;1;2;0;0;1;1;2;4;0;0
04.10.2024;10:46;A181;1;3;8;4;44;1;1;0;100;0;0;0;0;18;86;5;7;2;3;5;51;0;0;0;0;3;24;0;0;0;0
04.10.2024;10:45;A181;1;1;2;5;83;0;0;0;100;0;0;0;0;0;100;4;53;3;5;2;3;0;0;0;0;4;58;0;0;2;8
04.10.2024;10:44;A181;1;3;1;6;48;2;9;0;100;0;0;0;0;1;87;2;3;5;8;3;76;2;3;0;0;0;0;0;0;0;0
04.10.2024;10:43;A181;1;1;4;1;99;0;0;0;100;0;0;0;0;3;96;4;20;6;9;4;17;0;0;0;0;2;3;1;2;0;0
04.10.2024;10:42;A181;1;2;7;4;60;0;0;0;100;0;0;0;0;2;89;3;38;2;3;1;3;3;9;0;0;2;3;0;0;0;0
04.10.2024;10:41;A181;1;3;4;5;62;1;1;0;100;0;0;0;0;0;100;3;5;1;3;3;58;0;0;0;0;2;2;0;0;0;0
04.10.2024;10:40;A181;1;2;3;5;21;0;0;0;100;0;0;0;0;0;100;5;61;2;16;3;34;1;2;0;0;2;67;0;0;1;4
04.10.2024;10:39;A181;1;1;2;4;43;1;1;0;100;0;0;0;0;2;74;5;7;3;4;2;5;0;0;0;0;3;47;1;6;2;5
04.10.2024;10:38;A181;1;1;13;7;16;0;2;0;100;0;0;0;0;1;45;3;45;2;3;1;27;0;0;0;0;2;2;0;0;1;1
04.10.2024;10:37;A181;1;2;45;3;7;1;29;0;100;0;0;0;0;4;11;6;40;2;3;3;5;0;0;0;0;1;1;0;0;0;0
04.10.2024;10:36;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;3;80;7;25;0;17;0;18;0;0;0;0;1;2;1;3;0;0
04.10.2024;10:35;A181;1;1;8;4;12;3;50;0;100;0;0;0;0;6;80;9;60;2;33;2;20;0;0;0;0;4;6;0;0;0;0
04.10.2024;10:34;A181;1;0;0;5;11;1;1;0;100;0;0;1;53;3;64;1;31;1;26;0;0;0;0;0;0;4;5;0;0;0;0
04.10.2024;10:33;A181;1;1;1;3;9;0;35;0;100;0;0;0;0;7;87;4;47;2;5;1;26;0;0;0;0;2;2;0;0;0;0
04.10.2024;10:32;A181;1;2;3;3;26;1;6;0;100;0;0;0;0;2;89;4;37;2;2;1;7;0;0;0;0;4;6;2;3;0;0
04.10.2024;10:31;A181;1;1;1;5;32;1;3;0;100;0;0;0;0;5;42;8;57;4;8;2;3;1;3;0;0;3;78;0;0;1;2
04.10.2024;10:30;A181;1;0;0;4;40;1;42;0;100;0;0;0;0;3;56;2;65;1;38;3;36;0;0;0;0;3;5;0;0;0;0
04.10.2024;10:29;A181;1;0;0;4;27;1;15;0;100;0;0;0;0;2;86;7;52;3;23;5;47;0;0;0;0;2;3;0;0;0;0
04.10.2024;10:28;A181;1;2;3;4;63;1;49;0;100;0;0;0;0;4;88;8;13;4;5;5;22;0;0;0;0;3;3;0;0;0;0
04.10.2024;10:27;A181;1;3;24;9;67;1;30;0;100;0;0;0;0;3;11;1;55;0;0;3;21;1;2;1;1;2;3;1;1;0;0
04.10.2024;10:26;A181;1;4;9;4;10;0;35;0;100;0;0;0;0;5;61;4;59;1;16;3;8;0;0;0;0;2;3;0;0;0;0
04.10.2024;10:25;A181;1;0;0;6;39;1;8;0;100;0;0;0;0;2;97;7;60;3;15;4;8;0;0;0;0;6;7;3;6;0;0
04.10.2024;10:24;A181;1;4;5;6;47;1;8;0;100;0;0;0;0;5;92;8;67;2;23;4;29;1;1;0;0;2;2;0;0;1;1
04.10.2024;10:23;A181;1;0;0;0;0;1;47;0;100;0;0;0;0;5;78;7;43;2;4;2;4;0;0;0;0;1;4;0;0;0;0
04.10.2024;10:22;A181;1;1;0;4;43;1;1;0;100;0;0;0;0;1;1;4;39;3;26;2;8;2;4;0;0;0;0;0;14;0;0
04.10.2024;10:21;A181;1;0;0;6;65;3;43;0;100;0;0;0;0;8;77;5;7;7;10;1;25;0;0;0;0;2;3;3;4;0;0
04.10.2024;10:20;A181;1;1;2;4;12;1;44;0;100;0;0;0;0;5;37;4;55;3;6;4;24;0;0;0;0;8;13;0;0;0;0
04.10.2024;10:19;A181;1;1;2;5;12;0;0;0;100;0;0;0;0;0;40;6;6;3;4;3;2;1;3;0;0;4;5;0;0;0;0
04.10.2024;10:18;A181;1;5;23;3;42;0;0;0;100;0;0;0;0;5;64;5;8;6;14;0;0;0;0;0;0;3;4;1;2;0;0
04.10.2024;10:17;A181;1;3;68;5;47;0;0;0;100;0;0;0;0;6;39;5;61;2;54;4;37;0;0;0;0;4;7;2;4;1;2
04.10.2024;10:16;A181;1;1;1;4;51;1;33;0;100;0;0;0;0;4;70;7;52;3;38;6;23;0;0;0;0;2;2;0;0;0;0
04.10.2024;10:15;A181;1;0;0;4;83;1;1;0;100;0;0;0;0;1;2;5;31;3;15;4;7;0;12;0;0;1;1;0;0;0;0
04.10.2024;10:14;A181;1;2;4;4;8;1;2;0;100;0;0;0;0;2;70;5;8;3;7;2;1;1;15;0;0;1;2;0;0;0;0
04.10.2024;10:13;A181;1;2;3;5;9;0;0;0;100;0;0;0;0;7;75;3;9;2;2;3;14;1;1;0;0;3;6;0;0;0;0
04.10.2024;10:12;A181;1;2;12;1;62;4;43;0;100;0;0;0;0;2;30;5;52;2;32;3;65;0;0;0;0;4;6;1;2;0;0
04.10.2024;10:11;A181;1;1;3;3;19;1;16;0;100;0;0;0;0;3;34;4;13;1;2;1;36;0;0;0;0;1;2;0;0;0;0
04.10.2024;10:10;A181;1;0;0;2;15;1;1;0;100;0;0;0;0;3;57;4;7;2;3;4;50;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:09;A181;1;1;1;4;92;1;31;0;100;0;0;0;0;3;67;3;39;2;41;5;16;0;0;0;0;2;2;0;0;0;0
04.10.2024;10:08;A181;1;1;1;4;8;2;23;0;100;0;0;0;0;3;85;3;24;5;39;4;5;0;0;0;0;1;1;1;1;0;0
04.10.2024;10:07;A181;1;1;2;3;10;1;2;0;100;0;0;0;0;7;8;5;11;0;2;0;40;0;0;0;0;3;4;0;0;0;0
04.10.2024;10:06;A181;1;0;0;3;14;1;2;0;100;0;0;0;0;3;76;4;6;3;4;2;57;2;3;0;0;1;1;0;0;0;0
04.10.2024;10:05;A181;1;4;45;2;55;1;36;0;100;0;0;0;0;9;82;3;62;3;6;3;10;1;1;0;0;3;4;0;0;0;1
04.10.2024;10:04;A181;1;1;44;5;61;2;50;0;100;0;0;0;0;4;49;8;46;3;21;2;20;0;0;0;0;3;13;2;5;2;3
04.10.2024;10:03;A181;1;0;0;6;17;1;6;0;100;0;0;0;0;2;26;2;3;4;6;3;15;0;0;0;0;1;1;1;2;0;0
04.10.2024;10:02;A181;1;0;0;2;35;4;23;0;100;0;0;0;0;2;5;4;6;4;5;4;9;0;0;0;0;2;2;0;0;0;0
04.10.2024;10:01;A181;1;0;0;2;52;0;0;0;100;0;0;1;35;3;66;5;8;5;9;5;7;0;0;0;0;0;0;2;12;0;0
04.10.2024;10:00;A181;1;2;4;6;17;0;0;0;100;0;0;0;0;2;84;2;2;0;0;1;2;0;0;0;0;2;23;2;12;1;2
04.10.2024;09:59;A181;1;3;1;4;46;3;60;0;100;0;0;0;0;5;45;3;21;2;9;4;7;0;0;0;0;4;5;1;23;0;0
04.10.2024;09:58;A181;1;1;1;2;6;0;0;0;100;0;0;0;0;1;50;5;16;3;29;1;4;0;0;0;0;3;36;1;9;1;1
04.10.2024;09:57;A181;1;0;0;5;12;1;1;0;100;0;0;0;0;5;65;7;70;2;42;5;78;0;0;0;0;3;4;0;0;0;0
04.10.2024;09:56;A181;1;1;3;4;16;0;0;0;100;0;0;0;0;5;56;9;32;3;5;1;63;0;0;0;0;0;0;0;0;0;0
04.10.2024;09:55;A181;1;1;0;4;54;0;0;0;100;0;0;0;0;2;4;5;10;4;49;5;20;0;0;0;0;3;5;0;0;0;0
04.10.2024;09:54;A181;1;2;3;4;55;0;0;0;100;0;0;0;0;2;83;4;34;4;11;2;6;0;0;0;0;2;3;0;0;0;0
04.10.2024;09:53;A181;1;0;78;4;85;0;0;0;100;0;0;1;31;2;82;3;28;1;4;1;4;0;0;0;0;1;1;0;0;0;0
04.10.2024;09:52;A181;1;5;12;8;26;2;33;0;100;0;0;0;0;5;12;3;5;5;28;4;4;0;0;0;0;0;0;0;0;0;0
04.10.2024;09:51;A181;1;6;6;1;37;1;30;0;100;0;0;0;0;4;13;3;21;4;42;3;45;0;0;0;0;1;2;1;2;0;0
04.10.2024;09:50;A181;1;2;4;4;63;1;35;0;100;0;0;1;14;2;34;7;22;5;8;2;31;0;0;0;0;3;5;0;0;0;0
04.10.2024;09:49;A181;1;1;21;5;29;4;6;0;100;0;0;0;0;4;23;5;64;4;27;3;28;0;0;0;0;4;5;0;0;0;0
04.10.2024;09:48;A181;1;1;29;2;36;1;1;0;100;0;0;0;0;1;52;6;13;6;9;6;25;0;0;0;0;1;2;0;0;0;0
04.10.2024;09:47;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;1;83;2;26;4;8;1;19;0;0;0;0;2;2;0;0;0;0
04.10.2024;09:46;A181;1;1;2;4;70;3;44;0;100;0;0;0;0;4;84;7;23;2;3;4;16;0;0;0;0;2;3;1;2;0;0
04.10.2024;09:45;A181;1;1;2;10;39;1;1;0;100;0;0;0;0;2;90;4;5;1;2;1;1;0;0;0;0;4;6;1;6;0;0
04.10.2024;09:44;A181;1;2;4;5;45;1;19;0;100;0;0;0;0;2;54;4;43;4;32;1;22;0;0;0;0;1;1;0;0;0;0
04.10.2024;09:43;A181;1;4;6;6;24;1;2;0;100;0;0;0;0;1;100;5;53;4;13;2;46;0;0;0;0;2;2;0;0;0;0
04.10.2024;09:42;A181;1;1;5;2;10;0;0;0;100;0;0;0;0;5;67;4;48;8;33;3;56;1;2;0;0;1;2;0;0;0;0
04.10.2024;09:41;A181;1;0;0;2;7;0;0;0;100;0;0;0;0;1;4;2;38;0;0;7;17;1;1;0;0;1;1;0;0;0;0
04.10.2024;09:40;A181;1;1;1;2;54;1;30;0;100;0;0;0;0;2;86;5;9;2;3;2;52;0;1;1;1;2;2;0;0;0;0
04.10.2024;09:39;A181;1;1;1;3;52;0;0;0;100;0;0;0;0;1;95;1;4;2;5;3;36;2;7;0;0;2;2;0;0;1;2
04.10.2024;09:38;A181;1;0;0;6;13;2;2;0;100;0;0;0;0;4;62;2;31;1;1;0;0;2;2;0;0;1;1;0;0;2;5
04.10.2024;09:37;A181;1;0;0;2;6;0;0;0;100;0;0;0;0;3;32;3;51;0;0;1;22;0;0;0;0;1;1;0;0;0;0
04.10.2024;09:36;A181;1;1;0;4;17;0;20;0;100;0;0;0;0;4;51;7;59;5;11;3;69;1;1;0;0;1;1;0;0;0;0
04.10.2024;09:35;A181;1;0;0;6;14;2;7;0;100;0;0;0;0;2;48;3;41;3;46;4;42;0;0;0;0;2;3;0;0;0;0
04.10.2024;09:34;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;2;84;3;28;3;3;3;44;0;0;0;0;1;1;0;0;0;0
04.10.2024;09:33;A181;1;2;50;2;51;0;0;0;100;0;0;0;0;3;72;2;48;3;11;3;64;0;0;0;0;2;3;1;1;0;0
04.10.2024;09:32;A181;1;1;2;6;14;0;0;0;100;0;0;0;0;2;3;0;100;0;100;1;94;0;0;0;0;0;0;0;0;0;0
04.10.2024;09:31;A181;1;1;1;3;27;1;2;0;100;0;0;0;0;3;41;11;51;5;12;7;16;0;0;0;0;0;0;1;2;0;0
04.10.2024;09:30;A181;1;3;6;5;66;0;42;0;100;0;0;0;0;1;66;2;43;2;9;1;68;1;2;0;0;0;0;0;0;0;0
04.10.2024;09:29;A181;1;2;2;5;49;1;13;0;100;0;0;0;0;6;31;3;27;1;54;0;100;0;0;2;3;2;3;0;0;0;0
04.10.2024;09:28;A181;1;0;0;2;38;1;26;0;100;0;0;0;0;0;100;6;12;3;5;0;100;1;1;0;0;1;2;0;0;0;0
04.10.2024;09:27;A181;1;1;2;4;58;1;1;0;100;0;0;0;0;3;18;2;43;5;7;0;100;0;0;0;0;2;2;0;0;0;0
04.10.2024;09:26;A181;1;2;3;7;57;2;3;0;100;0;0;0;0;4;16;2;85;2;58;0;100;0;0;0;0;1;1;0;0;0;0
04.10.2024;09:25;A181;1;0;32;1;36;0;32;0;100;0;33;0;33;1;90;1;80;3;60;1;87;0;0;0;0;0;32;2;35;0;0
04.10.2024;09:24;A181;1;1;33;1;33;1;33;1;33;1;33;1;33;1;32;1;32;1;32;1;32;0;0;0;0;1;32;1;32;0;0
04.10.2024;09:23;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;5;7;42;4;29;1;3;0;0;0;0;1;1;0;0;0;0
04.10.2024;09:22;A181;1;1;4;2;8;1;37;0;100;0;0;0;0;6;17;5;37;3;9;3;56;0;0;0;0;3;7;0;0;1;4
04.10.2024;09:21;A181;1;1;3;5;11;0;0;0;100;0;0;0;0;5;19;3;5;0;0;3;26;1;1;0;0;0;0;0;0;0;0
04.10.2024;09:20;A181;1;2;4;5;12;1;4;0;100;0;0;0;0;10;20;4;47;2;6;3;38;0;0;0;0;3;4;1;1;0;0
04.10.2024;09:19;A181;1;1;2;4;9;3;6;0;100;0;0;0;0;3;6;10;58;2;32;4;28;0;0;0;0;0;0;0;0;0;0
04.10.2024;09:18;A181;1;1;50;4;57;1;50;0;100;0;50;0;50;7;64;1;50;3;64;0;48;0;0;0;0;2;51;0;48;0;0
04.10.2024;09:17;A181;1;1;16;1;16;1;16;1;16;1;16;1;16;1;16;1;16;1;16;1;16;0;0;0;0;1;16;1;15;0;0
04.10.2024;09:16;A181;1;0;0;2;4;0;0;0;100;0;0;0;0;7;15;1;19;1;14;1;43;0;0;0;0;0;0;0;0;0;0
04.10.2024;09:15;A181;1;0;0;3;6;0;0;0;100;0;0;0;0;9;26;4;29;1;6;1;3;0;0;0;0;2;3;0;0;0;0
04.10.2024;09:14;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;4;5;5;34;0;0;2;5;0;0;0;0;0;0;0;0;0;0
04.10.2024;09:13;A181;1;1;2;2;7;0;0;0;100;1;2;0;0;6;22;2;39;0;0;1;2;0;0;0;0;1;2;0;0;0;0
04.10.2024;09:12;A181;1;0;0;3;11;2;4;0;100;0;0;0;0;3;7;8;18;3;8;4;73;0;0;0;0;3;3;2;4;0;0
04.10.2024;09:11;A181;1;0;0;2;4;1;5;0;100;0;0;0;0;3;7;5;37;2;6;2;40;0;0;0;0;2;3;1;2;0;0
04.10.2024;09:10;A181;1;1;3;3;15;3;7;0;100;0;0;0;0;7;14;2;88;2;78;2;78;0;0;0;0;0;0;1;3;0;0
04.10.2024;09:09;A181;1;1;1;2;14;1;3;0;100;0;0;0;0;6;20;2;78;3;26;2;64;0;0;0;0;2;3;0;0;0;0
04.10.2024;09:08;A181;1;0;0;2;8;1;1;0;100;0;0;0;0;5;13;4;71;2;42;4;30;0;0;0;0;3;5;1;2;0;0
04.10.2024;09:07;A181;1;2;2;11;22;2;11;0;100;0;0;0;0;3;8;2;35;0;0;0;0;0;0;0;0;0;0;1;9;0;0
04.10.2024;09:06;A181;1;2;9;1;2;0;0;0;100;0;0;0;0;5;17;3;14;2;8;3;12;0;0;0;0;1;2;1;2;0;0
04.10.2024;09:05;A181;1;3;5;2;4;0;0;0;100;0;0;0;0;2;3;5;38;2;14;1;2;0;0;0;0;0;0;0;0;0;0
04.10.2024;09:04;A181;1;4;3;3;8;0;0;0;100;0;0;0;0;8;15;0;0;3;7;0;14;0;0;0;0;1;1;1;2;0;0
04.10.2024;09:03;A181;1;3;4;4;11;1;5;0;100;0;0;0;0;5;9;4;47;4;23;2;22;0;0;0;0;0;0;0;0;0;0
04.10.2024;09:02;A181;1;1;0;1;2;0;0;0;100;0;0;0;0;8;22;2;32;0;70;1;69;0;0;0;0;0;0;2;8;0;0
04.10.2024;09:01;A181;1;2;3;8;16;0;0;0;100;1;4;0;0;1;5;4;34;4;71;3;54;0;0;0;0;1;3;0;0;0;0
04.10.2024;09:00;A181;1;3;6;3;43;0;0;0;100;0;0;0;0;6;13;3;33;1;22;2;57;0;0;0;0;1;1;1;2;0;0
04.10.2024;08:59;A181;1;0;0;2;17;0;0;0;100;0;0;0;0;4;15;8;27;5;28;2;14;0;0;0;0;1;1;5;11;0;0
04.10.2024;08:58;A181;1;0;0;2;6;0;0;0;100;0;0;0;0;7;33;3;28;2;58;3;15;0;0;0;0;1;2;0;0;0;0
04.10.2024;08:57;A181;1;3;2;5;9;1;2;0;100;0;0;0;0;3;42;4;33;2;12;2;10;0;0;0;0;2;3;1;7;0;0
04.10.2024;08:56;A181;1;0;0;2;6;0;0;0;100;0;0;0;0;6;17;3;21;3;16;2;8;0;0;0;0;1;1;0;0;0;0
04.10.2024;08:55;A181;1;4;4;4;14;0;0;0;100;0;0;0;0;5;12;2;4;0;0;0;3;0;0;0;0;1;2;1;8;0;0
04.10.2024;08:54;A181;1;1;1;3;9;1;1;0;100;0;0;0;0;11;34;2;7;2;7;3;66;0;0;0;0;1;1;0;0;0;0
