Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
04.10.2024;23:57;A 94;1;0;0;0;0;5;8;1;3;0;0;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;3;0;100;0;0;0;0;2;1
04.10.2024;23:56;A 94;1;1;1;0;0;5;17;2;3;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;3;3;0;100;0;0;0;0;0;0
04.10.2024;23:55;A 94;1;0;0;0;0;1;3;1;2;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;0;100;0;0;0;0;0;0
04.10.2024;23:54;A 94;1;2;11;3;6;5;6;0;0;0;0;2;7;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;7;0;100;1;11;1;3;0;0
04.10.2024;23:53;A 94;1;0;0;1;8;5;13;1;2;0;0;4;14;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;100;0;0;1;6;3;3
04.10.2024;23:52;A 94;1;1;2;0;0;1;1;2;1;0;0;1;4;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;2;0;100;1;15;0;0;6;7
04.10.2024;23:51;A 94;1;2;17;0;0;1;6;1;7;0;0;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;1;6;0;0;1;1
04.10.2024;23:50;A 94;1;2;10;0;0;2;7;3;6;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;5;0;100;1;4;0;0;0;0
04.10.2024;23:49;A 94;1;1;1;0;0;5;24;4;13;0;0;4;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;0;100;0;0;0;0;2;1
04.10.2024;23:48;A 94;1;0;0;0;0;4;11;1;7;0;0;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;100;0;0;0;0;0;0
04.10.2024;23:47;A 94;1;5;16;0;0;2;8;0;0;0;0;3;35;3;32;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;5;5;0;100;2;10;0;0;5;6
04.10.2024;23:46;A 94;1;0;0;0;0;1;7;0;0;0;0;1;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;100;0;14;0;0;0;0
04.10.2024;23:45;A 94;1;5;15;1;10;4;9;2;2;0;0;1;4;2;6;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;2;18;1;6;3;2
04.10.2024;23:44;A 94;1;1;3;0;0;4;11;1;2;0;0;2;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;4;5;5;0;100;0;0;0;0;2;5
04.10.2024;23:43;A 94;1;3;7;0;0;4;17;3;5;0;0;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;0;100;1;9;0;0;0;0
04.10.2024;23:42;A 94;1;0;0;0;0;6;8;2;3;0;0;2;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;2;2;0;100;0;0;0;0;1;0
04.10.2024;23:41;A 94;1;1;6;0;0;6;19;3;9;0;0;3;10;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;0;100;1;10;0;0;3;3
04.10.2024;23:40;A 94;1;2;2;0;11;2;6;5;12;0;0;6;16;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;0;100;0;11;2;5;3;2
04.10.2024;23:39;A 94;1;2;7;1;3;5;22;1;5;0;0;3;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;0;100;1;2;0;0;2;2
04.10.2024;23:38;A 94;1;0;2;3;5;2;8;0;0;0;0;7;30;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;0;100;1;11;1;18;1;1
04.10.2024;23:37;A 94;1;2;6;0;0;6;18;4;9;0;0;3;14;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;3;0;100;0;0;0;0;3;2
04.10.2024;23:36;A 94;1;0;0;0;0;3;18;1;5;0;0;2;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;100;0;0;0;0;3;2
04.10.2024;23:35;A 94;1;0;0;0;0;7;18;0;2;0;0;5;15;1;3;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;0;100;0;0;0;0;3;3
04.10.2024;23:34;A 94;1;0;50;0;0;1;58;1;0;0;0;3;12;1;4;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;6;0;100;1;3;0;0;10;12
04.10.2024;23:33;A 94;1;3;25;0;0;1;4;0;0;0;0;3;10;1;3;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;0;100;1;14;0;0;9;8
04.10.2024;23:32;A 94;1;2;11;0;0;6;18;1;4;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;100;1;18;0;2;0;0
04.10.2024;23:31;A 94;1;0;0;2;6;3;5;1;3;0;0;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;100;0;0;1;6;0;0
04.10.2024;23:30;A 94;1;0;0;0;32;3;14;4;3;0;0;7;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;5;4;8;11;0;100;0;0;1;33;0;0
04.10.2024;23:29;A 94;1;2;8;2;26;4;20;3;15;0;0;4;33;1;6;2;67;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;3;0;100;1;29;3;12;5;8
04.10.2024;23:28;A 94;1;0;0;0;0;3;9;1;3;0;0;1;4;0;0;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;1;1;0;100;0;0;0;0;3;5
04.10.2024;23:27;A 94;1;1;6;0;0;5;28;1;6;0;0;4;15;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;100;1;13;0;0;5;6
04.10.2024;23:26;A 94;1;3;6;0;0;2;5;0;1;0;0;8;22;2;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;8;0;100;1;14;0;0;5;7
04.10.2024;23:25;A 94;1;0;0;0;0;4;9;4;22;0;0;2;7;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;100;0;0;0;0;12;11
04.10.2024;23:24;A 94;1;0;0;0;0;7;38;7;30;0;0;0;0;2;5;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;10;0;0;6;7
04.10.2024;23:23;A 94;1;3;17;0;0;3;12;1;5;0;0;1;4;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;2;2;0;100;2;31;0;0;3;6
04.10.2024;23:22;A 94;1;0;0;0;0;0;0;3;4;0;0;6;22;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;6;7;0;100;0;0;0;0;3;5
04.10.2024;23:21;A 94;1;0;0;0;0;3;17;1;2;0;0;2;10;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;3;3;0;100;0;0;0;0;7;8
04.10.2024;23:20;A 94;1;5;15;0;0;3;22;3;7;0;0;3;8;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;4;0;100;2;28;0;0;3;7
04.10.2024;23:19;A 94;1;1;11;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;1;4;0;0;0;0
04.10.2024;23:18;A 94;1;3;6;2;4;3;17;3;15;0;0;4;13;2;7;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;5;0;100;1;34;1;29;0;0
04.10.2024;23:17;A 94;1;0;0;0;0;0;17;2;11;0;0;5;18;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;0;100;0;0;0;0;2;3
04.10.2024;23:16;A 94;1;5;32;4;14;1;28;3;7;0;0;3;13;6;14;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;5;8;0;100;3;34;2;3;5;5
04.10.2024;23:15;A 94;1;3;9;0;0;9;20;2;4;0;0;3;13;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;0;100;1;13;0;0;9;9
04.10.2024;23:14;A 94;1;0;0;0;0;0;4;2;6;0;0;5;17;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;6;6;0;100;0;0;0;0;3;2
04.10.2024;23:13;A 94;1;1;8;0;0;4;16;5;12;0;0;3;13;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;0;100;1;23;0;0;3;2
04.10.2024;23:12;A 94;1;0;0;3;6;2;34;2;6;0;0;5;16;2;7;2;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;6;11;0;100;0;0;1;9;6;4
04.10.2024;23:11;A 94;1;0;0;0;0;4;32;3;15;0;0;2;12;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;4;4;0;100;0;0;0;0;0;0
04.10.2024;23:10;A 94;1;1;43;1;43;5;21;4;12;0;0;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;100;2;29;3;8;3;3
04.10.2024;23:09;A 94;1;0;0;0;2;3;16;0;0;0;0;9;26;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;5;4;0;100;0;0;1;9;6;5
04.10.2024;23:08;A 94;1;0;0;4;15;2;17;3;15;0;0;4;15;2;7;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;4;4;0;100;0;0;1;10;3;5
04.10.2024;23:07;A 94;1;6;13;0;0;6;45;4;38;0;0;3;21;1;1;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;100;2;11;0;0;4;5
04.10.2024;23:06;A 94;1;0;0;0;0;2;4;1;4;0;0;5;18;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;0;100;0;0;0;0;7;10
04.10.2024;23:05;A 94;1;4;13;1;6;11;37;3;6;0;0;9;26;2;6;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;5;6;0;100;2;44;1;2;5;4
04.10.2024;23:04;A 94;1;3;3;0;0;8;27;5;11;0;0;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;1;13;0;0;0;0
04.10.2024;23:03;A 94;1;0;0;0;0;6;31;3;6;0;0;4;14;1;4;2;61;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;4;0;100;0;0;0;0;6;6
04.10.2024;23:02;A 94;1;0;0;0;0;3;9;3;3;0;0;6;31;1;4;1;47;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;0;100;0;15;0;16;3;3
04.10.2024;23:01;A 94;1;4;38;1;5;7;18;5;18;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;5;4;9;11;0;100;3;30;1;13;0;0
04.10.2024;23:00;A 94;1;1;10;0;0;2;8;0;5;0;0;6;16;4;14;2;34;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;2;1;4;4;0;100;1;12;0;0;6;4
04.10.2024;22:59;A 94;1;2;8;0;0;8;49;3;46;0;0;6;16;1;3;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;7;8;0;100;1;10;0;0;6;6
04.10.2024;22:58;A 94;1;0;5;1;14;5;8;2;1;0;0;6;25;6;15;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;6;8;0;100;1;5;1;16;10;6
04.10.2024;22:57;A 94;1;1;4;3;6;5;25;0;0;0;0;1;4;1;2;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;2;2;0;100;0;4;1;24;9;8
04.10.2024;22:56;A 94;1;1;11;0;0;3;27;2;2;0;0;4;17;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;5;8;0;100;1;2;0;0;0;0
04.10.2024;22:55;A 94;1;0;0;0;0;6;17;2;7;0;0;5;21;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;9;0;100;0;0;0;0;3;4
04.10.2024;22:54;A 94;1;0;0;0;0;2;6;1;2;0;0;7;34;4;24;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;7;0;100;0;11;0;0;13;33
04.10.2024;22:53;A 94;1;2;9;0;0;4;14;1;3;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;1;1;0;100;1;22;0;0;3;3
04.10.2024;22:52;A 94;1;3;7;0;0;4;17;3;4;0;0;4;13;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;1;21;0;0;3;2
04.10.2024;22:51;A 94;1;0;0;0;0;5;15;4;21;0;0;4;18;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;6;6;0;100;0;0;0;8;6;5
04.10.2024;22:50;A 94;1;0;0;1;7;5;13;3;8;0;0;2;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;100;0;0;1;9;3;3
04.10.2024;22:49;A 94;1;3;8;1;26;3;8;1;3;0;0;5;12;2;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;6;5;0;100;1;13;2;17;5;7
04.10.2024;22:48;A 94;1;1;7;0;0;4;7;1;2;0;0;6;23;1;5;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;7;0;100;1;21;0;18;1;2
04.10.2024;22:47;A 94;1;2;5;2;7;4;12;2;7;0;0;4;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;3;0;100;1;17;1;22;2;7
04.10.2024;22:46;A 94;1;2;9;2;9;5;14;4;18;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;3;0;100;1;12;1;3;0;0
04.10.2024;22:45;A 94;1;0;0;1;6;4;6;4;21;0;0;1;7;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;3;0;100;0;0;1;9;0;0
04.10.2024;22:44;A 94;1;2;13;2;6;4;26;3;17;0;0;3;20;2;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;3;3;0;100;1;16;1;15;6;5
04.10.2024;22:43;A 94;1;3;13;3;8;6;9;2;4;0;0;5;32;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;10;0;100;1;5;1;10;0;0
04.10.2024;22:42;A 94;1;3;9;0;0;2;21;0;0;0;0;5;18;3;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;3;6;6;0;100;1;24;0;0;5;11
04.10.2024;22:41;A 94;1;1;7;0;0;5;13;2;2;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;0;100;1;9;0;0;0;0
04.10.2024;22:40;A 94;1;0;0;0;0;2;6;1;3;0;0;3;11;3;11;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;5;4;0;100;0;10;0;0;4;6
04.10.2024;22:39;A 94;1;3;9;0;0;7;34;5;25;0;0;4;16;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;0;100;1;29;0;0;3;2
04.10.2024;22:38;A 94;1;2;9;0;0;4;37;3;8;0;0;9;39;6;16;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;13;16;0;100;1;28;0;0;3;3
04.10.2024;22:37;A 94;1;3;19;0;0;3;18;1;6;0;0;3;43;2;9;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;7;9;0;100;2;22;0;0;2;10
04.10.2024;22:36;A 94;1;7;29;1;5;4;26;2;29;0;0;8;29;2;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;5;7;8;0;100;3;45;1;1;2;9
04.10.2024;22:35;A 94;1;0;0;3;6;5;12;0;0;0;0;7;20;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;7;7;0;100;0;0;1;12;3;7
04.10.2024;22:34;A 94;1;2;7;0;0;5;14;2;5;0;0;6;13;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;2;3;3;0;100;1;8;0;0;2;1
04.10.2024;22:33;A 94;1;5;34;1;9;6;13;4;21;0;0;7;21;3;15;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;7;7;0;100;2;59;2;54;0;0
04.10.2024;22:32;A 94;1;0;0;1;20;6;16;3;13;0;0;6;31;2;6;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;8;9;0;100;0;0;1;2;5;8
04.10.2024;22:31;A 94;1;1;7;4;6;4;19;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;2;2;5;7;0;100;1;23;1;9;0;0
04.10.2024;22:30;A 94;1;2;20;1;5;6;61;2;32;0;0;9;55;4;16;3;57;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;0;0;6;7;0;100;1;10;1;11;5;10
04.10.2024;22:29;A 94;1;0;0;0;0;5;26;0;0;0;0;3;13;0;0;0;34;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;7;0;100;0;0;0;17;2;2
04.10.2024;22:28;A 94;1;0;0;3;4;6;15;2;7;0;0;4;22;1;4;2;63;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;4;4;0;100;1;24;1;37;3;3
04.10.2024;22:27;A 94;1;1;8;0;0;1;7;2;2;0;0;2;6;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;3;3;0;100;0;0;0;0;8;15
04.10.2024;22:26;A 94;1;0;0;0;0;2;6;3;6;0;0;7;33;3;14;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;9;13;0;100;0;0;0;0;8;7
04.10.2024;22:25;A 94;1;2;8;0;0;4;7;1;4;0;0;5;19;2;5;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;5;9;0;100;1;11;0;0;6;12
04.10.2024;22:24;A 94;1;0;0;0;0;5;22;5;10;0;0;5;18;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;5;5;0;100;0;0;0;0;3;2
04.10.2024;22:23;A 94;1;4;23;1;6;4;12;2;6;0;0;1;4;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;8;9;0;100;3;12;1;1;5;8
04.10.2024;22:22;A 94;1;0;0;0;0;8;20;6;12;0;0;10;43;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;2;9;10;0;100;0;0;0;0;0;0
04.10.2024;22:21;A 94;1;3;19;0;0;3;13;2;1;0;0;4;18;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;3;7;7;0;100;2;19;0;0;12;19
04.10.2024;22:20;A 94;1;0;0;0;0;6;41;3;12;0;0;6;21;2;8;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;9;9;0;100;0;0;0;0;1;5
04.10.2024;22:19;A 94;1;1;9;0;0;6;25;0;0;0;0;9;56;5;40;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;3;10;11;0;100;1;8;0;0;1;0
04.10.2024;22:18;A 94;1;3;5;0;0;5;58;5;22;0;0;6;26;4;13;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;10;11;0;100;1;20;0;0;5;9
04.10.2024;22:17;A 94;1;2;32;0;3;3;18;3;5;0;0;2;10;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;2;4;4;0;100;2;18;1;8;3;3
04.10.2024;22:16;A 94;1;4;11;2;12;4;20;5;15;0;0;6;22;2;10;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;6;6;0;100;1;2;1;23;4;54
04.10.2024;22:15;A 94;1;2;4;0;0;4;14;0;0;0;0;2;7;5;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;3;5;0;100;1;22;0;0;5;6
04.10.2024;22:14;A 94;1;0;0;0;0;6;12;5;12;0;0;6;30;2;9;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;8;8;0;100;0;0;0;0;2;3
04.10.2024;22:13;A 94;1;2;35;1;6;3;47;4;33;0;0;3;12;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;5;0;100;2;9;1;42;2;2
04.10.2024;22:12;A 94;1;0;0;0;0;3;4;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;0;100;0;0;0;0;0;0
04.10.2024;22:11;A 94;1;0;0;0;0;7;21;10;37;0;0;5;22;2;7;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;7;0;100;0;0;0;0;2;1
04.10.2024;22:10;A 94;1;2;19;2;3;2;30;2;12;0;0;3;12;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;5;5;0;100;2;36;1;1;2;6
04.10.2024;22:09;A 94;1;2;8;0;0;4;24;1;22;1;18;5;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;9;0;100;1;2;0;0;0;0
04.10.2024;22:08;A 94;1;0;0;0;0;9;19;3;11;0;0;3;15;3;12;1;19;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;2;4;6;0;100;0;0;0;0;3;5
04.10.2024;22:07;A 94;1;0;0;0;0;7;20;7;14;0;0;4;21;2;12;2;25;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;7;0;100;0;0;0;0;5;10
04.10.2024;22:06;A 94;1;0;0;0;0;7;14;2;6;0;0;8;28;3;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;7;7;0;100;0;9;1;11;1;1
04.10.2024;22:05;A 94;1;1;8;2;7;3;5;2;7;0;0;3;11;1;3;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;4;0;100;1;2;0;0;5;8
04.10.2024;22:04;A 94;1;0;0;0;0;2;36;5;22;0;0;3;8;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;2;2;0;100;0;0;0;0;6;7
04.10.2024;22:03;A 94;1;0;0;0;0;1;9;3;2;0;0;2;10;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;0;100;0;0;0;0;6;6
04.10.2024;22:02;A 94;1;1;21;1;5;6;17;3;9;0;0;5;30;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;10;10;0;100;2;17;2;6;0;0
04.10.2024;22:01;A 94;1;1;9;1;7;2;12;5;28;0;0;6;22;6;20;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;7;9;0;100;1;15;0;0;4;58
04.10.2024;22:00;A 94;1;1;5;0;0;2;9;1;5;0;0;7;26;3;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;6;10;0;100;1;94;0;0;2;5
04.10.2024;21:59;A 94;1;1;1;0;0;0;0;1;2;0;0;1;8;2;6;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;100;0;0;0;0;0;1
04.10.2024;21:58;A 94;1;3;25;0;1;1;48;3;34;0;0;6;16;3;10;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;0;100;1;55;1;52;6;21
04.10.2024;21:57;A 94;1;5;28;3;29;3;8;2;3;0;0;2;13;2;7;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;10;0;100;3;34;5;9;6;9
04.10.2024;21:56;A 94;1;2;8;0;0;5;44;0;43;0;0;7;46;2;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;3;6;8;0;100;1;47;0;0;2;5
04.10.2024;21:55;A 94;1;2;7;0;0;1;2;1;6;0;0;3;17;1;3;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;0;100;1;1;0;0;0;0
04.10.2024;21:54;A 94;1;0;0;1;8;2;5;2;5;0;0;6;20;3;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;10;11;0;100;0;79;1;69;2;5
04.10.2024;21:53;A 94;1;3;15;1;2;5;71;1;8;0;0;8;35;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;0;100;2;31;0;0;2;5
04.10.2024;21:52;A 94;1;0;0;3;4;5;20;2;3;0;0;2;5;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;100;0;0;1;1;3;2
