Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
05.10.2024;00:01;A141;1;2;17;1;21;0;0;2;2;3;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;00:00;A141;1;0;0;0;0;0;0;0;0;4;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.10.2024;23:59;A141;1;0;56;0;0;0;0;0;0;4;4;1;12;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:58;A141;1;4;24;6;20;2;8;2;1;2;2;1;20;2;4;2;8;0;0;0;0;0;0;0;0;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:57;A141;1;3;71;3;4;2;8;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:56;A141;1;1;1;1;2;1;3;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:55;A141;1;0;0;0;0;0;0;1;9;0;0;3;13;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:54;A141;1;4;42;3;38;1;2;3;5;1;3;2;21;1;8;1;8;0;0;0;0;0;0;0;0;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:53;A141;1;2;4;1;51;1;6;2;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:52;A141;1;1;27;1;1;0;0;2;2;1;2;4;29;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:51;A141;1;4;53;0;58;0;54;0;0;3;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:50;A141;1;2;56;3;9;3;7;1;6;0;0;1;5;2;5;1;5;0;0;0;0;0;0;0;0;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:49;A141;1;3;28;2;22;0;0;1;6;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:48;A141;1;1;0;0;0;0;0;0;0;0;0;1;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:47;A141;1;1;58;1;1;0;0;0;0;1;2;2;7;2;3;3;9;1;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:46;A141;1;2;51;1;51;0;0;5;12;2;4;4;20;1;3;1;6;0;0;0;0;0;0;0;0;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:45;A141;1;2;49;3;9;0;0;1;2;0;0;1;6;0;0;2;1;0;0;0;0;0;0;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:44;A141;1;0;0;0;0;0;0;8;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:43;A141;1;1;60;1;3;1;3;0;0;4;5;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:42;A141;1;2;73;2;4;1;3;3;6;5;8;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:41;A141;1;3;38;2;4;2;5;0;0;1;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:40;A141;1;3;31;2;26;0;0;0;0;3;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:39;A141;1;2;33;2;13;0;0;0;0;1;2;2;10;1;3;1;4;1;0;0;0;0;0;1;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:38;A141;1;2;49;3;33;1;5;0;0;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:37;A141;1;2;41;2;3;0;0;4;14;5;9;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:36;A141;1;1;28;2;2;1;2;1;3;4;5;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:35;A141;1;5;66;3;5;0;0;0;0;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:34;A141;1;1;32;2;3;0;0;2;6;3;10;3;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:33;A141;1;1;0;0;0;0;0;4;20;3;6;3;11;1;3;2;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:32;A141;1;3;51;1;39;2;8;6;13;0;0;3;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:31;A141;1;6;50;6;32;1;18;5;11;1;2;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:30;A141;1;6;37;4;23;2;16;3;17;1;1;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:29;A141;1;2;45;2;4;1;2;0;0;1;3;2;12;1;4;1;5;0;0;0;0;0;0;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:28;A141;1;3;74;3;15;1;5;1;7;2;1;3;15;1;1;1;7;0;0;0;0;0;0;0;0;0;0;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:27;A141;1;4;27;3;26;2;5;3;4;1;6;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:26;A141;1;1;16;2;3;0;0;1;4;1;0;1;12;1;3;1;4;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:25;A141;1;5;64;4;25;1;11;4;9;0;0;5;16;1;21;1;6;0;0;0;0;0;0;0;0;0;0;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:24;A141;1;1;36;1;2;0;0;3;1;3;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:23;A141;1;3;44;0;45;1;32;2;3;2;2;0;0;2;4;1;5;0;0;0;0;0;0;0;0;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:22;A141;1;1;54;4;51;5;15;0;0;4;9;2;14;2;7;2;8;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:21;A141;1;5;52;2;59;2;13;2;4;1;1;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:20;A141;1;1;20;1;2;1;4;1;2;3;4;2;54;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:19;A141;1;1;9;1;1;0;0;0;0;0;0;3;18;1;4;1;5;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:18;A141;1;4;74;4;41;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:17;A141;1;4;7;5;12;4;16;1;18;4;10;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:16;A141;1;6;41;4;49;1;21;1;6;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:15;A141;1;6;73;4;74;1;58;0;0;3;4;1;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;73;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:14;A141;1;2;56;2;51;0;0;2;0;5;9;3;34;1;3;1;4;0;0;0;0;0;0;0;0;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:13;A141;1;2;58;2;2;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:12;A141;1;3;57;4;10;1;3;1;2;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:11;A141;1;1;19;2;4;0;0;2;1;1;3;3;18;4;27;3;12;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:10;A141;1;5;44;1;36;1;23;3;6;5;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:09;A141;1;1;21;3;7;0;0;3;8;4;5;2;6;1;4;1;4;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:08;A141;1;5;47;2;17;0;0;1;0;3;8;0;0;1;3;2;5;0;0;0;0;0;0;0;0;0;0;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:07;A141;1;2;61;2;56;0;0;0;0;2;6;0;3;1;3;1;4;0;0;0;0;0;0;0;0;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:06;A141;1;1;26;2;3;0;0;0;0;1;1;2;3;1;4;1;3;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:05;A141;1;3;43;2;5;1;3;6;13;3;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:04;A141;1;4;79;3;29;1;1;0;0;3;6;2;6;1;4;1;4;0;0;0;0;0;0;0;0;0;0;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:03;A141;1;3;85;4;7;0;0;1;0;3;4;3;11;1;12;1;9;0;0;0;0;0;0;0;0;0;0;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:02;A141;1;2;24;3;7;2;10;1;8;1;2;2;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:01;A141;1;1;25;1;1;1;3;2;14;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:00;A141;1;1;28;1;2;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:59;A141;1;0;21;0;0;0;0;0;0;1;2;2;12;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:58;A141;1;1;7;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:57;A141;1;2;45;1;45;1;2;0;0;0;0;2;20;1;25;4;17;0;0;0;0;0;0;0;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:56;A141;1;4;79;4;58;2;4;0;0;1;2;3;23;2;50;4;15;0;0;0;0;0;0;0;0;0;0;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:55;A141;1;2;39;2;5;1;2;0;0;3;4;3;15;1;3;1;5;0;0;0;0;0;0;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:54;A141;1;1;33;2;4;2;5;6;11;4;2;2;12;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:53;A141;1;3;49;0;50;1;3;1;2;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:52;A141;1;2;26;3;50;1;2;1;2;1;7;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:51;A141;1;1;28;1;1;1;1;0;0;3;3;3;6;2;7;2;9;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:50;A141;1;6;28;2;54;2;13;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:49;A141;1;0;0;1;41;0;0;8;13;1;0;2;17;6;20;2;11;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:48;A141;1;5;58;3;67;1;4;0;0;0;0;4;12;1;2;3;9;0;0;0;0;0;0;0;0;0;0;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:47;A141;1;2;26;2;6;1;4;2;6;2;1;4;16;1;4;1;5;0;0;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:46;A141;1;3;55;3;4;0;0;1;2;3;4;1;4;1;3;1;4;0;0;0;0;0;0;0;0;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:45;A141;1;2;60;2;6;1;4;6;12;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:44;A141;1;3;8;2;56;2;7;4;8;2;7;3;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:43;A141;1;4;58;1;61;0;62;0;0;1;1;2;12;2;4;3;10;0;0;0;0;0;0;0;0;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:42;A141;1;7;46;5;50;3;39;4;10;2;1;4;28;1;2;1;3;0;0;0;0;0;0;0;0;0;0;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:41;A141;1;2;23;2;27;1;2;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:40;A141;1;7;52;3;60;1;10;2;3;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:39;A141;1;3;27;1;32;1;36;0;0;0;0;2;11;1;3;1;4;0;0;0;0;0;0;0;0;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:38;A141;1;5;68;4;13;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;59;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.10.2024;22:37;A141;1;3;75;4;7;1;3;3;5;2;5;3;33;0;0;2;2;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:36;A141;1;5;46;2;26;0;0;3;5;3;1;4;22;1;3;1;5;0;0;0;0;0;0;0;0;0;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:35;A141;1;1;45;2;15;1;8;2;7;0;0;2;7;1;4;1;4;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:34;A141;1;5;22;5;8;1;4;2;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:33;A141;1;3;58;1;6;1;8;3;6;2;2;8;50;1;2;2;7;0;0;0;0;0;0;0;0;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:32;A141;1;3;41;3;33;1;2;5;10;3;3;2;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:31;A141;1;4;10;2;2;0;0;0;0;4;9;6;37;1;4;2;5;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:30;A141;1;5;38;3;12;1;11;3;9;7;21;4;69;1;2;1;4;0;0;0;0;0;0;0;0;0;0;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:29;A141;1;5;59;5;21;2;13;0;1;1;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:28;A141;1;9;66;6;44;1;26;1;1;6;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:27;A141;1;4;33;8;27;3;19;3;9;1;1;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;34;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:26;A141;1;5;23;1;28;1;6;5;41;4;4;3;22;1;4;2;5;0;0;0;0;0;0;0;0;0;0;5;23;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.10.2024;22:25;A141;1;1;11;2;11;0;0;1;16;4;8;4;26;1;1;1;6;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:24;A141;1;3;10;2;3;2;5;4;7;1;0;2;9;1;3;2;12;0;0;0;0;1;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.10.2024;22:23;A141;1;2;29;3;9;2;10;4;15;2;4;1;5;3;13;3;14;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:22;A141;1;6;60;1;42;0;0;2;5;4;6;2;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:21;A141;1;2;66;3;43;1;4;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:20;A141;1;2;29;1;7;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:19;A141;1;0;76;2;48;1;6;0;0;1;3;1;6;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:18;A141;1;3;4;1;7;0;0;3;14;2;4;1;16;4;52;3;9;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:17;A141;1;3;78;3;60;2;9;1;0;1;0;3;18;0;64;0;0;0;0;0;0;0;0;0;0;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:16;A141;1;5;57;3;36;1;11;1;1;7;13;2;11;2;14;3;10;0;0;0;0;0;0;0;0;0;0;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:15;A141;1;2;46;3;5;1;2;4;7;2;1;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:14;A141;1;2;77;3;6;1;2;0;0;0;0;3;15;3;4;3;7;0;0;0;0;0;0;0;0;0;0;2;77;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:13;A141;1;3;28;4;12;2;7;2;4;0;0;4;26;1;3;1;5;0;0;0;0;0;0;0;0;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:12;A141;1;3;36;3;8;2;9;5;32;3;6;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;34;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:11;A141;1;4;68;4;32;2;10;6;17;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;68;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.10.2024;22:10;A141;1;3;53;4;9;4;11;1;5;2;4;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:09;A141;1;0;21;0;0;0;0;3;21;4;11;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:08;A141;1;3;65;1;29;1;2;2;8;4;8;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:07;A141;1;3;47;1;52;2;4;7;27;3;4;4;17;1;9;1;5;0;0;0;0;0;0;0;0;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:06;A141;1;7;77;6;75;2;19;6;25;0;0;1;7;1;1;1;6;0;0;0;0;0;0;0;0;0;0;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:05;A141;1;2;22;2;3;0;0;2;1;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:04;A141;1;4;41;4;21;1;3;1;23;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:03;A141;1;6;54;4;29;4;15;7;16;6;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:02;A141;1;1;14;2;17;2;26;3;4;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:01;A141;1;0;0;0;0;0;0;2;14;2;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:00;A141;1;4;8;0;7;0;0;2;5;3;4;3;21;0;0;2;5;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
