Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
04.10.2024;11:57;A 68;1;2;43;3;30;4;50;2;61;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;11:56;A 68;1;4;74;2;10;5;58;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;11:55;A 68;1;6;54;1;46;3;69;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;11:54;A 68;1;2;88;3;23;4;59;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;11:53;A 68;1;4;57;1;47;3;41;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;11:52;A 68;1;1;13;2;60;0;100;0;100;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;11:51;A 68;1;2;42;0;0;2;96;0;100;0;0;0;0;1;1;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;11:50;A 68;1;5;45;0;54;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;11:49;A 68;1;0;25;1;9;1;85;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;11:48;A 68;1;4;63;1;17;2;92;2;10;2;3;0;0;1;1;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;11:47;A 68;1;2;64;4;15;26;89;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;11:46;A 68;1;6;67;2;52;3;30;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;11:45;A 68;1;3;60;2;26;1;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;11:44;A 68;1;1;77;2;10;4;95;1;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;11:43;A 68;1;4;80;0;0;2;87;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;11:42;A 68;1;2;38;3;20;1;99;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;11:41;A 68;1;1;48;3;15;2;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;11:40;A 68;1;1;29;0;0;1;64;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;11:39;A 68;1;3;65;1;4;3;82;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;11:38;A 68;1;1;10;3;17;1;59;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;11:37;A 68;1;1;42;5;27;2;40;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;11:36;A 68;1;2;11;3;62;2;33;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;11:35;A 68;1;2;23;2;10;4;67;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;11:34;A 68;1;2;54;2;10;5;47;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;11:33;A 68;1;2;79;4;24;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;11:32;A 68;1;3;22;0;100;4;81;1;52;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;11:31;A 68;1;2;37;1;7;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;11:30;A 68;1;2;13;1;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;11:29;A 68;1;4;58;1;8;2;76;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;11:28;A 68;1;1;5;1;9;0;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;11:27;A 68;1;2;67;3;46;4;63;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;11:26;A 68;1;0;64;5;46;1;98;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;11:25;A 68;1;0;100;2;33;2;74;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;11:24;A 68;1;3;93;0;0;4;47;4;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;11:23;A 68;1;0;100;1;29;2;96;2;56;0;0;0;0;1;1;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;11:22;A 68;1;1;38;1;59;3;23;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;11:21;A 68;1;0;44;1;62;4;27;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;11:20;A 68;1;3;60;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;11:19;A 68;1;0;23;3;45;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;11:18;A 68;1;3;29;4;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;11:17;A 68;1;6;58;2;51;3;83;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;11:16;A 68;1;0;8;2;45;2;12;2;14;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;11:15;A 68;1;1;99;0;100;3;5;2;9;0;0;2;3;0;0;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;11:14;A 68;1;4;51;2;94;2;76;2;41;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;11:13;A 68;1;1;47;4;24;2;71;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;11:12;A 68;1;3;91;1;5;5;70;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;11:11;A 68;1;3;57;2;56;3;57;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;11:10;A 68;1;4;47;2;52;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;11:09;A 68;1;3;15;1;38;1;93;1;8;0;0;0;0;0;0;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;11:08;A 68;1;2;64;1;3;0;54;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;11:07;A 68;1;1;55;2;54;5;41;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;11:06;A 68;1;5;43;3;36;2;81;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;11:05;A 68;1;3;56;0;100;2;21;2;20;0;0;0;0;1;1;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;11:04;A 68;1;2;79;0;100;6;66;1;71;1;1;0;0;0;0;0;38;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;11:03;A 68;1;4;81;0;100;4;65;3;68;0;0;0;0;1;1;1;21;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;11:02;A 68;1;1;18;1;78;3;97;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;11:01;A 68;1;4;77;0;60;1;86;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;11:00;A 68;1;1;40;1;95;3;76;1;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;10:59;A 68;1;1;33;1;7;0;100;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;10:58;A 68;1;5;66;2;11;1;91;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;10:57;A 68;1;4;59;2;13;2;41;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;10:56;A 68;1;7;57;3;18;1;40;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;10:55;A 68;1;4;74;2;44;2;25;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;10:54;A 68;1;6;84;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;10:53;A 68;1;4;91;0;57;1;65;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;10:52;A 68;1;1;6;2;74;1;89;0;85;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;10:51;A 68;1;0;0;1;34;2;94;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;10:50;A 68;1;1;6;1;5;2;81;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;10:49;A 68;1;2;86;1;7;1;51;1;12;0;0;0;0;1;1;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;10:48;A 68;1;3;44;3;37;2;73;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;10:47;A 68;1;3;49;1;5;2;33;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;10:46;A 68;1;6;37;1;4;0;29;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;10:45;A 68;1;3;73;5;30;1;80;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;10:44;A 68;1;2;12;3;36;3;63;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;10:43;A 68;1;2;63;2;48;3;30;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;10:42;A 68;1;5;44;3;63;1;35;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;10:41;A 68;1;0;3;3;52;0;99;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;10:40;A 68;1;8;63;1;98;2;61;2;8;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;10:39;A 68;1;4;13;2;39;1;8;1;6;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;10:38;A 68;1;6;83;2;21;1;14;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;10:37;A 68;1;3;16;3;21;3;51;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;10:36;A 68;1;2;5;4;22;1;17;1;8;0;0;0;0;1;1;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;10:35;A 68;1;2;64;2;16;2;21;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;10:34;A 68;1;3;72;2;11;2;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;10:33;A 68;1;11;66;0;12;1;35;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;10:32;A 68;1;1;20;1;61;1;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;10:31;A 68;1;2;70;1;41;1;79;5;46;0;0;0;0;2;3;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;10:30;A 68;1;4;47;3;21;2;88;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;10:29;A 68;1;1;40;3;50;5;51;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;10:28;A 68;1;2;66;2;61;1;55;1;26;0;0;0;0;0;0;0;41;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;10:27;A 68;1;4;45;2;16;3;95;1;57;0;0;0;0;1;1;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;10:26;A 68;1;1;5;3;22;0;100;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;10:25;A 68;1;3;49;1;47;4;70;4;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;10:24;A 68;1;5;62;2;51;3;35;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;10:23;A 68;1;0;0;2;54;1;84;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;10:22;A 68;1;0;35;3;41;2;58;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;10:21;A 68;1;4;71;1;4;2;87;2;53;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;10:20;A 68;1;3;71;2;59;2;95;2;58;0;0;0;0;1;1;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;10:19;A 68;1;0;0;2;38;1;96;2;78;0;0;8;13;1;1;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;10:18;A 68;1;5;74;0;100;1;36;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;10:17;A 68;1;3;93;5;60;3;71;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;10:16;A 68;1;0;99;4;57;1;91;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;10:15;A 68;1;1;84;0;5;3;55;2;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;10:14;A 68;1;3;54;2;5;4;79;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;10:13;A 68;1;2;72;0;2;3;56;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;10:12;A 68;1;0;8;1;72;2;26;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;10:11;A 68;1;2;84;0;59;0;77;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;10:10;A 68;1;2;80;0;100;2;85;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;10:09;A 68;1;1;7;1;55;3;94;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;10:08;A 68;1;6;85;0;0;2;46;1;20;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;10:07;A 68;1;2;13;4;24;2;33;2;21;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;10:06;A 68;1;4;74;3;28;4;35;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;10:05;A 68;1;2;18;3;14;2;54;1;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;10:04;A 68;1;1;45;3;16;2;71;3;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;10:03;A 68;1;0;4;0;0;3;68;3;18;0;0;0;0;1;1;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;10:02;A 68;1;2;31;2;69;2;21;2;7;0;0;0;0;0;0;0;48;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;10:01;A 68;1;2;87;1;7;1;2;1;3;0;0;0;0;2;3;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;10:00;A 68;1;3;49;1;10;2;60;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;09:59;A 68;1;2;47;2;22;1;58;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;09:58;A 68;1;2;79;1;58;2;77;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;09:57;A 68;1;2;62;6;36;4;60;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;09:56;A 68;1;3;57;2;16;1;20;2;12;0;0;0;0;1;1;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;09:55;A 68;1;4;18;2;67;4;77;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;09:54;A 68;1;3;44;5;70;2;57;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;09:53;A 68;1;2;92;2;11;4;37;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;09:52;A 68;1;0;54;1;82;3;64;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;09:51;A 68;1;3;50;1;18;0;100;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;09:50;A 68;1;2;42;2;19;2;97;1;49;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;09:49;A 68;1;1;27;2;16;0;100;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;09:48;A 68;1;3;68;3;17;2;61;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;09:47;A 68;1;1;6;3;49;0;24;1;5;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;09:46;A 68;1;3;14;0;89;3;68;1;29;0;0;0;0;1;1;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;09:45;A 68;1;1;76;1;93;6;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;09:44;A 68;1;3;93;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;09:43;A 68;1;4;46;6;34;0;100;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;09:42;A 68;1;1;2;2;36;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;09:41;A 68;1;0;0;2;43;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;09:40;A 68;1;1;5;2;74;2;73;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;09:39;A 68;1;3;25;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;09:38;A 68;1;4;84;0;0;2;28;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;09:37;A 68;1;1;41;1;3;2;36;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;09:36;A 68;1;3;47;1;7;2;53;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;09:35;A 68;1;0;29;2;22;2;55;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;09:34;A 68;1;3;41;2;34;2;31;2;12;0;0;1;1;1;1;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;09:33;A 68;1;4;79;0;90;2;38;2;39;0;0;0;0;1;1;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;09:32;A 68;1;5;28;1;82;0;61;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;09:31;A 68;1;1;52;0;19;2;90;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;09:30;A 68;1;1;0;1;54;1;92;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;09:29;A 68;1;8;31;2;26;1;62;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;09:28;A 68;1;4;61;1;4;1;78;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;09:27;A 68;1;3;42;3;28;2;43;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;09:26;A 68;1;5;43;3;13;1;36;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;09:25;A 68;1;6;68;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;09:24;A 68;1;1;36;2;9;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;09:23;A 68;1;0;0;4;59;1;41;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;09:22;A 68;1;0;22;1;63;2;82;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;09:21;A 68;1;4;94;1;5;1;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;09:20;A 68;1;1;77;3;17;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;09:19;A 68;1;0;100;1;6;4;70;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;09:18;A 68;1;2;27;1;10;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;09:17;A 68;1;1;9;2;10;2;72;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;09:16;A 68;1;2;47;2;14;1;24;1;18;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;09:15;A 68;1;3;43;1;5;1;24;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;09:14;A 68;1;2;67;0;1;2;35;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;09:13;A 68;1;4;30;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;09:12;A 68;1;1;16;4;50;1;71;2;12;0;0;0;0;1;1;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;09:11;A 68;1;3;79;0;0;1;71;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;09:10;A 68;1;1;96;1;33;3;91;2;17;0;0;0;0;1;1;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;09:09;A 68;1;1;14;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
