Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
04.10.2024;17:21;A 71;1;1;0;0;0;9;10;7;29;0;0;2;2;1;4;12;14;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;17:20;A 71;1;0;0;0;0;3;4;3;16;0;0;1;52;1;57;3;6;2;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;17:19;A 71;1;0;0;0;0;11;14;8;41;0;0;2;2;3;12;8;21;5;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;8;0;100;0;100;0;100;0;100
04.10.2024;17:18;A 71;1;1;1;1;5;14;31;6;64;1;0;0;0;0;0;16;40;5;86;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;100;0;100;0;100;0;100
04.10.2024;17:17;A 71;1;2;0;1;2;16;46;12;82;0;0;0;0;2;1;8;16;5;36;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;17:16;A 71;1;3;26;0;30;4;7;3;17;0;0;2;0;1;3;10;41;5;71;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;17:15;A 71;1;0;100;1;52;20;28;10;72;0;0;2;2;2;7;10;14;3;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;17:14;A 71;1;3;29;3;21;5;16;3;60;2;4;0;0;0;0;2;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;17:13;A 71;1;1;1;0;0;15;23;4;94;0;0;0;0;0;0;9;28;8;57;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
04.10.2024;17:12;A 71;1;0;0;0;0;8;17;6;55;2;1;0;0;0;0;13;44;4;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.10.2024;17:11;A 71;1;0;0;1;7;14;20;11;50;3;9;0;0;0;0;7;18;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;17:10;A 71;1;0;9;0;0;7;7;4;21;0;0;0;0;0;0;8;11;6;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.10.2024;17:09;A 71;1;1;12;2;9;9;11;7;31;1;0;0;0;0;0;12;16;8;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;17:08;A 71;1;3;75;2;4;12;19;4;47;0;0;1;75;0;75;6;5;8;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;17:07;A 71;1;6;33;1;34;8;10;7;43;0;0;1;52;2;48;10;29;1;59;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;17:06;A 71;1;0;100;1;44;9;11;6;26;1;1;1;65;1;8;10;13;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;17:05;A 71;1;1;66;1;64;5;12;3;30;0;0;0;0;0;0;3;7;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;17:04;A 71;1;2;72;1;77;14;47;6;89;1;1;1;33;1;27;12;20;4;51;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;17:03;A 71;1;2;58;5;37;19;46;10;87;2;7;1;35;2;7;5;9;5;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;17:02;A 71;1;4;84;0;90;10;40;4;67;1;3;0;0;2;6;9;10;10;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;17:01;A 71;1;1;76;2;27;4;4;4;11;0;0;0;8;1;9;13;49;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.10.2024;17:00;A 71;1;2;37;4;18;12;13;9;38;1;2;2;35;3;68;11;17;6;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.10.2024;16:59;A 71;1;0;62;0;0;10;15;5;44;0;0;0;0;0;0;5;14;9;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;16:58;A 71;1;2;66;2;9;8;12;5;71;0;0;2;21;0;22;10;45;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;16:57;A 71;1;1;93;2;7;15;35;9;75;1;0;1;66;2;52;14;26;3;50;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;16:56;A 71;1;3;48;3;11;12;48;7;74;0;0;3;79;1;83;7;29;8;48;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;16:55;A 71;1;1;7;0;0;4;6;3;35;0;0;3;12;1;15;13;27;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;16:54;A 71;1;1;71;1;7;12;14;6;54;0;0;6;6;2;4;16;43;4;74;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;16:53;A 71;1;3;2;3;5;11;13;8;43;0;0;1;73;0;0;5;12;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;16:52;A 71;1;1;0;0;0;8;8;7;24;0;0;1;47;1;6;7;13;3;38;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;16:51;A 71;1;1;1;1;0;11;13;10;37;0;0;1;25;1;7;11;13;5;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;16:50;A 71;1;2;59;0;56;2;2;2;4;0;0;0;62;0;0;4;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;16:49;A 71;1;2;47;2;34;7;9;5;24;0;0;1;47;1;6;12;14;5;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;16:48;A 71;1;1;98;1;37;12;45;3;80;0;0;1;43;1;5;10;20;3;58;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;16:47;A 71;1;0;0;1;0;14;29;7;84;0;0;1;3;0;77;3;5;2;18;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.10.2024;16:46;A 71;1;0;0;0;0;10;13;8;46;0;0;2;1;4;9;10;19;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;16:45;A 71;1;0;0;0;0;7;7;8;22;2;3;0;0;0;0;12;43;1;84;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;16:44;A 71;1;1;0;3;11;11;13;12;36;1;2;0;76;0;73;12;17;4;45;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;16:43;A 71;1;0;0;1;0;6;7;5;19;0;0;2;22;1;29;10;37;1;64;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;16:42;A 71;1;0;0;0;0;11;11;10;33;0;0;1;99;0;100;5;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;16:41;A 71;1;2;1;3;6;7;7;7;25;0;0;2;49;4;21;4;9;3;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;16:40;A 71;1;1;0;0;0;8;27;6;56;0;0;0;23;1;11;11;24;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;16:39;A 71;1;1;1;1;1;13;15;9;48;0;0;2;28;3;25;12;27;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;16:38;A 71;1;1;0;1;5;6;8;4;59;0;0;0;0;0;0;9;21;4;40;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;16:37;A 71;1;2;19;2;12;11;14;6;36;1;0;0;15;0;0;11;29;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;16:36;A 71;1;1;62;1;3;10;10;9;29;0;0;1;95;1;11;8;12;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;16:35;A 71;1;1;63;0;61;4;6;4;20;1;2;2;0;2;2;4;22;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;16:34;A 71;1;1;28;1;31;8;10;5;67;0;0;1;1;0;0;10;11;6;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;16:33;A 71;1;0;0;1;5;17;28;5;74;0;9;1;0;2;3;17;28;4;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;16:32;A 71;1;1;74;1;83;9;12;7;56;1;30;2;17;2;11;4;7;3;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;16:31;A 71;1;3;20;2;25;5;6;2;20;0;0;2;24;2;10;11;40;5;65;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;16:30;A 71;1;1;0;0;0;15;38;5;79;0;0;2;6;6;37;15;24;5;68;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;16:29;A 71;1;1;0;0;0;10;15;8;63;0;0;1;44;2;55;2;1;2;2;1;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;16:28;A 71;1;0;0;0;0;12;21;4;91;15;34;0;0;14;29;5;13;2;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;16:27;A 71;1;2;1;0;0;12;26;9;60;0;0;0;0;2;3;9;33;4;59;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;16:26;A 71;1;3;3;2;6;18;27;10;66;0;0;3;55;2;63;6;14;5;36;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;16:25;A 71;1;2;17;1;19;14;54;6;92;0;0;1;14;0;16;9;42;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;16:24;A 71;1;1;65;1;69;9;12;7;34;0;0;1;5;1;12;10;19;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;16:23;A 71;1;1;60;2;7;11;27;7;62;1;2;0;0;0;0;5;12;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;16:22;A 71;1;3;13;5;14;13;41;4;95;0;0;0;0;0;0;9;46;2;87;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;16:21;A 71;1;0;0;0;0;15;21;9;53;0;0;0;0;0;0;6;9;3;16;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.10.2024;16:20;A 71;1;3;74;2;42;5;5;3;14;1;1;1;1;4;7;5;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;16:19;A 71;1;4;42;1;29;8;8;7;21;0;0;3;29;2;32;12;24;4;67;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;16:18;A 71;1;1;33;3;14;17;18;12;51;0;0;1;83;1;88;17;30;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;16:17;A 71;1;0;63;0;0;4;4;4;15;0;0;1;3;1;5;6;29;3;48;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;16:16;A 71;1;1;31;2;9;7;18;4;39;0;0;1;2;1;5;13;35;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;16:15;A 71;1;1;79;3;16;16;17;11;51;1;1;2;0;3;6;14;25;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;16:14;A 71;1;2;66;1;10;8;9;7;29;0;0;3;5;4;16;7;29;4;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;16:13;A 71;1;3;33;2;9;8;10;6;28;0;0;0;0;0;0;5;20;2;40;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;16:12;A 71;1;1;43;2;8;15;17;14;47;0;0;1;1;1;4;8;12;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;16:11;A 71;1;1;32;1;5;12;18;8;57;0;0;1;64;1;65;6;27;4;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;16:10;A 71;1;0;12;0;0;6;6;6;17;0;0;2;6;2;12;15;40;3;86;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;16:09;A 71;1;0;100;0;0;7;7;6;17;0;0;1;0;9;39;10;14;3;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;16:08;A 71;1;2;70;2;62;4;10;3;31;0;0;2;1;2;9;5;6;5;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;16:07;A 71;1;4;18;2;11;8;8;6;22;0;0;1;12;1;5;9;12;3;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;16:06;A 71;1;2;1;2;9;9;11;7;33;0;0;1;40;1;6;17;18;8;60;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;16:05;A 71;1;1;1;1;4;5;12;2;33;0;0;0;0;0;0;6;8;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;16:04;A 71;1;0;0;0;0;9;10;8;29;0;0;0;0;0;0;12;35;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;16:03;A 71;1;1;2;1;0;10;9;8;22;1;2;0;0;0;0;18;22;3;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;16:02;A 71;1;3;5;3;9;9;11;7;34;0;0;0;62;0;0;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;16:01;A 71;1;0;8;0;0;5;47;4;63;0;0;1;15;1;6;15;36;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;16:00;A 71;1;0;100;1;2;13;15;8;46;1;2;0;0;0;0;8;20;0;42;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
04.10.2024;15:59;A 71;1;1;74;1;5;11;16;8;59;1;1;2;71;1;49;5;26;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;15:58;A 71;1;5;49;5;26;12;38;6;89;0;0;1;45;1;8;11;27;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;15:57;A 71;1;2;5;3;13;14;16;12;49;1;3;1;1;4;17;9;17;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;15:56;A 71;1;1;0;0;0;9;7;7;17;1;1;2;1;8;24;6;9;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;15:55;A 71;1;0;0;0;0;4;4;4;15;0;0;0;9;3;16;17;51;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;15:54;A 71;1;1;2;1;2;10;12;5;29;0;0;1;41;2;46;8;13;5;43;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;15:53;A 71;1;1;42;1;8;2;2;2;8;1;2;2;6;4;17;4;11;2;35;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
04.10.2024;15:52;A 71;1;1;30;1;12;10;30;3;61;0;0;0;28;4;7;12;43;3;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
04.10.2024;15:51;A 71;1;1;35;0;0;16;15;10;48;1;2;1;77;1;5;20;45;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;15:50;A 71;1;2;61;1;45;7;48;5;64;0;0;3;50;2;50;9;37;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.10.2024;15:49;A 71;1;2;25;4;36;12;25;5;74;1;1;0;14;0;0;13;35;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;15:48;A 71;1;1;56;2;73;6;6;5;18;0;0;1;80;1;73;3;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;15:47;A 71;1;5;82;2;73;4;4;4;21;0;0;1;77;1;51;7;10;5;35;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
04.10.2024;15:46;A 71;1;1;6;1;10;8;16;6;57;0;0;4;63;9;59;14;39;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.10.2024;15:45;A 71;1;0;0;0;0;6;9;4;33;0;0;0;0;10;12;12;29;3;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;15:44;A 71;1;1;15;1;5;18;22;8;65;1;2;2;1;2;6;4;9;4;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
04.10.2024;15:43;A 71;1;1;15;0;0;8;23;4;56;0;0;0;14;3;22;11;26;2;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;15:42;A 71;1;1;59;2;13;15;33;9;66;1;2;1;74;1;77;7;23;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;15:41;A 71;1;1;78;1;46;16;32;10;78;1;5;1;1;3;6;5;11;2;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;15:40;A 71;1;2;47;3;32;9;11;6;27;1;2;0;0;1;9;11;21;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;15:39;A 71;1;1;82;3;44;5;5;5;16;1;1;3;2;6;27;6;7;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;15:38;A 71;1;2;1;1;3;1;1;1;3;0;0;5;2;2;10;5;20;3;37;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;15:37;A 71;1;2;2;0;0;7;54;5;75;0;0;0;0;0;0;12;18;4;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;15:36;A 71;1;1;2;1;4;20;25;9;65;0;0;0;0;1;1;15;19;3;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;15:35;A 71;1;0;59;0;57;6;9;5;33;0;0;1;0;1;0;5;6;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;15:34;A 71;1;2;36;1;43;12;16;7;47;1;2;0;15;2;18;9;14;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;15:33;A 71;1;2;2;1;1;14;16;14;46;0;0;1;18;2;23;14;38;3;79;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;100;0;100;0;100;0;100
04.10.2024;15:32;A 71;1;0;0;0;0;8;9;5;27;0;0;0;0;0;0;6;7;4;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;15:31;A 71;1;2;2;1;2;11;30;9;57;0;0;1;0;3;6;14;36;1;95;1;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;15:30;A 71;1;0;0;0;0;10;10;6;27;1;0;0;0;8;22;12;30;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;15:29;A 71;1;2;1;0;0;13;16;10;44;1;3;1;5;1;6;4;15;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;15:28;A 71;1;0;15;0;0;8;9;8;34;0;0;0;17;8;31;9;12;2;37;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;15:27;A 71;1;3;92;2;7;17;34;10;79;1;1;1;9;9;31;15;52;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;15:26;A 71;1;2;22;3;8;13;17;8;49;0;0;0;0;10;56;15;48;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;15:25;A 71;1;4;29;0;30;8;31;5;51;1;3;2;2;8;76;8;59;2;90;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;15:24;A 71;1;2;82;3;81;15;30;9;67;0;0;1;4;16;49;13;31;3;63;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;15:23;A 71;1;3;44;4;11;8;22;8;39;1;2;2;81;6;60;6;19;3;49;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;15:22;A 71;1;1;0;0;0;8;13;4;76;0;0;1;13;7;24;15;31;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;15:21;A 71;1;0;0;0;0;13;16;7;54;0;0;1;48;2;46;14;38;1;74;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;15:20;A 71;1;3;85;0;88;12;19;7;43;0;0;0;0;2;2;3;5;2;41;0;0;0;0;4;6;0;0;0;0;0;0;4;23;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;15:19;A 71;1;3;4;3;21;4;3;4;9;0;0;1;12;7;34;9;11;6;39;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;15:18;A 71;1;2;3;1;4;14;29;4;70;0;0;3;15;4;28;12;42;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;15:17;A 71;1;3;4;2;3;14;19;6;46;0;0;2;78;3;89;18;32;3;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;15:16;A 71;1;1;1;3;5;10;19;6;73;0;0;2;5;10;31;8;40;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;15:15;A 71;1;1;2;1;2;5;5;5;16;0;0;0;0;5;4;11;42;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.10.2024;15:14;A 71;1;0;0;0;0;13;15;12;44;0;0;1;74;1;89;5;26;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;15:13;A 71;1;1;26;1;20;10;12;8;60;1;2;2;25;7;17;7;23;3;57;1;43;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;15:12;A 71;1;1;60;1;4;17;21;9;59;0;0;1;1;6;9;8;8;6;29;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
