Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
05.10.2024;00:26;A  3;1;1;1;0;0;2;3;3;3;2;6;0;0;2;6;0;0;1;3;0;0;0;0;0;0;2;2;0;0;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
05.10.2024;00:25;A  3;1;0;28;0;0;0;30;0;0;0;0;0;4;0;0;1;31;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;00:24;A  3;1;1;44;0;0;1;37;0;0;1;1;1;99;2;2;1;1;1;1;0;0;0;0;1;70;0;0;1;4;1;4;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;00:23;A  3;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;00:22;A  3;1;1;13;1;7;0;0;1;68;1;1;0;0;1;1;2;2;0;0;5;10;1;6;0;0;1;1;2;2;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;1;2;1;2;1;2;0;0;2;68
05.10.2024;00:21;A  3;1;0;0;0;0;0;0;1;66;3;4;1;0;0;0;0;0;1;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63
05.10.2024;00:20;A  3;1;0;0;1;20;2;4;0;0;2;2;1;1;1;28;0;0;0;0;1;3;1;1;0;0;0;0;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;00:19;A  3;1;0;0;0;0;0;0;2;4;2;2;2;1;0;0;1;1;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4
05.10.2024;00:18;A  3;1;1;46;0;0;0;44;1;2;2;2;0;9;2;2;2;10;0;0;0;0;0;0;0;0;1;2;1;3;0;0;3;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.10.2024;00:17;A  3;1;1;11;1;1;1;21;1;1;3;4;1;93;1;12;1;1;0;0;0;0;0;0;0;0;1;1;1;4;1;2;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
05.10.2024;00:16;A  3;1;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;00:15;A  3;1;1;1;1;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;00:14;A  3;1;1;1;0;4;0;8;1;2;0;0;0;0;0;0;1;48;0;0;1;5;0;0;0;0;1;2;1;1;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.10.2024;00:13;A  3;1;0;0;1;99;2;10;0;0;2;2;1;44;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0
05.10.2024;00:12;A  3;1;2;72;1;61;0;0;0;0;0;0;1;38;0;0;1;39;0;0;0;0;0;0;0;0;0;0;2;4;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0
05.10.2024;00:11;A  3;1;0;0;1;3;0;0;0;13;1;2;1;11;1;2;2;21;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;10
05.10.2024;00:10;A  3;1;0;0;0;0;0;0;1;31;1;1;0;0;0;0;0;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
05.10.2024;00:09;A  3;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
05.10.2024;00:08;A  3;1;0;0;0;0;0;0;0;0;0;0;1;26;0;0;2;2;1;1;2;3;1;10;0;0;0;0;0;0;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;0;0;0;0;0
05.10.2024;00:07;A  3;1;0;0;0;0;1;0;0;0;0;0;0;0;1;11;1;1;1;11;2;3;0;0;3;64;0;0;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;00:06;A  3;1;0;68;1;43;0;0;0;0;3;3;1;41;0;77;1;3;0;0;1;5;2;7;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;00:05;A  3;1;1;23;0;0;0;0;0;0;0;0;1;43;1;8;1;1;0;0;0;0;1;4;0;0;0;0;1;2;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;00:04;A  3;1;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;00:03;A  3;1;0;0;0;0;1;30;0;0;1;1;0;1;0;0;1;10;0;0;0;0;2;60;0;0;0;0;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;00:02;A  3;1;0;0;0;0;1;72;0;0;4;3;1;95;0;1;0;0;0;0;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;00:01;A  3;1;0;0;0;0;0;0;0;0;0;0;1;80;1;74;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;00:00;A  3;1;0;0;2;2;1;1;1;2;1;2;1;64;0;0;0;0;0;0;3;13;2;8;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
04.10.2024;23:59;A  3;1;0;0;1;51;0;0;0;37;2;1;0;7;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36
04.10.2024;23:58;A  3;1;0;0;1;1;0;0;1;60;0;0;0;100;1;40;1;7;1;1;0;0;0;0;0;0;1;1;0;0;2;3;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62
04.10.2024;23:57;A  3;1;0;8;0;7;0;0;0;0;2;1;1;8;2;14;1;37;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:56;A  3;1;1;50;1;43;1;0;0;0;1;1;1;48;2;37;1;1;0;0;1;3;1;4;1;1;0;0;1;3;1;5;4;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:55;A  3;1;1;24;1;36;0;0;1;18;5;8;0;57;0;0;1;64;0;0;2;3;0;1;0;0;1;3;1;3;2;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
04.10.2024;23:54;A  3;1;0;0;0;0;0;0;1;2;1;1;1;80;1;1;1;82;1;36;1;10;1;6;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.10.2024;23:53;A  3;1;0;0;0;0;0;0;0;29;0;0;2;25;0;0;0;0;0;0;1;4;0;0;0;39;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28
04.10.2024;23:52;A  3;1;1;1;1;1;1;1;1;26;1;1;0;0;0;0;1;40;1;1;1;6;3;10;0;100;1;1;1;1;2;3;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;27
04.10.2024;23:51;A  3;1;1;21;0;0;0;0;1;30;2;1;0;0;1;54;2;58;0;0;0;0;2;8;0;100;1;1;1;4;1;1;0;13;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;5;2;3;1;2;0;0;0;0;0;0;1;30
04.10.2024;23:50;A  3;1;0;0;1;10;0;10;0;0;1;0;1;57;1;36;0;5;0;0;0;0;0;0;1;17;0;0;0;0;0;0;3;10;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:49;A  3;1;1;2;1;11;1;43;1;2;1;1;2;71;0;0;1;13;0;0;2;3;1;8;0;80;2;1;1;2;1;10;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
04.10.2024;23:48;A  3;1;1;63;0;0;0;0;2;42;0;0;1;66;1;12;2;78;0;0;1;4;0;0;3;13;2;2;1;6;0;0;2;6;2;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
04.10.2024;23:47;A  3;1;0;0;0;0;0;0;1;37;2;3;0;0;0;0;3;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37
04.10.2024;23:46;A  3;1;1;55;0;52;1;1;1;2;0;0;1;24;1;1;0;0;0;0;1;3;0;0;2;28;1;1;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.10.2024;23:45;A  3;1;1;22;2;19;1;17;0;0;3;7;1;44;0;0;0;0;0;0;0;0;0;0;1;97;0;0;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:44;A  3;1;1;33;0;31;2;60;1;1;1;1;0;0;1;7;1;34;0;0;3;8;1;5;0;0;1;1;0;0;1;5;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.10.2024;23:43;A  3;1;2;52;1;59;1;44;2;2;1;1;1;55;0;0;4;18;0;0;0;0;0;0;0;0;2;2;1;7;1;3;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;2;3
04.10.2024;23:42;A  3;1;0;0;0;0;0;0;0;0;2;6;1;38;0;0;1;44;1;1;2;9;1;48;1;5;0;0;1;2;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;3;2;3;0;0;0;0
04.10.2024;23:41;A  3;1;1;4;2;1;1;2;1;4;2;11;2;72;1;5;1;1;0;0;2;9;1;10;0;64;0;0;1;3;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55
04.10.2024;23:40;A  3;1;1;17;1;11;0;0;0;0;3;4;1;42;1;77;2;74;1;14;0;0;0;0;1;80;1;2;1;3;1;5;1;5;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
04.10.2024;23:39;A  3;1;1;27;0;0;2;43;0;0;2;2;1;29;2;42;2;37;1;40;1;5;1;7;0;0;0;0;1;4;0;0;2;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:38;A  3;1;0;0;0;0;3;44;1;40;1;1;1;6;1;10;1;13;2;25;1;4;0;0;0;0;0;0;0;0;0;0;1;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
04.10.2024;23:37;A  3;1;0;0;0;0;0;0;1;50;2;1;0;100;1;5;0;3;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
04.10.2024;23:36;A  3;1;0;0;0;0;0;0;1;2;0;0;1;15;2;56;1;30;0;0;0;0;1;4;0;0;1;1;0;0;0;0;3;17;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.10.2024;23:35;A  3;1;1;4;2;3;1;4;1;2;1;0;0;0;0;0;0;0;0;0;1;6;1;10;1;34;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
04.10.2024;23:34;A  3;1;1;84;1;70;1;22;0;88;2;2;2;25;1;46;0;0;0;0;0;0;0;6;0;0;0;0;2;3;3;10;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86
04.10.2024;23:33;A  3;1;0;47;0;0;0;44;4;33;1;1;0;0;0;0;0;0;1;1;1;6;2;4;0;0;3;29;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;77
04.10.2024;23:32;A  3;1;2;28;1;4;1;2;0;0;0;0;0;0;1;1;2;1;0;0;3;8;2;7;0;0;0;0;2;5;3;5;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
04.10.2024;23:31;A  3;1;2;27;0;0;0;0;0;0;2;2;1;16;0;45;1;1;1;18;1;5;2;7;0;0;0;0;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:30;A  3;1;0;0;1;17;2;2;1;1;0;0;1;80;3;40;0;18;0;0;1;3;2;11;0;0;0;0;1;3;2;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.10.2024;23:29;A  3;1;0;0;1;52;0;0;0;0;0;0;0;0;0;0;1;4;0;0;3;9;2;9;1;54;0;0;0;0;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:28;A  3;1;0;0;2;46;2;49;1;1;2;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;4;3;13;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.10.2024;23:27;A  3;1;1;1;1;31;0;0;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;1;2;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
04.10.2024;23:26;A  3;1;2;24;1;19;0;0;1;3;0;0;1;46;1;1;0;0;0;0;1;5;0;0;0;14;1;1;2;6;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
04.10.2024;23:25;A  3;1;1;39;2;33;2;3;0;0;1;1;1;51;1;20;2;37;0;0;3;9;0;0;1;59;0;0;1;1;2;4;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:24;A  3;1;2;41;2;2;0;0;0;0;2;1;1;20;0;0;0;0;0;0;0;2;0;0;1;18;0;0;2;4;4;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:23;A  3;1;1;1;0;35;0;0;2;25;3;2;1;87;1;21;0;0;0;0;1;1;2;8;1;67;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
04.10.2024;23:22;A  3;1;0;0;1;22;0;0;0;100;0;0;1;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;1;2;1;2;0;0;0;8
04.10.2024;23:21;A  3;1;1;22;0;0;0;0;1;7;2;3;1;15;0;0;1;1;0;0;2;4;1;4;0;0;1;3;1;4;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
04.10.2024;23:20;A  3;1;1;23;1;1;1;25;0;0;0;0;0;63;2;73;0;0;1;1;0;0;0;0;0;65;0;0;1;2;1;3;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
04.10.2024;23:19;A  3;1;2;79;3;19;1;79;3;5;2;2;3;92;2;2;3;56;2;27;1;34;1;13;1;1;3;5;2;8;3;18;3;9;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15
04.10.2024;23:18;A  3;1;1;77;0;55;1;22;1;1;1;1;1;17;1;16;0;0;1;1;2;29;4;13;0;31;1;1;1;1;0;0;1;5;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
04.10.2024;23:17;A  3;1;1;69;1;23;0;0;0;0;2;3;0;0;1;16;0;0;0;40;0;0;1;6;1;41;0;0;1;2;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:16;A  3;1;2;64;0;25;0;0;1;16;2;3;1;8;0;0;0;26;2;55;0;0;0;0;1;49;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
04.10.2024;23:15;A  3;1;1;39;2;37;0;0;2;60;2;1;1;51;0;0;2;63;1;41;4;8;0;0;1;97;4;6;2;6;1;3;1;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;62
04.10.2024;23:14;A  3;1;1;10;1;69;0;0;1;1;1;2;1;44;0;0;3;26;0;0;0;0;0;0;0;0;0;0;1;1;2;7;2;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.10.2024;23:13;A  3;1;1;2;1;88;3;32;0;0;2;2;0;59;0;0;0;0;0;0;0;0;1;4;2;62;0;0;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:12;A  3;1;0;0;2;80;1;1;1;8;1;0;3;91;1;50;1;60;0;0;0;0;2;10;1;77;1;3;0;0;3;4;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;1;19
04.10.2024;23:11;A  3;1;0;0;3;45;0;29;1;3;1;1;0;100;1;9;1;46;0;0;1;5;1;6;0;0;1;1;0;0;1;2;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
04.10.2024;23:10;A  3;1;0;0;3;11;3;37;0;0;4;3;1;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:09;A  3;1;1;34;1;30;1;9;2;24;0;0;0;0;0;0;2;34;1;7;0;0;0;0;0;0;0;20;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;23
04.10.2024;23:08;A  3;1;1;63;3;51;0;0;4;83;6;11;2;83;1;12;1;1;0;0;2;5;0;0;0;0;1;96;2;7;2;10;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;94
04.10.2024;23:07;A  3;1;0;0;0;0;0;0;0;0;2;3;0;73;1;16;0;0;0;0;0;0;3;9;2;55;1;56;0;0;1;6;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;51
04.10.2024;23:06;A  3;1;2;57;1;20;0;0;1;3;3;2;1;57;1;1;0;0;1;54;1;4;0;0;0;0;1;2;2;4;2;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
04.10.2024;23:05;A  3;1;1;2;2;36;1;2;2;13;0;0;0;0;0;0;1;1;0;0;1;5;4;16;0;0;2;3;1;2;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
04.10.2024;23:04;A  3;1;0;0;1;45;1;56;0;0;1;1;0;23;1;2;0;0;0;0;4;18;2;13;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:03;A  3;1;1;21;0;0;1;1;1;2;2;5;1;30;1;1;1;31;1;3;1;3;1;5;1;8;1;2;1;1;0;0;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
04.10.2024;23:02;A  3;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;3;1;7;1;81;0;0;1;1;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0
04.10.2024;23:01;A  3;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;1;8;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.10.2024;23:00;A  3;1;1;0;0;0;0;0;0;0;3;2;0;0;3;10;1;14;0;0;0;0;2;8;0;0;0;0;0;0;0;0;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:59;A  3;1;0;0;2;65;0;0;1;7;2;1;0;54;0;0;2;5;1;34;0;0;0;0;0;0;0;0;0;0;2;5;3;6;3;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
04.10.2024;22:58;A  3;1;2;34;3;25;0;0;1;22;2;3;1;17;0;0;2;1;1;2;2;3;1;3;0;0;1;1;2;6;3;19;1;1;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;22:57;A  3;1;1;44;0;0;0;0;2;3;2;3;0;0;1;73;2;22;2;48;1;5;1;15;1;5;1;2;1;2;0;0;1;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;3;4
04.10.2024;22:56;A  3;1;0;0;0;0;0;0;1;2;0;0;0;0;1;25;1;17;0;0;1;6;0;0;0;76;2;2;0;0;0;0;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1
04.10.2024;22:55;A  3;1;2;25;1;28;0;0;0;0;0;0;0;0;1;20;1;54;0;0;1;3;1;7;1;19;0;0;2;8;2;1;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:54;A  3;1;1;39;2;12;0;37;1;2;4;3;1;0;0;0;1;62;0;0;0;0;0;0;1;50;1;2;2;3;2;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;1
04.10.2024;22:53;A  3;1;1;49;0;0;1;14;0;0;3;4;1;44;0;0;1;36;0;0;1;4;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:52;A  3;1;1;11;0;0;1;54;2;5;3;3;2;1;0;0;2;58;0;0;4;4;0;0;0;0;1;4;1;1;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;2;1;2;0;0;2;5
04.10.2024;22:51;A  3;1;1;74;1;27;1;45;0;0;2;2;1;50;2;45;0;0;0;0;1;3;2;4;0;48;0;0;0;0;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
