Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
04.10.2024;13:56;A 84;1;10;23;1;3;4;51;3;8;3;2;1;2;6;21;0;0;1;32;0;0;3;58;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
04.10.2024;13:55;A 84;1;8;49;1;2;4;63;1;3;2;40;2;8;4;44;0;0;5;42;0;0;2;42;2;4;3;5;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:54;A 84;1;3;52;0;0;3;38;1;2;0;0;0;0;6;5;0;0;3;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:53;A 84;1;8;22;2;6;6;39;2;10;1;0;0;0;8;19;0;0;8;31;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:52;A 84;1;11;55;0;0;6;87;0;0;1;18;1;6;6;13;1;0;3;25;0;0;2;80;1;45;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:51;A 84;1;3;55;0;0;2;45;0;0;0;0;0;0;6;19;3;0;6;32;2;4;4;55;1;40;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:50;A 84;1;12;13;0;0;7;52;1;2;0;0;1;2;9;13;0;0;3;39;0;0;1;44;2;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:49;A 84;1;9;14;0;0;6;41;2;1;0;0;0;0;0;0;1;0;1;2;0;0;2;78;0;82;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:48;A 84;1;2;2;0;0;2;11;0;0;0;0;0;0;2;41;0;0;2;13;0;0;5;75;3;46;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:47;A 84;1;8;7;0;0;4;29;0;0;0;0;0;0;5;3;0;0;3;16;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:46;A 84;1;7;6;1;1;4;25;1;2;1;70;0;68;0;0;0;0;0;0;1;2;4;87;1;66;7;23;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:45;A 84;1;4;48;0;0;2;55;0;0;2;38;1;56;10;55;0;0;4;87;0;0;1;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:44;A 84;1;13;33;0;0;3;71;4;2;0;0;0;0;16;39;2;1;1;73;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:43;A 84;1;7;23;5;5;4;59;2;4;1;0;0;0;2;37;0;0;2;47;0;0;3;82;0;87;5;24;1;1;0;0;0;0;0;0;0;0;7;14;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:42;A 84;1;0;0;3;2;0;0;0;0;1;19;0;0;5;58;0;0;2;80;0;0;5;76;2;86;7;12;1;1;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:41;A 84;1;9;27;0;0;4;51;0;0;0;0;1;4;10;25;0;0;7;54;0;0;1;89;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:40;A 84;1;9;28;2;2;7;52;2;6;1;21;1;9;5;26;0;0;4;23;0;0;6;12;1;67;6;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;;;;;;;;
04.10.2024;13:39;A 84;1;1;0;0;0;1;4;0;0;0;0;0;0;6;6;0;0;4;27;0;0;0;0;0;0;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:38;A 84;1;9;14;0;0;2;32;0;0;0;0;1;1;17;26;0;0;2;78;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:37;A 84;1;6;40;0;0;6;32;0;0;0;0;0;0;1;39;0;0;1;47;0;0;3;73;0;74;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
04.10.2024;13:36;A 84;1;2;10;2;2;3;13;0;0;1;14;1;9;3;40;0;0;3;19;0;0;6;64;1;74;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:35;A 84;1;11;26;0;0;4;63;0;0;1;62;1;8;3;13;0;0;3;13;0;0;1;35;4;40;0;0;0;0;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:34;A 84;1;7;44;0;0;2;68;3;8;0;0;0;0;5;33;1;0;4;31;0;0;5;12;2;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:33;A 84;1;2;51;0;0;1;10;0;0;0;0;0;0;3;7;0;0;3;21;0;0;3;29;3;6;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:32;A 84;1;11;17;0;0;7;40;1;1;1;1;1;2;9;16;0;0;4;46;0;0;1;86;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:31;A 84;1;5;6;1;1;4;26;0;1;0;0;0;0;2;25;0;0;3;18;0;0;6;73;3;53;8;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
04.10.2024;13:30;A 84;1;4;67;0;0;1;14;1;1;0;23;0;0;5;9;0;0;3;26;0;0;4;57;2;10;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:29;A 84;1;13;39;1;1;3;85;1;3;1;45;1;5;10;12;0;0;3;44;0;0;1;59;1;6;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:28;A 84;1;5;71;0;0;1;87;0;0;0;0;0;85;0;0;0;0;1;2;0;0;2;80;0;82;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:27;A 84;1;9;61;1;52;1;98;1;4;0;0;0;100;7;11;1;0;2;34;0;0;8;33;3;70;9;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
04.10.2024;13:26;A 84;1;10;27;0;0;5;40;2;1;1;1;0;100;3;19;0;0;2;15;0;0;2;1;2;28;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:25;A 84;1;11;28;0;0;6;48;0;0;0;0;0;100;1;17;0;0;1;6;0;0;2;83;1;53;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:24;A 84;1;2;7;0;0;1;18;3;5;0;0;0;100;3;49;0;0;2;55;0;0;3;25;3;23;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:23;A 84;1;5;9;0;0;4;16;0;0;0;0;0;100;11;18;1;0;6;54;1;2;1;2;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:22;A 84;1;2;43;0;0;2;13;0;0;0;0;0;100;2;17;0;0;2;26;0;0;3;6;1;34;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:21;A 84;1;8;70;0;0;0;87;0;0;0;0;0;100;5;44;0;0;2;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:20;A 84;1;9;30;0;0;5;55;0;0;2;2;0;100;6;17;0;0;2;38;0;0;3;3;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:19;A 84;1;11;44;2;2;5;82;1;3;0;74;0;100;5;4;0;0;2;17;0;0;4;22;3;31;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:18;A 84;1;2;77;0;0;1;31;0;0;2;55;0;100;4;46;0;0;5;27;0;0;3;20;3;9;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:17;A 84;1;9;9;0;0;7;34;0;0;1;58;0;100;1;12;0;0;1;4;0;0;1;86;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
04.10.2024;13:16;A 84;1;8;8;0;0;4;31;0;0;0;0;0;100;6;11;0;0;2;24;0;0;4;69;3;9;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
04.10.2024;13:15;A 84;1;3;2;0;0;2;9;0;0;0;0;0;100;6;7;0;0;2;26;0;0;3;28;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:14;A 84;1;9;9;1;1;4;41;1;3;0;0;0;100;9;9;0;0;7;36;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:13;A 84;1;5;5;0;0;3;19;0;0;1;44;0;100;1;0;0;0;1;3;0;0;4;8;0;81;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:12;A 84;1;5;58;1;0;3;29;1;4;1;25;0;100;4;9;0;0;4;21;0;0;3;30;1;28;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:11;A 84;1;11;8;1;2;4;34;1;3;4;10;0;100;11;9;1;1;5;45;1;3;3;7;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
04.10.2024;13:10;A 84;1;6;7;0;0;3;24;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;58;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:09;A 84;1;2;50;0;0;3;21;0;0;0;0;0;100;3;11;0;0;3;16;1;1;6;74;2;43;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:08;A 84;1;10;28;0;0;4;54;0;0;3;1;0;100;8;12;1;1;6;48;1;3;1;33;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:07;A 84;1;9;48;0;0;4;75;0;0;0;0;0;100;4;5;1;2;2;42;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:06;A 84;1;7;55;0;0;2;79;0;0;0;0;0;100;10;53;0;0;2;47;0;0;5;37;1;55;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:05;A 84;1;10;31;1;2;4;62;1;3;0;0;0;100;3;25;1;2;2;35;1;6;1;44;2;41;1;1;1;0;2;3;0;0;0;0;0;0;3;4;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:04;A 84;1;10;47;0;0;7;76;0;0;0;0;0;100;7;36;3;2;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:03;A 84;1;10;73;1;0;0;100;5;3;0;0;1;63;5;23;2;2;0;100;4;7;2;29;0;43;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:02;A 84;1;10;11;1;2;5;43;1;6;0;0;0;0;11;22;0;0;8;56;0;0;1;48;2;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:01;A 84;1;13;12;0;0;4;43;0;0;1;6;2;6;5;10;1;5;3;24;1;4;1;74;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:00;A 84;1;1;2;0;0;2;45;0;0;0;18;0;0;3;2;0;0;3;13;0;0;3;20;2;21;3;7;1;5;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;;;;;;;
04.10.2024;12:59;A 84;1;10;22;1;1;4;41;1;3;1;7;0;0;5;13;0;0;3;24;0;0;1;81;2;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;12:58;A 84;1;7;54;0;0;5;31;0;0;2;41;0;100;1;30;0;0;2;13;0;0;0;60;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
04.10.2024;12:57;A 84;1;2;2;0;0;1;7;0;0;3;24;0;100;10;10;0;0;1;40;0;0;2;69;1;32;2;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;12:56;A 84;1;11;17;1;1;6;47;1;2;1;38;0;100;8;15;0;0;5;30;0;0;1;59;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
04.10.2024;12:55;A 84;1;6;55;0;0;3;71;0;0;0;0;0;100;1;3;0;0;1;16;0;0;3;12;5;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;12:54;A 84;1;4;3;0;0;2;14;0;0;1;25;0;100;4;8;2;2;2;26;0;0;6;43;0;52;5;19;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
04.10.2024;12:53;A 84;1;9;11;1;1;6;42;2;6;4;23;0;100;9;11;0;0;4;48;0;0;1;1;1;26;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
04.10.2024;12:52;A 84;1;8;8;0;0;4;37;0;0;0;0;0;100;7;5;0;0;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;12:51;A 84;1;4;59;0;0;1;14;0;0;1;1;0;100;5;61;1;1;3;28;0;0;0;0;2;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;12:50;A 84;1;12;14;0;0;5;48;0;0;0;0;0;100;4;12;0;0;3;18;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;12:49;A 84;1;3;2;1;1;2;10;1;3;0;0;0;100;3;10;0;0;2;14;0;0;3;9;2;10;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;12:48;A 84;1;3;13;0;0;2;14;0;0;3;2;1;7;7;52;1;1;7;50;1;2;0;24;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;12:47;A 84;1;10;21;0;0;7;45;2;1;0;0;0;0;8;21;2;1;6;43;0;0;1;86;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;12:46;A 84;1;8;46;0;0;3;31;0;0;0;0;0;0;1;9;0;0;1;19;0;0;1;75;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;12:45;A 84;1;1;0;0;0;1;3;0;0;2;7;1;4;4;46;0;0;3;19;0;0;1;31;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;12:44;A 84;1;10;10;0;0;5;36;0;0;0;0;0;0;9;21;0;0;4;44;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
04.10.2024;12:43;A 84;1;7;6;1;1;4;28;1;2;0;0;0;0;1;8;0;0;1;17;0;0;2;75;0;78;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;12:42;A 84;1;1;57;0;0;1;6;0;0;0;0;0;0;10;21;0;0;3;52;0;0;2;70;1;75;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;12:41;A 84;1;6;9;0;0;5;28;0;0;0;0;0;0;3;3;0;0;2;11;1;0;1;50;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;12:40;A 84;1;8;9;0;0;2;30;0;0;1;3;1;5;7;28;0;0;3;32;0;0;2;65;2;20;3;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;12:39;A 84;1;2;3;0;0;0;6;0;0;2;5;3;13;5;33;0;0;3;32;0;0;4;78;1;50;4;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;12:38;A 84;1;14;18;0;0;7;58;2;8;0;0;0;0;3;2;0;0;3;12;0;0;1;79;1;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;12:37;A 84;1;5;4;3;4;2;16;3;10;0;0;0;0;2;1;0;0;2;7;0;0;1;62;0;61;2;6;3;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
04.10.2024;12:36;A 84;1;2;31;1;0;1;39;0;0;0;24;3;3;5;54;0;0;6;31;0;0;6;77;2;38;5;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;12:35;A 84;1;11;11;0;0;4;40;0;0;1;50;1;4;10;8;0;0;7;37;0;0;0;100;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;12:34;A 84;1;9;27;0;0;1;77;0;0;0;21;0;0;2;39;0;0;2;13;0;0;2;57;1;36;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;12:33;A 84;1;1;0;0;0;2;8;0;0;1;6;1;4;5;4;0;0;3;16;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;12:32;A 84;1;10;53;1;0;2;69;0;0;1;0;2;5;4;23;1;0;2;20;0;0;2;53;2;60;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;12:31;A 84;1;4;4;0;0;4;19;0;0;1;1;0;0;7;6;0;0;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;12:30;A 84;1;7;18;0;0;1;38;0;0;0;0;0;0;6;24;0;0;3;41;0;0;3;30;1;13;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;12:29;A 84;1;16;54;0;0;2;78;0;0;1;1;0;0;12;52;0;0;4;88;0;0;4;6;2;14;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;12:28;A 84;1;11;11;1;2;7;46;1;3;1;0;0;0;9;23;0;0;6;36;0;0;1;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;12:27;A 84;1;2;10;0;0;2;12;0;0;0;0;0;0;11;17;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;12:26;A 84;1;6;9;0;0;1;19;0;0;0;0;0;0;1;25;0;0;1;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;12:25;A 84;1;4;25;0;0;1;39;0;0;0;0;0;0;4;47;0;0;2;50;0;0;6;56;1;59;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;12:24;A 84;1;1;10;0;0;1;7;0;0;1;26;0;4;6;9;0;0;2;28;0;0;2;55;1;41;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;12:23;A 84;1;10;28;0;0;1;58;0;0;0;0;1;2;6;43;0;0;5;61;0;0;1;57;2;34;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
04.10.2024;12:22;A 84;1;10;13;0;0;6;51;3;3;1;1;1;1;7;7;1;4;6;28;0;0;1;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;12:21;A 84;1;8;39;0;0;3;60;1;3;0;0;0;0;5;33;0;0;5;38;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;12:20;A 84;1;3;14;0;0;0;21;0;0;1;1;2;2;8;33;0;0;4;40;1;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;12:19;A 84;1;6;61;0;0;3;51;3;11;4;2;1;2;5;26;1;0;1;46;1;0;5;57;1;68;5;20;2;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;;;;;;;;
04.10.2024;12:18;A 84;1;5;20;0;0;2;32;0;0;0;0;1;2;5;7;0;0;2;30;0;0;2;20;2;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;12:17;A 84;1;8;8;0;0;3;34;0;0;0;0;0;0;10;22;0;0;5;56;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;12:16;A 84;1;8;29;0;0;3;53;0;0;1;0;0;0;4;26;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;12:15;A 84;1;10;42;1;37;3;68;2;11;2;1;0;0;5;51;1;3;2;64;1;4;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;12:14;A 84;1;9;44;3;8;0;67;12;20;2;3;3;11;6;29;1;3;1;42;1;5;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;12:13;A 84;1;7;30;0;0;1;38;1;4;1;1;2;5;5;38;0;2;3;60;0;0;1;92;1;77;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;12:12;A 84;1;7;20;0;0;1;39;0;0;1;0;0;0;5;22;1;26;4;40;1;4;3;69;3;13;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;12:11;A 84;1;5;15;1;3;2;36;1;6;0;0;0;0;8;35;0;0;5;33;0;0;1;25;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;12:10;A 84;1;9;45;0;0;2;56;0;0;0;0;0;0;3;2;0;0;1;12;0;0;3;38;2;42;4;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
04.10.2024;12:09;A 84;1;11;58;0;0;2;65;2;3;0;0;0;0;1;19;0;0;1;12;0;0;1;60;2;32;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;12:08;A 84;1;7;7;1;3;4;33;1;4;1;1;2;2;13;17;0;0;2;54;0;0;3;7;1;10;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;12:07;A 84;1;10;28;0;0;1;58;0;0;0;0;0;0;2;2;0;0;1;8;0;0;2;71;2;53;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;
04.10.2024;12:06;A 84;1;12;17;0;0;2;54;0;0;1;76;1;4;11;13;0;0;3;34;0;0;2;61;3;30;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
04.10.2024;12:05;A 84;1;6;27;0;0;3;33;0;0;1;0;0;0;4;40;0;0;3;59;0;0;3;53;1;62;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;12:04;A 84;1;3;27;1;1;2;40;0;0;0;0;0;0;5;54;1;2;3;66;1;5;2;51;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
04.10.2024;12:03;A 84;1;7;26;0;0;1;46;0;0;0;0;0;0;7;57;0;0;3;82;0;0;2;68;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;12:02;A 84;1;4;6;0;0;3;29;0;0;0;0;0;0;6;29;0;0;4;36;0;0;1;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;12:01;A 84;1;9;27;1;2;2;44;1;4;0;0;0;0;6;30;0;0;4;30;0;0;2;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;12:00;A 84;1;5;25;0;0;1;40;0;0;0;0;0;0;6;9;1;1;4;34;1;4;1;72;2;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;11:59;A 84;1;6;6;0;0;4;28;0;0;0;0;0;0;2;10;0;0;1;17;0;0;3;2;3;8;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;11:58;A 84;1;0;0;1;1;1;1;1;2;0;0;0;0;6;21;0;0;3;45;0;0;3;1;2;6;2;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
04.10.2024;11:57;A 84;1;2;14;0;0;1;21;0;0;0;0;0;0;4;7;0;0;1;44;0;0;2;53;1;46;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;11:56;A 84;1;3;17;1;21;2;39;1;4;0;0;0;0;5;35;0;0;3;39;0;0;4;61;1;47;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
