Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
06.05.2024;07:52;A161;1;5;5;2;15;1;90;4;2;1;90;7;18;1;75;1;68;6;33;8;75;7;56;11;73;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.05.2024;07:51;A161;1;4;7;3;45;4;62;4;2;3;77;6;12;0;27;4;7;6;24;0;96;0;100;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:50;A161;1;4;4;6;24;3;88;7;5;2;82;3;23;1;14;23;6;2;9;3;93;1;81;8;79;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:49;A161;1;4;30;1;43;0;100;5;5;0;100;2;4;1;2;2;50;1;2;9;38;2;51;11;70;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:48;A161;1;3;35;1;44;5;62;1;1;1;69;4;11;1;53;4;24;2;46;3;67;3;69;1;97;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:47;A161;1;4;34;3;47;1;36;4;3;1;41;1;0;3;47;1;2;1;38;5;55;1;13;9;76;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
06.05.2024;07:46;A161;1;5;48;4;47;1;97;5;35;0;100;7;12;2;28;7;67;0;79;3;5;3;8;12;75;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:45;A161;1;4;41;0;45;3;63;5;1;1;69;7;17;1;27;1;51;3;88;3;71;3;42;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:44;A161;1;7;9;4;46;5;38;5;4;4;52;6;12;2;63;1;52;3;13;5;52;2;55;10;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:43;A161;1;2;19;1;30;2;92;2;17;0;100;1;87;1;98;2;30;1;97;1;14;2;5;10;68;1;95;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:42;A161;1;4;4;3;18;6;34;4;2;5;55;3;12;1;9;2;1;2;7;1;31;1;3;4;78;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:41;A161;1;3;6;1;12;1;49;1;1;3;54;3;20;2;11;3;76;2;46;2;2;2;5;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:40;A161;1;4;33;2;38;4;7;3;3;3;18;10;18;4;61;4;40;3;60;4;35;0;44;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.05.2024;07:39;A161;1;5;70;2;79;6;26;1;0;3;38;3;27;1;36;1;2;2;26;1;77;1;59;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:38;A161;1;3;30;3;21;5;41;2;1;3;53;6;7;5;17;5;8;4;7;3;62;1;66;1;98;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:37;A161;1;2;9;3;13;1;99;1;3;0;100;2;43;2;9;5;50;1;57;2;2;3;3;7;77;4;62;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:36;A161;1;5;32;5;26;1;40;4;3;2;47;1;1;1;3;4;91;1;88;6;26;2;27;12;60;3;61;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.05.2024;07:35;A161;1;5;35;3;42;4;6;3;3;3;11;1;5;1;8;2;86;3;63;1;83;3;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:34;A161;1;2;2;2;29;3;72;2;1;2;77;7;54;0;71;5;54;4;19;5;19;1;9;8;57;3;58;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:33;A161;1;5;65;2;77;4;8;5;3;2;20;1;1;2;4;3;3;2;5;1;57;1;3;1;56;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:32;A161;1;4;26;2;28;3;4;3;2;3;12;3;16;2;7;4;55;2;40;0;0;0;0;6;61;1;69;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:31;A161;1;2;1;2;6;1;78;2;1;1;86;3;44;3;10;4;57;3;33;1;1;1;2;8;72;3;40;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:30;A161;1;3;81;4;20;3;46;3;3;1;51;6;4;1;16;7;23;2;10;2;51;2;7;2;66;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:29;A161;1;11;46;3;61;1;31;11;27;1;40;1;1;3;22;3;39;1;49;1;1;1;2;10;63;1;77;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:28;A161;1;1;52;1;62;1;92;2;51;1;52;6;30;6;29;2;33;4;11;4;2;1;0;6;76;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:27;A161;1;6;8;5;24;3;55;6;3;2;47;7;13;3;19;3;88;0;16;0;0;0;0;2;78;1;79;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:26;A161;1;5;5;3;19;6;41;7;4;5;39;2;14;2;30;1;98;0;100;4;67;2;70;7;71;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:25;A161;1;3;25;3;14;2;7;10;1;3;17;6;12;4;24;3;82;1;87;3;36;3;22;1;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:24;A161;1;1;27;0;0;0;90;0;0;1;56;3;77;0;100;3;92;0;100;1;23;0;0;14;64;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:23;A161;1;4;13;4;26;4;33;3;2;4;45;2;38;1;62;0;100;0;100;1;72;1;2;8;83;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.05.2024;07:22;A161;1;5;26;2;39;1;3;3;4;1;4;2;24;2;35;2;17;5;29;2;66;1;48;7;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:21;A161;1;3;23;3;10;5;62;4;5;1;70;3;7;3;13;6;10;3;12;1;38;4;4;0;100;1;91;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:20;A161;1;10;43;1;67;1;55;7;36;2;24;1;2;2;32;2;92;1;61;1;52;1;3;6;80;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:19;A161;1;5;56;2;78;3;90;5;55;2;82;2;2;1;2;4;68;4;56;2;27;2;9;6;51;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:18;A161;1;4;48;2;54;6;76;5;3;1;87;5;47;1;57;2;10;2;4;2;33;2;39;0;100;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.05.2024;07:17;A161;1;7;14;5;38;3;54;6;6;1;60;1;51;3;16;3;57;2;5;3;55;2;22;8;73;1;74;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:16;A161;1;0;0;1;4;1;99;0;0;1;74;7;38;4;29;2;51;4;29;2;15;2;11;8;66;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:15;A161;1;5;5;2;18;1;11;5;4;1;6;2;4;2;5;2;65;3;6;1;1;1;2;1;88;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:14;A161;1;5;5;2;11;1;0;6;5;1;4;2;26;2;36;1;50;3;34;1;6;1;4;6;71;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:13;A161;1;6;47;3;73;1;89;4;4;0;90;2;42;4;51;5;60;0;68;0;0;0;0;11;72;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:12;A161;1;4;6;4;23;4;21;5;5;3;28;1;1;2;7;1;5;4;10;1;2;1;1;3;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:11;A161;1;5;4;3;20;2;4;5;4;2;14;5;10;5;22;3;1;2;8;1;10;1;4;1;95;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:10;A161;1;5;31;3;21;2;86;4;2;2;46;1;1;0;0;2;50;1;2;1;1;0;0;8;86;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:09;A161;1;2;2;2;9;4;21;2;1;3;38;2;20;2;28;2;3;4;22;2;80;3;15;2;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:08;A161;1;4;3;5;19;5;34;4;6;3;52;3;14;3;32;2;79;1;91;2;26;3;7;1;96;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:07;A161;1;2;9;1;15;1;72;2;6;1;79;4;2;2;6;1;33;3;32;3;5;2;3;6;76;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:06;A161;1;5;44;1;59;2;5;4;3;3;9;2;1;2;5;1;1;2;3;2;66;2;47;1;96;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:05;A161;1;6;23;2;37;1;2;2;2;1;4;1;1;1;3;0;88;0;0;1;48;0;0;7;69;2;73;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:04;A161;1;2;1;1;8;0;0;3;3;0;0;3;15;4;33;5;64;2;69;5;26;6;18;13;45;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:03;A161;1;4;4;4;21;1;15;5;3;1;4;5;3;2;15;1;8;4;11;0;0;0;0;2;94;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:02;A161;1;4;2;4;15;5;11;2;1;4;17;3;9;3;16;1;29;2;12;0;78;0;0;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:01;A161;1;3;2;2;11;1;51;2;1;1;56;4;3;5;21;5;24;2;30;1;24;1;1;9;75;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:00;A161;1;5;11;2;47;1;2;6;3;1;4;3;3;4;13;0;0;3;9;0;0;0;0;1;97;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:59;A161;1;17;36;3;22;1;2;4;28;1;4;4;2;4;35;3;88;3;51;4;36;3;48;4;91;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:58;A161;1;3;14;2;16;2;67;3;12;2;76;1;10;2;6;4;57;1;61;2;2;2;4;15;70;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:57;A161;1;3;4;1;11;0;0;3;2;0;0;3;4;2;12;1;83;5;14;2;5;9;17;1;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:56;A161;1;1;29;2;1;3;4;0;27;1;7;2;6;3;15;2;80;6;11;1;80;0;0;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:55;A161;1;4;7;2;19;0;0;4;6;0;0;7;9;3;37;1;60;4;18;5;56;1;37;4;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:54;A161;1;5;30;2;42;1;33;3;7;1;36;8;20;1;36;1;81;4;60;2;48;4;8;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:53;A161;1;3;3;3;14;1;58;3;2;2;45;3;41;3;56;3;92;2;50;0;0;0;0;9;67;4;84;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:52;A161;1;6;8;4;31;3;33;6;6;3;14;5;16;4;40;1;68;3;31;1;9;1;2;2;88;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:51;A161;1;4;5;3;18;0;40;4;3;0;37;1;4;1;8;1;29;3;54;0;0;0;0;0;100;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:50;A161;1;2;1;0;6;2;50;2;1;2;57;5;6;2;23;3;48;3;20;1;1;0;0;8;78;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:49;A161;1;1;0;2;6;1;96;1;0;0;99;2;2;2;8;5;7;1;2;1;1;0;0;11;77;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:48;A161;1;1;36;1;3;2;60;1;0;3;64;3;3;3;10;2;2;2;6;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:47;A161;1;9;42;1;56;2;46;8;11;2;53;0;0;1;0;5;55;3;5;1;50;2;39;12;62;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:46;A161;1;1;34;1;42;3;77;0;0;1;94;1;0;3;10;2;47;1;48;1;20;1;6;2;94;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:45;A161;1;4;40;2;50;1;91;3;3;2;77;5;11;4;43;3;87;4;76;0;0;0;0;6;84;3;98;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:44;A161;1;7;40;2;31;6;23;5;31;3;44;3;14;3;25;2;80;2;59;1;83;1;1;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:43;A161;1;8;52;2;37;1;15;7;49;2;19;1;1;1;5;2;19;4;11;3;48;2;4;1;81;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:42;A161;1;5;30;2;40;1;80;4;3;0;3;2;2;1;4;0;8;0;0;2;15;1;3;13;42;0;63;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:41;A161;1;6;49;1;65;3;7;3;2;4;19;3;7;2;16;1;47;3;12;1;27;1;0;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:40;A161;1;1;22;1;31;1;90;0;0;1;32;10;11;2;74;2;2;4;21;2;2;0;0;12;65;3;64;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:39;A161;1;4;34;1;46;2;24;4;24;2;16;3;4;2;9;1;0;1;9;1;54;1;0;1;68;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:38;A161;1;6;18;2;31;1;53;6;4;1;57;0;0;1;2;2;3;1;20;1;1;1;4;8;36;2;39;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:37;A161;1;7;39;13;59;1;20;2;1;1;27;5;30;3;50;2;32;4;50;0;20;0;0;4;54;5;11;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:36;A161;1;5;22;1;23;0;26;3;1;0;25;1;2;0;0;3;24;1;3;1;75;1;2;1;72;4;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:35;A161;1;3;31;1;38;2;59;3;2;2;65;36;11;4;19;1;41;2;15;2;54;4;4;8;67;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:34;A161;1;2;19;3;29;0;0;2;1;0;0;0;0;0;0;2;31;0;29;2;31;4;3;4;91;2;99;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:33;A161;1;4;83;2;24;0;21;3;4;0;5;5;9;3;18;3;80;4;30;0;0;0;0;1;80;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:32;A161;1;10;34;2;35;1;85;9;8;2;25;3;4;4;25;3;89;2;71;2;8;0;0;4;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:31;A161;1;4;55;1;69;2;9;2;0;2;16;0;0;1;3;1;7;1;3;2;7;0;0;2;40;2;3;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
06.05.2024;06:30;A161;1;3;4;1;13;1;47;3;2;1;45;5;4;2;18;1;10;4;6;1;18;1;1;5;61;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:29;A161;1;7;11;1;29;5;17;6;10;3;29;4;4;4;13;2;29;4;9;2;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:28;A161;1;3;2;2;13;2;7;2;3;2;12;2;20;1;3;0;0;1;0;0;0;0;0;4;30;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:27;A161;1;4;3;4;23;3;24;4;3;2;33;6;23;3;36;1;1;2;14;0;0;0;0;5;73;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:26;A161;1;9;8;6;35;2;15;9;6;2;24;2;13;3;10;0;0;0;0;1;15;0;0;3;34;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:25;A161;1;4;4;1;13;1;8;4;3;1;11;20;45;2;10;4;5;1;5;0;6;0;0;7;89;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:24;A161;1;3;3;2;15;0;90;5;4;0;89;12;30;3;37;2;6;3;18;1;28;0;0;0;100;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:23;A161;1;3;7;1;74;1;83;3;3;2;76;2;11;2;52;0;11;2;45;1;3;2;1;5;51;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:22;A161;1;6;5;1;21;2;45;4;3;2;49;4;9;1;38;1;39;1;37;1;2;1;0;6;34;3;28;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:21;A161;1;1;11;1;11;0;43;1;1;1;14;3;2;2;9;2;9;2;5;1;2;0;0;5;54;4;8;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:20;A161;1;2;9;3;21;3;27;1;0;4;44;2;0;2;7;5;66;1;10;0;5;0;0;2;73;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:19;A161;1;2;2;4;12;2;9;4;3;0;12;5;21;6;30;3;43;4;44;1;14;1;1;6;82;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:18;A161;1;0;0;0;0;1;14;0;0;2;15;2;2;2;6;1;26;1;3;0;0;0;0;3;61;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:17;A161;1;4;4;2;21;1;11;4;2;1;17;5;39;1;59;0;0;3;11;0;0;0;0;4;32;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:16;A161;1;1;1;1;2;0;0;2;1;0;0;0;0;1;1;0;0;1;4;1;6;1;28;3;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:15;A161;1;0;0;0;0;2;21;0;0;2;20;2;1;4;14;2;15;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:14;A161;1;3;3;3;14;3;32;3;3;2;31;4;10;2;20;2;2;1;14;2;28;0;0;4;22;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:13;A161;1;2;6;4;14;1;8;1;0;1;7;2;6;1;35;1;3;1;31;1;4;1;2;3;21;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:12;A161;1;2;1;1;9;1;8;2;1;1;11;0;0;2;11;3;26;2;22;1;27;0;0;1;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:11;A161;1;1;1;1;5;2;11;1;0;1;18;2;2;4;30;4;42;2;7;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:10;A161;1;2;1;1;8;0;0;2;1;0;0;3;6;2;10;2;32;3;10;1;2;0;0;2;18;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:09;A161;1;2;2;2;9;1;5;3;1;1;7;0;0;1;2;1;22;1;2;1;18;0;0;1;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:08;A161;1;2;2;0;7;0;19;2;1;1;3;2;6;1;15;0;0;1;8;1;15;0;0;2;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:07;A161;1;1;2;2;11;4;15;1;0;2;26;5;8;5;19;2;38;2;14;1;16;1;2;2;85;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:06;A161;1;1;9;1;11;1;42;0;0;2;32;1;8;3;42;2;12;3;40;0;0;0;0;4;89;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:05;A161;1;0;0;0;0;1;5;0;0;0;3;2;11;3;36;2;7;3;36;0;0;0;0;5;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:04;A161;1;3;2;2;11;0;0;3;1;1;3;0;0;1;0;0;0;0;0;0;0;0;0;6;37;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:03;A161;1;1;0;0;0;1;16;1;0;1;19;1;1;1;2;0;18;1;2;0;0;0;0;3;39;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:02;A161;1;2;1;2;9;1;9;2;1;1;12;0;0;1;0;1;25;1;1;0;0;0;0;3;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:01;A161;1;2;1;0;0;1;12;2;1;1;12;4;5;1;10;0;0;1;9;1;7;0;0;5;70;4;24;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
