Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
06.05.2024;20:11;A 98;1;4;11;5;11;3;26;3;23;6;6;1;62;1;4;1;6;1;5;2;1;3;11;2;8;2;10;2;0;3;1;2;4;3;67;1;2;5;17;3;18;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;20:10;A 98;1;2;15;3;38;2;31;4;39;2;1;1;0;4;73;0;0;0;79;0;0;2;22;0;0;2;19;0;0;2;2;2;1;1;27;1;26;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;20:09;A 98;1;2;1;3;3;1;11;1;10;3;2;0;0;3;64;0;0;2;76;2;1;3;1;1;4;2;8;1;0;2;1;3;7;1;1;3;2;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;20:08;A 98;1;2;16;3;2;4;17;3;18;3;3;2;4;2;69;1;6;2;75;1;0;4;9;3;9;5;28;1;0;5;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;20:07;A 98;1;0;0;9;49;1;6;5;36;9;8;1;1;1;5;1;5;1;13;3;3;7;8;2;18;3;33;3;2;7;6;5;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;20:06;A 98;1;4;45;5;26;4;21;3;32;5;7;1;1;4;8;1;4;0;13;0;0;4;3;0;0;3;14;0;0;4;3;4;3;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;20:04;A 98;1;4;5;6;5;4;26;5;30;7;8;0;92;1;84;0;0;1;8;2;2;5;4;2;13;4;26;2;1;7;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;20:03;A 98;1;0;0;1;0;0;0;1;6;1;1;1;17;1;21;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;20:02;A 98;1;2;39;4;47;2;16;1;59;4;5;0;0;0;28;0;0;0;0;2;52;4;21;3;13;3;23;0;0;3;3;3;12;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;20:01;A 98;1;1;1;2;1;2;15;1;13;2;2;1;1;3;38;2;14;3;14;0;0;2;1;1;8;2;11;0;0;4;3;2;1;2;24;5;61;0;28;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;20:00;A 98;1;0;0;3;2;5;8;3;17;3;3;0;0;1;1;1;2;0;0;4;29;7;7;2;37;5;37;3;2;10;9;6;5;1;67;1;66;2;43;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;19:59;A 98;1;1;0;6;6;2;7;2;27;5;6;1;76;1;1;2;7;0;0;3;31;4;2;5;27;5;17;3;2;4;3;2;1;0;72;0;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;19:56;A 98;1;6;4;4;4;5;25;4;17;5;26;1;78;0;0;1;4;0;0;1;1;5;50;2;9;4;51;1;0;6;5;3;2;1;78;1;78;2;78;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;19:55;A 98;1;2;35;2;1;3;33;2;12;1;0;1;13;3;25;1;8;0;30;2;0;5;36;3;10;4;63;1;0;6;6;5;6;2;29;2;40;1;50;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;19:52;A 98;1;5;23;3;29;3;63;2;46;4;7;1;10;1;38;2;8;2;43;0;0;4;41;3;14;3;24;1;0;5;4;3;3;2;2;1;0;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;19:49;A 98;1;2;1;1;0;2;21;2;9;1;0;3;51;2;48;1;24;3;43;0;0;3;37;0;0;3;28;0;0;3;3;3;4;2;16;4;11;0;22;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;19:48;A 98;1;5;15;5;3;5;49;4;26;5;3;3;74;1;67;1;80;1;8;3;17;8;7;3;32;5;35;2;1;9;8;7;6;1;56;1;35;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;19:47;A 98;1;5;24;5;4;5;39;4;21;5;5;3;79;0;73;0;83;0;0;2;40;2;1;5;26;4;16;3;2;4;3;1;1;2;7;1;81;1;73;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;19:45;A 98;1;5;5;7;5;4;32;5;32;7;6;0;0;1;3;0;0;1;5;2;2;5;4;3;11;5;26;1;0;6;5;4;3;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;19:41;A 98;1;3;2;3;2;4;28;1;12;3;2;0;70;2;87;0;0;0;84;1;1;6;24;0;0;5;33;0;0;5;4;5;4;5;8;3;4;2;75;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;19:40;A 98;1;0;0;1;28;0;0;1;8;1;10;1;7;1;30;1;12;1;37;0;0;7;57;1;4;3;73;1;0;9;9;7;9;4;22;4;17;2;29;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;19:34;A 98;1;5;35;7;46;1;53;2;68;6;19;0;18;8;78;0;0;1;98;0;0;1;0;0;0;2;6;0;0;2;1;1;0;1;32;1;31;2;7;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;19:30;A 98;1;2;1;1;0;2;9;1;3;1;0;1;38;1;82;1;8;2;80;2;2;9;7;2;5;6;36;1;0;9;7;7;6;0;0;1;57;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;19:27;A 98;1;5;23;0;0;4;17;1;2;1;0;1;81;2;77;1;88;2;86;2;2;9;7;2;6;5;27;2;1;9;8;7;7;1;56;0;0;2;6;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;19:24;A 98;1;6;5;5;5;5;18;4;22;5;14;1;1;2;93;0;0;2;58;2;17;3;20;2;8;4;17;2;1;5;5;4;8;1;10;1;9;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;19:20;A 98;1;3;21;3;14;2;14;3;15;2;1;2;1;1;1;2;5;1;3;2;1;8;6;2;3;4;24;2;0;7;6;7;11;1;44;1;46;0;0;1;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;19:17;A 98;1;1;26;1;22;1;34;1;31;0;0;1;2;4;80;1;7;0;87;3;41;7;6;3;10;6;26;3;2;8;7;6;5;2;68;1;66;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;19:08;A 98;1;0;0;2;2;0;0;1;6;2;2;2;79;2;2;0;80;2;7;3;3;9;16;4;9;8;44;2;1;10;10;6;5;4;83;1;83;1;68;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;19:07;A 98;1;5;59;4;50;2;77;4;22;4;4;3;56;0;14;2;71;0;0;4;5;3;1;3;9;4;12;5;2;6;5;0;0;4;25;3;20;4;32;1;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;19:04;A 98;1;0;0;0;0;0;0;1;0;0;0;3;41;3;64;0;40;2;68;2;2;5;3;2;4;3;16;2;0;5;4;3;2;8;35;5;31;2;52;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;19:01;A 98;1;4;51;6;49;2;63;5;69;6;6;1;25;1;0;3;20;1;7;1;1;2;60;2;4;4;50;2;0;3;3;3;3;3;16;4;18;1;7;3;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;19:00;A 98;1;7;7;1;18;3;36;3;13;1;5;2;38;1;1;2;46;0;3;2;2;7;5;2;3;8;31;2;0;9;8;6;5;2;6;2;6;2;8;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;18:51;A 98;1;4;3;4;9;4;17;4;14;5;4;0;100;1;32;0;0;3;27;4;4;6;3;5;11;7;22;4;1;7;5;3;2;2;69;0;0;2;76;1;73;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;18:50;A 98;1;2;1;3;22;2;7;3;24;2;1;2;72;1;66;1;71;1;37;0;0;3;1;0;0;3;9;0;0;3;1;3;2;4;54;2;3;2;36;2;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;18:49;A 98;1;11;67;6;64;1;91;2;77;6;8;2;19;5;38;3;12;1;41;4;41;5;59;4;13;4;77;4;2;7;7;5;6;1;17;2;2;0;17;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;18:48;A 98;1;0;0;1;0;1;2;2;10;1;0;2;2;1;88;1;6;3;91;1;12;6;4;1;3;5;23;1;0;7;5;5;5;1;21;0;0;2;8;2;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;18:47;A 98;1;4;3;3;2;2;14;1;14;3;5;1;1;1;61;1;4;1;8;4;47;10;6;4;16;3;36;3;1;10;7;8;6;1;69;1;68;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;18:45;A 98;1;9;8;6;4;5;34;6;29;5;3;1;21;2;16;1;11;1;76;3;3;6;36;3;5;4;52;3;1;5;4;5;7;3;3;4;3;0;6;3;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;18:39;A 98;1;3;2;7;5;3;12;6;26;7;7;1;66;1;94;1;6;2;95;3;23;6;28;2;5;5;45;2;1;7;6;6;7;2;69;3;69;2;75;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;18:38;A 98;1;3;2;3;2;1;10;2;10;3;2;1;73;2;82;0;6;2;46;1;23;4;13;1;5;5;31;1;0;5;5;5;4;1;29;1;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;18:31;A 98;1;9;48;8;58;2;71;4;76;8;9;1;0;3;60;2;7;2;65;2;47;6;41;2;7;6;29;2;1;7;6;4;4;1;18;3;16;0;18;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;18:25;A 98;1;1;1;2;1;1;4;3;4;2;2;1;10;6;82;1;8;0;67;0;0;5;48;0;0;4;66;0;0;6;7;5;7;4;48;4;44;1;50;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;08:46;A 98;1;0;0;1;2;0;0;2;12;1;28;3;40;3;10;1;46;1;17;12;29;8;36;3;36;3;69;9;9;10;20;6;7;1;1;3;4;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;08:45;A 98;1;8;19;2;23;4;39;3;50;1;3;1;8;2;3;1;6;1;9;7;29;5;58;5;33;2;88;9;8;8;27;2;3;1;3;1;29;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;08:44;A 98;1;1;1;10;21;1;5;1;40;11;13;0;0;0;0;0;0;0;0;14;13;14;27;7;52;6;61;15;12;13;10;13;13;0;0;1;72;1;8;1;5;1;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;08:43;A 98;1;3;1;9;22;0;1;2;50;8;8;1;72;2;4;0;74;2;11;4;3;6;33;2;10;4;34;3;2;6;5;6;5;4;55;4;52;3;35;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;08:42;A 98;1;1;0;5;8;1;3;5;31;5;4;1;3;1;1;2;6;1;3;8;10;7;50;2;35;3;55;9;10;9;11;5;9;1;31;3;32;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;08:41;A 98;1;12;10;4;2;6;31;5;40;1;5;0;0;0;1;0;0;0;0;16;45;11;30;4;92;9;45;16;22;9;7;11;13;1;53;2;52;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;08:40;A 98;1;1;1;1;0;1;9;1;11;2;2;2;82;3;90;1;22;1;49;14;43;12;48;4;85;6;50;14;22;13;12;10;14;2;83;4;78;2;71;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;08:39;A 98;1;3;56;6;61;2;61;0;77;6;8;2;1;4;80;2;7;1;19;3;3;3;27;3;14;3;16;6;5;3;2;3;2;3;68;3;63;1;26;0;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;08:38;A 98;1;3;35;7;71;3;47;2;92;7;11;0;0;1;18;0;0;2;5;21;51;6;44;0;87;1;42;20;26;9;17;5;41;1;59;1;58;2;47;1;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;08:37;A 98;1;5;5;2;43;1;16;3;42;3;54;0;0;2;88;0;0;0;89;8;33;10;42;4;41;4;43;9;9;10;11;11;15;2;33;2;31;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;08:36;A 98;1;8;37;6;68;4;44;3;90;3;19;4;37;17;81;1;44;0;100;7;53;8;6;4;28;3;29;8;8;8;8;7;6;2;32;4;31;1;34;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;08:35;A 98;1;4;4;4;25;2;16;2;41;5;8;1;58;1;82;3;30;1;92;13;33;8;6;8;45;6;30;13;12;8;6;7;6;2;65;3;65;3;60;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;08:34;A 98;1;6;4;9;22;2;20;3;49;8;32;0;0;4;22;0;0;1;34;7;37;10;7;4;46;7;33;7;16;10;8;11;9;3;84;4;8;2;29;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;08:33;A 98;1;2;25;3;32;0;0;4;49;2;4;5;30;1;8;0;38;1;5;3;2;6;44;2;11;3;43;3;2;8;8;3;1;2;55;2;52;1;29;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;08:32;A 98;1;6;22;9;28;4;27;4;36;10;9;1;5;1;7;1;15;0;18;8;7;9;35;5;30;3;55;9;8;8;7;11;16;2;70;2;69;2;26;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;08:31;A 98;1;3;1;7;13;2;5;2;33;6;10;3;58;1;0;3;17;1;12;14;15;12;31;2;47;6;60;12;12;13;14;10;9;2;3;2;82;1;66;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;08:30;A 98;1;1;2;2;1;0;1;2;13;3;2;6;9;1;13;4;26;1;5;8;60;10;62;2;80;3;90;8;8;9;18;10;13;3;3;5;7;2;5;5;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;08:29;A 98;1;1;0;7;21;2;17;1;36;8;11;0;0;1;10;0;0;2;8;16;34;14;33;9;70;7;71;17;17;15;18;12;40;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;08:28;A 98;1;1;1;2;17;0;4;1;26;1;0;5;6;0;75;1;3;0;0;14;18;8;51;5;51;2;76;12;15;9;25;9;28;2;17;5;19;2;8;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;08:27;A 98;1;1;0;7;25;2;5;1;56;7;10;2;1;4;16;0;0;2;23;9;71;6;82;2;95;1;95;12;19;4;46;5;21;4;37;4;33;0;44;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;08:26;A 98;1;14;40;2;24;3;75;4;44;2;60;0;0;0;0;0;0;0;0;19;25;4;80;5;68;1;98;18;21;6;13;4;66;2;58;3;57;2;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;08:25;A 98;1;3;7;9;11;5;18;3;40;9;11;2;32;1;6;1;37;2;8;15;20;13;11;1;47;4;46;13;14;14;13;13;12;4;9;2;83;0;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;08:24;A 98;1;1;1;3;2;3;10;3;16;2;1;3;21;1;16;1;3;1;3;8;46;5;5;6;35;5;38;10;10;6;5;4;4;0;13;1;56;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;08:23;A 98;1;11;42;1;55;0;63;2;57;2;34;3;13;1;19;1;8;1;5;8;31;7;33;2;41;5;35;7;9;7;7;7;34;2;15;2;15;1;4;1;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;08:22;A 98;1;3;13;10;22;2;27;2;44;4;4;2;6;3;60;1;14;3;37;14;20;17;34;2;51;7;64;13;15;17;15;15;16;2;47;1;1;2;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;08:21;A 98;1;1;1;7;6;1;5;4;34;9;9;1;1;2;2;0;0;1;3;7;24;0;0;5;33;1;1;9;9;1;0;0;0;3;38;3;35;2;38;2;42;0;0;0;0;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;08:20;A 98;1;5;4;17;19;3;25;2;57;17;20;3;2;0;0;1;0;0;0;20;32;12;54;7;72;3;70;19;20;12;21;10;46;2;48;1;18;1;66;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;08:19;A 98;1;1;0;1;0;2;5;2;9;1;3;1;24;0;0;1;6;1;0;8;38;6;45;3;70;5;55;10;12;3;2;2;4;4;72;4;70;0;82;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;08:18;A 98;1;3;15;8;27;5;22;3;52;7;13;3;29;1;0;0;30;0;0;5;48;4;3;3;22;4;19;5;5;6;5;5;4;3;78;3;75;1;84;1;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;08:17;A 98;1;7;13;3;12;2;22;5;43;4;11;1;66;0;0;1;71;0;0;12;21;19;25;10;46;7;60;12;10;19;17;18;21;1;76;1;75;2;34;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;08:16;A 98;1;1;8;2;20;2;17;2;34;1;0;1;1;1;1;1;2;1;3;6;7;9;28;4;33;4;38;4;5;8;7;9;9;2;70;2;68;0;72;4;69;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;08:15;A 98;1;1;9;4;11;1;12;1;33;4;5;1;27;1;20;1;19;0;4;9;51;7;39;6;37;2;38;9;9;8;9;5;11;3;49;3;24;3;42;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;08:14;A 98;1;3;3;6;7;1;13;1;34;7;10;0;100;3;1;0;0;1;0;17;27;16;20;4;63;7;70;16;22;16;19;14;25;1;89;1;65;2;12;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;08:13;A 98;1;1;1;1;0;1;10;2;9;0;42;1;7;0;0;1;5;0;0;10;43;7;32;1;47;6;31;9;11;6;5;7;12;3;51;4;17;3;33;1;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;08:12;A 98;1;4;4;5;21;1;15;3;52;5;24;1;0;1;26;0;0;1;26;7;41;6;63;4;24;5;51;8;6;10;9;4;30;1;24;2;24;1;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;08:11;A 98;1;1;1;7;22;2;7;1;42;8;9;3;1;0;100;0;0;0;100;14;17;14;28;6;54;7;56;14;14;14;12;15;18;1;80;1;79;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;08:10;A 98;1;1;0;2;5;0;0;2;18;2;2;4;43;4;46;3;36;2;49;10;12;7;25;2;38;3;28;10;10;6;5;6;13;3;78;3;75;0;79;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;08:09;A 98;1;2;27;8;29;2;13;4;57;7;7;2;2;2;6;2;8;0;2;9;64;10;61;4;84;4;82;11;10;10;9;6;6;1;40;1;39;1;45;1;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;08:08;A 98;1;6;8;3;8;4;23;6;29;5;39;0;0;2;1;0;0;1;4;8;25;8;20;6;57;6;47;9;7;7;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;08:07;A 98;1;2;68;2;90;1;76;1;99;0;0;0;0;4;64;0;0;3;70;10;11;10;59;1;35;2;94;7;6;11;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;08:06;A 98;1;2;25;4;34;3;19;1;47;4;7;0;0;5;51;0;0;3;52;5;6;7;27;3;18;3;39;6;5;6;7;6;23;1;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;08:05;A 98;1;2;1;12;9;1;6;6;48;12;10;2;2;1;91;0;0;1;6;22;26;20;35;7;78;4;73;20;20;15;25;10;50;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;08:04;A 98;1;8;9;1;36;2;29;1;31;2;40;4;74;1;2;3;19;1;5;4;4;28;13;3;14;4;25;4;3;5;4;5;5;6;81;6;75;1;93;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;08:03;A 98;1;2;62;3;80;3;33;2;80;1;13;4;38;3;52;1;43;0;47;11;65;9;55;3;40;7;74;9;9;10;10;10;15;4;72;4;36;3;53;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;08:02;A 98;1;1;21;7;7;4;17;3;40;7;17;1;31;2;72;2;16;2;6;16;48;10;37;3;71;1;86;18;19;11;26;10;46;3;88;2;1;3;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;08:01;A 98;1;1;7;8;6;2;12;2;31;8;7;1;77;1;76;0;0;0;78;13;42;11;38;3;46;8;71;10;11;11;15;10;19;5;85;7;63;0;100;0;93;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
