Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
06.05.2024;20:19;A 21;1;6;36;1;48;1;0;0;0;1;3;0;0;1;4;1;2;1;0;3;18;2;23;1;6;3;22;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:18;A 21;1;5;33;2;58;1;12;0;0;0;0;0;0;0;0;0;0;0;0;2;36;2;6;0;0;1;17;1;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:17;A 21;1;1;0;2;15;2;24;1;33;0;0;0;0;0;0;0;0;0;0;1;36;0;34;0;0;1;34;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:16;A 21;1;2;1;1;7;2;0;0;0;1;1;1;0;1;2;1;3;0;0;1;49;2;54;0;0;1;66;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:15;A 21;1;5;5;4;35;2;1;1;6;0;0;1;26;1;3;1;7;1;0;2;49;2;49;1;3;2;60;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:14;A 21;1;4;55;1;70;3;45;1;10;0;0;0;10;0;0;0;0;1;1;1;3;1;29;1;3;1;72;2;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:13;A 21;1;8;51;5;50;2;23;1;9;0;0;1;60;0;0;1;5;0;0;3;1;1;0;0;0;1;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:12;A 21;1;3;43;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;17;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:11;A 21;1;5;24;1;41;4;9;0;0;0;0;0;0;0;0;0;0;0;0;4;30;4;7;1;5;2;46;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:10;A 21;1;4;19;4;38;3;22;2;9;0;0;1;37;0;0;1;9;1;0;5;27;7;39;1;2;3;62;1;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:09;A 21;1;4;22;2;25;3;1;0;1;0;0;1;0;0;0;1;0;1;1;6;32;3;11;1;17;1;22;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:08;A 21;1;6;57;2;26;2;2;1;4;0;26;0;0;0;0;0;0;0;0;1;65;1;65;0;0;2;60;2;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:07;A 21;1;4;30;3;50;2;1;0;0;1;2;1;2;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.05.2024;20:06;A 21;1;7;34;4;40;3;2;1;9;0;0;4;10;0;0;1;20;0;0;5;22;2;6;1;0;1;17;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:04;A 21;1;3;2;2;10;2;0;1;4;1;1;2;1;1;4;2;7;0;0;1;64;1;32;0;0;1;43;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:03;A 21;1;3;2;4;26;4;5;2;12;1;1;2;43;0;0;1;8;0;0;1;50;0;0;0;0;1;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:02;A 21;1;2;15;2;15;1;40;0;0;1;0;3;49;1;1;3;13;0;0;3;89;2;73;0;0;1;93;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:01;A 21;1;3;3;1;16;2;60;1;9;0;0;0;0;0;0;0;0;0;0;4;60;3;39;0;0;5;33;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:00;A 21;1;4;3;0;14;2;0;0;0;2;36;1;89;1;41;2;6;0;0;7;11;4;15;0;0;2;30;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:59;A 21;1;2;35;5;29;1;60;1;9;0;0;2;29;0;0;3;14;0;0;2;3;2;50;2;5;2;61;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:56;A 21;1;3;30;2;54;1;41;1;13;1;3;1;0;1;7;2;8;0;0;2;1;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:55;A 21;1;3;4;2;23;3;2;0;0;0;0;0;0;0;0;0;0;1;0;6;46;3;71;3;11;1;78;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:52;A 21;1;8;29;5;34;6;30;3;3;0;0;1;0;0;0;0;0;1;0;2;1;2;1;2;8;2;12;3;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:49;A 21;1;3;2;2;13;2;44;1;48;0;0;1;1;0;0;0;0;0;0;5;82;2;80;2;10;0;83;0;95;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:48;A 21;1;6;5;3;25;2;89;0;100;0;0;1;14;0;0;1;5;0;0;1;35;1;25;0;0;1;33;1;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:47;A 21;1;5;50;1;70;1;50;3;10;0;0;1;39;0;0;0;0;1;0;2;0;2;1;1;6;1;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:45;A 21;1;5;5;3;24;2;1;0;4;0;0;0;94;0;0;0;0;1;0;3;6;2;38;1;3;0;42;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:41;A 21;1;3;40;2;55;1;71;1;10;0;50;0;0;0;0;0;0;0;0;3;56;3;57;0;0;2;16;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:40;A 21;1;6;4;3;25;5;38;1;24;1;7;0;0;1;13;2;5;0;0;2;38;1;0;0;0;1;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:34;A 21;1;9;10;5;65;6;29;0;3;1;0;3;29;1;2;3;10;0;0;5;50;4;3;2;5;5;28;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:30;A 21;1;7;14;3;37;1;51;1;7;0;0;0;100;0;0;1;7;0;0;5;29;4;3;2;6;2;15;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:27;A 21;1;7;6;5;32;4;88;2;17;1;1;2;42;2;4;3;15;0;0;1;49;1;34;0;0;1;40;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:24;A 21;1;7;9;6;29;1;95;2;64;0;0;2;1;0;0;0;0;1;0;7;20;3;18;2;12;3;31;5;38;0;0;1;1;0;0;3;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:20;A 21;1;2;36;2;16;1;70;2;38;1;58;0;0;1;48;0;0;1;0;7;43;5;36;1;3;4;51;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:17;A 21;1;4;3;2;10;3;80;1;6;1;24;2;22;1;5;1;4;2;3;4;74;4;63;3;22;4;64;3;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:08;A 21;1;5;8;5;53;1;90;0;90;1;41;1;26;1;5;1;5;0;0;1;86;1;86;2;6;1;93;1;95;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:07;A 21;1;15;63;1;86;1;29;1;37;0;0;1;0;0;0;2;4;0;0;1;0;1;0;1;2;1;5;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:04;A 21;1;9;65;5;69;8;6;2;10;1;32;1;50;2;40;1;59;0;0;3;88;4;69;2;10;2;69;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:01;A 21;1;10;25;4;56;4;55;0;58;0;0;2;11;0;0;0;15;0;0;1;2;1;5;1;5;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:00;A 21;1;6;17;0;27;1;68;2;77;0;0;1;55;0;0;2;49;0;0;13;44;9;41;0;0;4;65;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:51;A 21;1;3;10;2;20;2;0;0;0;0;0;2;1;0;0;0;0;0;0;12;52;5;18;2;11;4;26;3;72;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:50;A 21;1;1;54;2;16;1;0;0;0;0;0;1;1;0;0;1;6;0;0;9;59;2;1;1;2;2;8;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:49;A 21;1;6;49;4;42;4;55;0;57;4;22;2;11;0;25;2;16;0;0;5;88;3;88;0;0;0;96;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:48;A 21;1;6;5;4;16;1;85;3;83;1;59;1;52;2;58;3;32;1;0;15;19;8;47;1;3;5;54;4;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.05.2024;18:47;A 21;1;5;53;4;53;2;18;2;16;1;25;0;0;1;5;1;1;0;0;1;47;1;17;0;0;1;23;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:45;A 21;1;13;18;3;62;7;30;2;27;2;62;2;94;1;68;3;16;0;0;9;61;4;55;0;0;3;70;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:39;A 21;1;8;7;4;24;4;12;3;10;1;37;1;48;1;43;2;6;1;0;5;47;3;35;2;13;1;45;3;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:38;A 21;1;3;9;1;25;0;0;0;0;2;2;2;0;2;8;2;3;1;0;3;70;2;69;5;26;3;30;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:31;A 21;1;4;5;1;28;2;85;1;4;0;3;1;25;0;0;1;30;0;0;2;41;2;32;1;3;2;24;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:25;A 21;1;11;69;2;92;3;70;2;78;3;39;3;58;2;18;3;65;0;0;5;18;3;29;0;0;3;34;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;15:45;A 21;1;13;14;5;53;6;3;2;17;0;97;0;0;0;0;0;0;0;0;9;26;2;20;0;0;0;24;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:46;A 21;1;4;3;2;9;3;57;5;54;3;37;5;31;2;16;4;22;0;0;1;11;1;12;1;4;1;17;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:45;A 21;1;6;34;1;54;0;0;0;0;3;42;3;3;4;20;3;6;2;1;6;62;6;62;1;5;3;67;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:44;A 21;1;10;15;3;36;7;5;1;4;2;50;0;99;4;5;2;10;2;0;14;24;7;17;4;14;3;34;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:43;A 21;1;5;39;1;58;1;79;1;45;2;36;6;45;1;36;2;52;0;0;1;58;1;59;2;10;1;69;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:42;A 21;1;3;2;2;8;1;45;1;5;1;91;1;36;2;71;1;43;0;0;6;57;5;58;3;11;0;69;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.05.2024;08:41;A 21;1;4;4;1;10;1;1;0;0;3;59;3;60;2;12;1;59;2;0;9;64;9;61;1;10;1;87;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:40;A 21;1;4;18;3;29;1;0;0;0;2;2;5;70;2;9;3;60;1;0;1;86;1;47;3;8;2;31;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:39;A 21;1;9;22;5;44;3;41;0;41;0;0;2;64;0;0;2;45;0;0;2;36;1;32;2;7;1;39;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:38;A 21;1;8;12;0;28;3;76;2;37;1;59;1;55;2;10;2;5;1;0;14;27;12;24;3;12;2;56;5;64;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:37;A 21;1;4;7;3;70;0;86;0;0;0;0;5;52;0;0;0;65;0;0;4;36;3;2;1;1;2;18;3;17;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:36;A 21;1;10;8;8;32;5;48;1;7;0;0;1;93;0;0;1;99;1;18;11;57;8;52;2;16;6;75;5;87;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:35;A 21;1;2;2;1;6;3;25;1;6;1;63;1;66;1;11;0;65;2;1;1;28;1;22;3;14;1;31;1;34;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:34;A 21;1;6;35;4;52;2;1;0;0;4;61;3;59;3;41;4;33;0;0;3;32;3;20;1;1;1;31;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:33;A 21;1;4;3;2;13;2;35;0;0;1;94;1;25;1;99;2;7;2;1;5;79;6;70;3;3;0;86;0;95;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:32;A 21;1;7;7;3;27;4;27;2;8;1;1;4;69;1;4;1;61;1;0;4;55;2;46;1;3;2;59;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:31;A 21;1;2;2;3;11;1;0;0;0;2;1;5;53;1;1;5;63;1;1;6;52;0;0;3;8;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:30;A 21;1;5;4;4;14;0;53;1;1;1;0;1;40;0;0;1;47;1;1;6;88;6;90;2;15;0;99;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:29;A 21;1;1;1;1;4;1;74;1;6;1;47;2;78;1;6;2;76;0;0;8;53;5;50;2;11;3;62;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.05.2024;08:28;A 21;1;5;41;4;55;0;82;0;0;2;34;2;44;1;30;1;49;0;0;2;13;1;9;0;0;1;8;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.05.2024;08:27;A 21;1;9;10;6;52;3;66;2;6;0;1;1;62;1;2;2;67;3;1;4;67;4;34;5;22;1;50;2;72;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:26;A 21;1;6;5;7;24;0;100;1;5;4;86;2;92;2;76;1;95;2;0;13;20;2;1;2;9;2;10;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:25;A 21;1;4;9;3;21;2;9;1;5;3;38;2;3;1;40;3;10;1;1;1;69;0;0;2;11;0;0;1;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:24;A 21;1;1;0;2;4;1;40;1;3;4;75;3;5;2;86;4;14;1;1;7;62;8;7;3;19;3;32;4;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:23;A 21;1;6;7;2;17;3;27;1;6;1;64;1;98;2;43;1;77;1;0;15;25;15;16;0;6;4;63;4;59;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:22;A 21;1;6;41;5;60;1;65;0;5;1;34;5;52;0;32;1;51;3;66;2;60;2;33;4;47;2;44;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:21;A 21;1;4;32;4;31;0;0;1;0;2;7;2;50;2;30;3;39;0;0;9;45;7;59;2;13;2;68;2;67;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:20;A 21;1;8;18;5;32;2;2;1;3;4;90;1;84;0;100;3;35;0;0;10;31;9;49;1;5;2;63;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:19;A 21;1;3;57;2;71;2;95;0;100;4;69;6;63;2;75;3;41;0;0;1;78;1;0;0;0;1;8;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:18;A 21;1;7;72;0;100;3;38;2;57;4;65;5;45;1;69;1;18;3;1;7;72;5;26;3;16;1;45;4;85;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:17;A 21;1;8;27;7;49;6;4;2;6;0;98;1;64;1;69;2;59;2;0;7;41;5;28;2;15;2;42;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:16;A 21;1;3;30;2;42;2;94;2;86;2;67;6;37;2;24;3;57;3;4;0;100;1;76;3;21;1;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.05.2024;08:15;A 21;1;7;31;1;56;1;0;1;8;3;57;1;1;1;11;1;0;0;0;7;63;3;1;0;0;2;11;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:14;A 21;1;5;5;4;20;1;0;0;0;3;6;3;93;1;72;0;99;0;0;8;56;5;5;2;10;2;27;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:13;A 21;1;3;2;2;9;2;92;1;36;2;5;7;73;2;10;3;72;0;0;2;40;0;0;1;5;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:12;A 21;1;7;32;2;52;4;2;1;4;1;2;5;28;2;27;2;29;4;2;11;54;14;33;4;20;3;72;4;63;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
