Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
06.05.2024;22:15;A 46;1;0;0;1;72;1;50;0;0;1;6;0;10;1;2;1;46;0;100;2;65;1;63;1;81;0;0;1;3;2;1;2;11;2;3;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;22:14;A 46;1;0;0;2;36;0;0;0;0;2;16;1;3;0;0;5;41;0;100;4;44;4;42;3;60;1;53;2;4;2;3;1;13;0;10;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;22:13;A 46;1;0;0;0;0;2;2;0;0;0;0;1;12;2;2;2;2;0;100;1;10;2;8;1;21;3;22;1;0;1;1;1;5;1;37;2;9;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;22:12;A 46;1;0;0;2;89;0;0;0;0;2;7;0;0;0;0;1;0;0;100;2;54;1;92;2;23;2;15;2;4;0;0;0;0;0;0;0;0;0;100;1;10;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;22:11;A 46;1;0;59;0;0;0;0;0;0;1;8;0;0;0;0;2;17;0;100;2;58;1;1;0;63;1;10;0;0;2;4;1;10;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;22:10;A 46;1;2;16;0;0;0;0;2;7;0;0;0;0;0;0;3;45;0;100;3;48;3;55;1;59;0;58;3;9;4;5;2;25;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;22:09;A 46;1;0;0;2;27;1;23;0;0;4;13;0;8;1;2;0;0;0;100;1;1;1;40;2;11;2;8;1;4;2;0;2;5;1;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;22:08;A 46;1;0;0;0;0;0;0;0;0;1;7;1;1;0;0;0;0;0;100;3;5;6;43;0;28;1;44;5;10;3;30;3;36;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;22:07;A 46;1;0;0;1;15;2;18;0;0;0;14;1;18;3;6;0;0;0;100;3;19;3;65;4;43;2;74;3;6;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;22:06;A 46;1;0;0;1;67;0;100;0;0;5;59;2;27;0;0;0;0;0;100;1;47;1;88;3;16;3;9;0;0;1;0;1;3;3;71;2;66;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;22:05;A 46;1;0;0;0;0;1;26;0;0;0;0;1;9;0;0;1;1;0;100;2;31;0;0;0;40;0;0;0;0;2;1;1;7;0;24;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;22:04;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;22;2;21;2;13;1;28;1;4;3;3;2;22;1;69;1;42;0;100;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;22:03;A 46;1;0;0;0;0;1;4;0;0;0;0;1;3;2;5;2;4;0;100;4;8;0;3;1;18;0;0;1;2;0;58;1;1;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;22:02;A 46;1;0;0;1;0;1;40;0;0;2;5;1;14;0;0;2;31;0;100;1;74;1;77;2;80;1;11;0;0;2;3;3;20;2;11;1;6;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;22:01;A 46;1;0;0;0;0;1;2;0;0;0;0;1;10;1;2;5;46;0;100;3;53;3;68;2;70;3;60;2;9;3;2;3;13;6;4;0;0;0;100;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;22:00;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;39;2;30;1;9;2;13;2;5;2;25;3;20;0;35;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;21:59;A 46;1;0;0;0;36;0;0;0;0;0;20;0;0;0;0;1;1;0;100;2;41;3;43;0;44;1;26;5;7;1;3;1;11;1;17;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;21:58;A 46;1;0;0;1;46;1;0;0;0;2;51;1;5;1;0;1;2;0;100;2;23;1;15;2;44;2;16;0;0;1;1;2;1;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;21:57;A 46;1;0;0;1;35;1;1;0;0;2;9;0;6;1;1;2;41;0;100;1;6;1;6;0;0;0;0;2;5;1;13;1;16;1;10;1;10;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;21:56;A 46;1;0;0;1;47;0;10;0;0;1;13;1;0;1;2;1;0;0;100;1;63;2;91;2;26;3;81;2;8;3;2;2;11;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;21:55;A 46;1;0;0;1;33;1;37;0;0;1;8;2;13;0;0;1;1;0;100;1;1;1;49;0;0;1;58;0;0;2;1;2;11;2;20;2;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;21:54;A 46;1;0;0;1;47;1;47;0;0;1;8;1;7;1;1;1;1;0;100;1;64;0;0;2;77;0;0;0;0;2;17;1;10;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;21:53;A 46;1;0;0;0;0;1;39;0;0;0;0;2;5;1;2;0;0;0;100;0;0;1;52;0;0;1;8;1;2;5;9;4;33;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;21:52;A 46;1;0;0;1;34;0;0;0;0;1;6;0;0;0;0;0;0;0;100;2;1;5;11;2;12;0;49;3;9;1;1;0;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;21:51;A 46;1;0;0;1;24;1;1;0;0;2;9;1;5;1;5;2;10;0;100;2;1;1;14;1;11;2;58;2;3;0;0;1;3;1;1;1;1;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;21:50;A 46;1;0;0;0;0;0;1;0;0;0;0;0;0;2;8;2;19;0;100;3;5;1;12;0;12;1;7;2;3;3;3;2;20;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;21:49;A 46;1;0;0;1;5;2;24;0;0;0;0;1;8;2;4;1;2;0;100;1;65;1;35;1;80;3;13;0;0;0;35;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;21:48;A 46;1;0;0;2;69;2;33;0;0;4;26;1;23;3;3;2;1;0;100;2;7;0;4;0;9;0;0;1;9;1;3;1;9;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;21:47;A 46;1;0;0;0;0;1;40;0;0;2;37;3;37;0;0;1;0;0;100;2;48;1;42;1;66;1;13;1;2;1;36;1;5;0;0;0;0;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;21:46;A 46;1;0;0;1;88;0;0;0;0;0;4;0;0;0;0;1;1;0;100;2;3;0;97;3;19;0;0;0;0;2;5;2;15;0;0;1;2;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;21:45;A 46;1;0;0;0;0;0;29;0;0;1;7;0;0;1;9;3;57;0;100;1;32;3;61;0;30;2;15;3;6;0;0;0;0;1;8;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;21:44;A 46;1;0;0;0;0;1;32;0;0;0;0;1;9;1;2;2;2;0;100;2;58;2;62;1;68;2;31;2;5;0;0;0;0;1;23;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;21:43;A 46;1;0;0;1;2;3;37;0;0;1;2;1;13;2;6;4;34;0;100;2;45;3;62;2;12;2;68;1;15;3;17;3;37;2;82;0;87;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;21:42;A 46;1;0;0;1;32;2;20;0;0;1;46;1;33;1;0;3;48;0;100;1;39;1;64;1;14;1;84;1;1;1;1;1;6;1;1;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;21:41;A 46;1;0;0;2;90;2;23;0;0;1;77;3;15;2;4;2;27;0;100;4;33;3;37;1;48;2;54;2;4;2;2;2;11;2;1;1;3;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;21:40;A 46;1;0;0;2;46;1;53;0;0;4;28;1;5;3;3;1;66;0;100;1;2;1;0;1;12;1;0;0;0;1;1;1;4;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;21:39;A 46;1;0;0;0;45;2;23;0;0;2;13;2;16;1;2;1;0;0;100;0;0;0;0;0;0;0;0;2;2;3;33;2;49;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;21:38;A 46;1;0;0;1;18;0;0;0;0;2;9;0;0;0;0;1;1;0;100;3;48;3;42;0;45;1;54;3;6;1;4;1;10;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;21:37;A 46;1;0;0;0;10;0;11;0;0;0;0;0;0;1;1;0;0;0;100;1;18;2;27;1;26;2;43;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;21:36;A 46;1;0;0;1;45;1;6;0;0;3;18;2;8;0;0;2;19;0;100;0;0;1;1;0;0;0;1;2;1;4;23;3;40;2;75;8;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;21:35;A 46;1;0;0;1;0;1;12;0;0;1;5;1;7;1;0;3;0;0;100;2;22;0;0;1;30;1;7;0;0;0;0;0;0;1;27;1;33;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;21:34;A 46;1;3;30;1;1;2;1;1;3;2;6;1;6;1;1;2;49;0;100;2;16;3;67;2;22;1;47;4;8;1;1;1;4;1;39;0;38;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;21:33;A 46;1;0;0;1;0;1;0;0;0;2;6;0;0;0;0;0;0;0;100;0;0;1;8;0;0;1;17;0;0;2;2;2;8;1;69;3;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;21:32;A 46;1;0;0;1;0;0;11;0;0;1;6;0;0;1;2;2;1;0;100;0;0;1;1;0;0;1;8;1;1;3;41;2;9;1;85;3;24;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;21:31;A 46;1;0;0;2;1;2;28;0;0;2;11;2;10;2;2;0;0;0;100;0;0;0;0;0;0;0;0;1;0;2;2;1;14;3;3;0;0;0;100;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;21:30;A 46;1;0;0;1;12;4;68;0;0;3;22;3;51;4;5;1;1;0;100;1;1;1;2;1;10;2;10;1;2;0;0;0;0;1;58;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;21:29;A 46;1;0;67;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;100;1;1;1;0;1;5;1;6;1;1;0;0;0;0;1;9;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;21:28;A 46;1;1;22;2;19;1;28;1;7;2;25;1;8;1;1;2;2;0;100;1;48;1;52;0;0;10;47;1;8;2;2;2;11;1;29;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;21:27;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;100;1;43;2;53;2;31;1;66;4;5;3;33;2;45;1;58;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;21:26;A 46;1;0;0;1;17;0;25;0;0;2;8;0;0;1;18;3;3;0;100;4;50;3;79;1;41;3;74;3;15;0;0;0;0;1;6;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;21:25;A 46;1;0;0;0;0;1;24;0;0;2;8;3;26;0;0;1;0;0;100;2;30;4;63;2;43;2;51;4;8;1;1;1;6;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;21:24;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;100;1;70;1;40;2;43;3;64;2;1;5;7;4;32;2;28;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;21:23;A 46;1;0;0;2;30;1;74;0;0;3;10;2;2;1;2;0;0;0;100;1;51;1;64;1;11;0;8;1;3;0;11;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;21:22;A 46;1;0;0;1;2;1;2;0;0;2;7;1;5;0;0;3;3;0;100;2;63;5;63;1;12;3;75;3;5;3;3;3;21;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;21:21;A 46;1;0;0;0;51;1;14;0;0;0;0;3;9;1;1;3;5;0;100;1;8;3;74;1;11;3;67;3;7;4;8;5;20;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;21:20;A 46;1;0;0;1;2;0;0;0;0;1;12;0;0;0;0;1;1;0;100;1;51;3;63;2;28;1;63;3;6;4;38;3;30;1;25;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;21:19;A 46;1;0;0;2;16;2;21;0;0;2;22;0;22;3;6;2;4;0;100;2;13;4;25;1;24;1;48;2;17;3;25;2;40;1;62;3;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;21:18;A 46;1;0;0;0;100;1;70;0;0;0;100;6;58;0;0;1;1;0;100;0;100;0;100;1;67;0;100;0;0;1;1;1;5;1;94;0;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;21:17;A 46;1;1;0;2;48;0;23;0;0;3;49;0;0;1;2;1;35;0;100;3;43;2;93;1;38;1;53;1;5;1;2;1;9;1;44;2;50;0;100;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;21:16;A 46;1;0;0;2;81;2;68;0;0;2;25;1;10;1;1;2;29;0;100;1;14;1;25;1;24;2;27;2;3;4;4;2;23;6;60;3;1;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;21:15;A 46;1;0;0;1;43;0;0;0;0;2;21;2;7;0;0;3;36;0;100;1;9;1;4;1;9;1;12;0;0;2;24;2;31;4;82;3;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;21:14;A 46;1;0;0;1;0;1;20;0;0;1;6;1;12;1;2;1;23;0;100;3;65;2;70;2;21;3;13;4;4;2;3;2;19;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;21:13;A 46;1;0;0;1;64;1;51;1;5;1;13;1;10;2;3;1;17;0;100;1;26;4;9;2;18;2;12;2;2;1;1;1;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;21:12;A 46;1;0;0;0;0;1;15;0;0;1;3;1;10;1;1;1;1;0;100;2;71;3;55;0;72;1;73;3;8;0;0;1;0;1;18;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;21:11;A 46;1;0;0;1;35;0;0;0;0;1;10;0;0;0;0;4;16;0;100;2;6;0;55;2;17;0;0;1;3;1;20;1;10;0;0;0;0;0;100;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;21:10;A 46;1;0;0;0;0;0;62;0;0;0;0;0;0;1;1;2;23;0;100;1;49;4;27;3;14;0;78;3;6;2;34;1;20;0;45;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;21:09;A 46;1;0;20;0;23;1;30;0;0;0;0;1;9;1;1;0;0;0;100;0;0;0;26;1;10;1;15;1;3;1;2;4;7;1;10;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;21:08;A 46;1;1;4;1;20;1;85;1;1;3;12;2;10;1;2;0;0;0;100;0;15;1;74;0;0;1;12;2;6;2;25;3;18;1;52;1;65;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;21:07;A 46;1;0;0;0;0;3;4;0;0;0;8;1;17;2;2;2;32;0;100;1;53;2;61;2;11;3;19;3;13;2;30;2;38;2;60;2;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;21:06;A 46;1;0;0;0;0;0;0;0;0;1;0;1;7;0;0;1;20;0;100;1;86;1;1;1;95;2;10;0;0;6;23;2;45;2;72;0;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;21:05;A 46;1;0;0;1;31;0;0;0;0;2;11;0;0;0;0;0;0;0;100;3;44;1;59;1;65;0;60;2;8;1;47;1;57;1;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;21:04;A 46;1;0;0;1;18;2;28;0;0;2;9;1;18;2;4;3;31;0;100;2;5;4;52;4;25;3;82;3;7;0;0;3;6;1;36;2;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;21:03;A 46;1;0;0;1;6;0;23;0;0;1;10;1;5;1;2;1;0;0;100;1;1;1;26;1;10;2;16;4;6;2;26;2;19;1;55;1;58;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;21:02;A 46;1;0;0;0;0;1;81;0;0;1;2;1;10;0;0;0;5;0;100;0;0;1;79;1;10;1;13;0;0;2;3;1;13;5;21;2;8;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;21:01;A 46;1;0;0;2;60;1;10;0;0;2;48;1;10;1;2;1;43;0;100;1;50;1;76;1;10;1;8;1;7;0;0;1;1;0;61;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;21:00;A 46;1;0;0;1;11;1;0;0;0;3;19;1;3;1;1;2;37;0;100;2;31;2;23;4;20;3;47;2;5;0;0;0;0;1;47;1;9;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
