Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
06.05.2024;07:50;A 52;1;6;66;5;55;5;32;1;4;7;66;8;68;2;58;4;14;2;45;1;0;1;6;1;15;1;0;0;0;0;0;0;0;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;07:49;A 52;1;3;61;1;95;0;0;0;0;1;89;1;88;1;83;4;10;1;24;0;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;07:48;A 52;1;11;31;1;57;2;1;3;1;5;68;5;69;0;81;10;51;3;91;1;27;1;10;1;1;2;1;3;13;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;;;;
06.05.2024;07:47;A 52;1;2;69;1;89;0;0;0;0;4;68;4;71;2;73;9;48;1;46;1;1;1;4;2;51;2;48;1;54;0;0;2;3;2;11;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;07:46;A 52;1;4;38;1;57;12;29;1;8;4;71;5;71;2;77;12;66;1;96;1;20;1;7;1;10;1;11;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;07:45;A 52;1;21;31;1;98;2;12;1;7;2;52;1;96;1;98;21;36;1;84;1;0;0;0;1;70;1;70;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;07:44;A 52;1;1;92;0;100;0;0;0;0;5;60;5;59;3;68;10;34;2;71;0;36;0;0;1;60;1;59;2;7;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;
06.05.2024;07:43;A 52;1;6;8;3;29;0;32;0;0;4;8;4;9;1;18;12;67;0;100;1;32;1;7;2;15;2;17;2;24;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;07:42;A 52;1;7;11;3;33;1;46;1;6;3;70;3;6;2;62;16;36;2;88;0;0;0;0;1;94;1;95;1;70;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.05.2024;07:41;A 52;1;5;84;0;100;1;70;1;5;0;0;0;0;0;0;11;26;1;64;2;20;1;21;2;16;2;18;2;11;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;07:40;A 52;1;17;65;1;42;0;0;0;0;0;3;0;5;0;0;9;70;1;80;1;27;1;35;3;4;1;4;1;8;0;0;0;0;0;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;07:39;A 52;1;6;81;3;49;5;1;0;0;1;97;1;98;2;71;13;10;4;69;0;64;0;0;1;3;1;96;1;18;0;0;0;0;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;07:38;A 52;1;3;92;0;100;1;29;0;95;5;59;5;60;4;39;7;46;0;73;1;36;1;7;3;24;4;29;4;25;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;07:37;A 52;1;11;22;3;59;1;43;3;17;5;22;5;21;2;25;9;6;5;54;1;25;1;6;1;3;2;1;1;4;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;07:36;A 52;1;10;33;2;43;0;0;0;0;3;92;3;93;0;100;12;15;2;51;2;36;2;26;3;76;3;78;2;72;0;0;0;0;1;11;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
06.05.2024;07:35;A 52;1;4;47;4;41;0;0;0;0;2;75;2;75;2;57;4;11;1;34;2;4;0;6;4;3;4;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;07:34;A 52;1;7;13;5;17;3;2;0;0;4;86;4;86;2;81;8;21;4;60;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;07:33;A 52;1;4;38;4;78;0;0;0;0;1;1;1;1;1;0;9;7;2;44;1;64;1;22;1;90;1;89;1;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;07:32;A 52;1;1;11;2;16;0;0;0;0;2;4;2;41;19;25;5;22;1;46;2;39;1;16;3;59;3;58;1;51;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;07:31;A 52;1;7;68;2;92;0;0;0;0;2;8;2;91;1;14;4;24;3;41;0;41;1;72;1;67;1;69;2;60;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.05.2024;07:30;A 52;1;7;56;4;78;0;0;0;0;6;87;7;89;0;100;6;5;3;59;2;58;1;6;4;80;3;78;0;83;0;0;2;3;1;15;0;0;0;0;2;3;0;0;0;0;1;1;1;5;0;0;;;;
06.05.2024;07:29;A 52;1;4;35;4;41;0;0;0;0;2;56;2;56;3;43;4;3;3;23;0;0;1;2;1;43;1;44;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;07:28;A 52;1;6;72;1;13;1;0;1;1;1;31;1;30;1;8;10;42;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;07:27;A 52;1;6;54;3;44;1;0;0;0;0;92;0;93;0;0;16;23;0;67;0;48;0;0;1;21;1;20;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;;;;
06.05.2024;07:26;A 52;1;8;58;2;81;1;0;0;0;3;47;3;47;3;26;4;53;3;75;1;26;1;6;3;53;3;51;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;07:25;A 52;1;7;20;5;39;1;0;0;0;1;88;1;87;2;20;8;7;3;43;0;0;0;0;1;93;1;95;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;07:24;A 52;1;3;3;1;15;0;0;0;0;0;42;0;44;0;0;7;47;2;82;0;0;0;0;2;21;2;20;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;07:23;A 52;1;7;52;5;69;0;0;0;0;1;33;1;33;1;5;5;45;1;64;0;0;0;0;3;31;48;18;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;07:22;A 52;1;8;47;4;31;0;0;0;0;1;91;1;89;0;7;7;24;2;49;0;0;0;0;1;41;69;30;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;07:21;A 52;1;5;52;7;33;2;0;0;0;4;77;5;78;2;82;4;5;3;26;0;46;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;07:20;A 52;1;7;8;1;34;0;0;0;0;3;71;3;71;3;24;2;39;1;43;2;57;1;49;2;2;2;2;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;07:19;A 52;1;10;75;5;58;1;0;0;0;1;1;1;2;1;26;13;41;2;84;0;0;0;0;0;0;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;8;1;0;0;0;0;0;;;;
06.05.2024;07:18;A 52;1;4;13;1;48;0;0;0;0;0;0;0;0;1;6;5;9;2;35;0;0;0;0;1;79;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;;;;
06.05.2024;07:17;A 52;1;9;33;2;55;1;0;0;0;0;27;0;28;0;0;0;0;0;0;0;0;0;0;2;36;2;37;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;4;0;0;;;;
06.05.2024;07:16;A 52;1;7;15;4;22;1;0;0;0;1;25;1;24;1;10;7;5;4;47;0;0;0;0;1;82;1;83;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;07:15;A 52;1;2;34;5;25;0;0;0;0;1;1;1;1;1;4;5;3;1;25;1;0;0;0;1;72;1;67;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.05.2024;07:14;A 52;1;2;1;0;2;0;0;0;0;1;39;1;40;1;6;8;35;3;75;0;0;0;0;1;17;1;19;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.05.2024;07:13;A 52;1;7;11;6;31;0;0;0;0;1;43;1;42;1;7;10;22;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;;;;
06.05.2024;07:12;A 52;1;0;0;1;14;0;0;0;0;1;34;1;34;1;6;5;4;3;36;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;07:11;A 52;1;4;3;3;22;0;0;0;0;4;28;4;29;0;33;9;10;1;42;1;0;1;7;1;25;1;24;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;07:10;A 52;1;2;10;1;3;0;0;0;0;1;50;1;49;2;37;8;10;2;37;0;0;0;0;1;89;1;91;1;7;0;0;1;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;07:09;A 52;1;2;16;3;13;0;0;0;0;0;0;0;0;0;0;2;1;1;8;0;0;0;0;1;63;1;63;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;07:08;A 52;1;1;64;2;21;0;0;0;0;1;21;1;23;1;5;9;31;3;54;0;0;0;0;1;17;1;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;;;;
06.05.2024;07:07;A 52;1;6;64;1;80;0;0;0;0;1;2;1;1;1;9;5;15;1;35;1;40;1;6;2;2;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;07:06;A 52;1;5;18;2;29;0;0;0;0;1;12;1;12;1;7;5;35;5;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;16;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.05.2024;07:05;A 52;1;1;1;0;1;0;0;0;0;6;38;7;39;0;47;4;21;1;48;0;0;0;0;2;3;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;07:04;A 52;1;7;27;4;52;1;0;0;0;1;74;1;73;2;57;4;3;3;24;0;0;0;0;4;6;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;07:03;A 52;1;4;10;3;24;0;0;2;4;0;0;0;0;0;0;5;4;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;07:02;A 52;1;4;4;3;16;0;0;0;0;0;0;0;0;0;0;3;2;1;19;0;0;0;0;1;3;0;24;0;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
06.05.2024;07:01;A 52;1;3;14;2;16;1;0;1;2;0;0;1;0;0;0;6;21;2;46;0;0;0;0;0;0;1;28;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;07:00;A 52;1;11;52;1;54;2;1;1;1;2;40;2;40;2;16;3;22;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;06:59;A 52;1;146;78;0;100;4;0;0;0;2;71;2;73;0;73;4;36;4;51;0;0;0;0;1;70;1;70;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;06:58;A 52;1;1;12;1;20;0;0;0;0;1;69;1;69;2;72;10;8;3;57;1;32;1;5;1;44;1;46;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.05.2024;06:57;A 52;1;5;9;2;9;0;0;0;0;1;2;1;2;1;7;5;5;0;16;0;0;0;0;2;66;2;66;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;06:56;A 52;1;3;45;1;28;0;17;0;0;1;24;1;24;1;11;2;6;2;27;0;0;0;0;2;49;2;49;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;3;0;0;;;;
06.05.2024;06:55;A 52;1;8;8;6;41;2;61;1;4;0;0;0;0;0;0;6;6;3;32;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;06:54;A 52;1;3;2;3;11;0;0;0;0;1;74;1;74;0;73;5;4;0;19;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;06:53;A 52;1;3;32;1;37;1;1;1;4;1;10;1;9;1;18;7;8;1;39;0;0;0;0;0;21;1;21;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;06:52;A 52;1;5;5;3;22;2;1;1;4;0;0;0;0;0;0;2;1;1;10;1;0;0;0;1;98;1;99;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;4;0;0;;;;
06.05.2024;06:51;A 52;1;5;4;2;17;1;0;0;0;2;58;2;56;2;32;11;10;0;45;0;0;0;0;1;81;1;78;2;13;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;06:50;A 52;1;2;34;2;15;0;0;0;0;0;22;0;23;0;0;6;8;1;41;0;0;0;0;1;45;1;46;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;06:49;A 52;1;7;50;2;48;2;0;0;0;1;16;1;14;1;11;14;35;2;89;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;06:48;A 52;1;2;36;1;8;0;0;0;0;1;84;1;86;1;8;7;5;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;06:47;A 52;1;0;0;0;0;0;0;0;0;1;20;1;23;1;10;2;1;1;12;0;0;0;0;1;3;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
06.05.2024;06:46;A 52;1;4;3;4;21;0;0;0;0;2;9;2;18;2;23;6;13;3;44;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;06:45;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;1;14;0;0;0;0;0;72;0;71;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;06:44;A 52;1;3;2;2;14;0;0;0;0;0;22;0;23;0;0;1;1;2;17;0;0;0;0;1;60;1;40;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.05.2024;06:43;A 52;1;6;32;5;22;1;0;0;0;1;27;1;25;1;19;17;14;4;86;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;06:42;A 52;1;3;21;1;34;0;0;0;0;0;0;0;0;0;0;9;11;3;56;1;2;0;0;1;3;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
06.05.2024;06:41;A 52;1;1;0;1;4;0;0;0;0;3;26;3;27;0;27;1;0;2;12;0;0;0;0;2;36;2;32;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
06.05.2024;06:40;A 52;1;2;25;1;31;0;0;0;0;1;69;1;68;2;22;8;29;3;64;0;0;0;0;1;86;1;87;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;06:39;A 52;1;6;44;1;58;0;0;0;0;0;0;0;0;0;0;2;23;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;06:38;A 52;1;2;32;2;20;0;0;0;0;0;0;0;0;0;0;10;32;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;06:37;A 52;1;2;13;1;30;1;0;0;0;1;29;1;30;1;10;6;37;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;06:36;A 52;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;4;14;1;26;0;0;0;0;1;29;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.05.2024;06:35;A 52;1;2;7;0;100;1;77;1;5;0;0;0;0;0;0;1;13;1;24;0;0;0;0;0;33;0;31;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;06:34;A 52;1;2;5;0;100;1;51;0;0;0;0;0;0;0;0;13;39;2;91;0;0;1;2;1;2;1;4;1;17;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;1;0;0;0;0;;;;
06.05.2024;06:33;A 52;1;1;8;0;100;0;97;0;0;0;0;0;0;0;0;10;31;2;65;0;0;0;0;1;27;1;28;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;06:32;A 52;1;0;0;0;100;1;75;1;5;0;3;0;4;0;0;5;25;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;06:31;A 52;1;3;2;0;100;1;5;1;6;1;9;1;8;1;8;3;42;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;06:30;A 52;1;7;8;0;100;0;0;0;0;2;93;2;94;1;31;5;12;5;43;2;1;0;0;1;96;1;93;1;17;0;0;1;1;1;10;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;06:29;A 52;1;4;67;2;32;0;0;0;0;1;30;1;29;1;26;4;38;1;58;0;0;0;0;1;37;1;39;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;06:28;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;2;12;7;5;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;06:27;A 52;1;2;2;2;10;1;15;0;0;0;0;0;0;0;0;3;26;2;40;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;06:26;A 52;1;2;1;2;9;1;41;1;6;1;11;1;11;1;10;1;0;1;7;0;0;0;0;1;37;1;37;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;06:25;A 52;1;2;4;1;12;0;0;0;0;0;0;0;0;0;0;9;26;3;51;0;0;0;0;0;56;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;06:24;A 52;1;5;5;2;21;0;0;0;0;0;0;0;0;0;0;7;6;2;42;0;0;0;0;1;57;1;59;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;06:23;A 52;1;4;60;2;46;3;0;0;0;0;0;0;0;0;0;5;24;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;;;;
06.05.2024;06:22;A 52;1;1;23;1;9;0;0;0;0;0;0;0;0;0;0;4;16;5;33;0;0;0;0;1;46;1;46;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;06:21;A 52;1;0;0;0;0;0;0;0;0;2;46;2;45;1;11;3;45;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;2;28;0;0;;;;
06.05.2024;06:20;A 52;1;2;1;2;14;0;0;0;0;0;0;0;0;1;15;6;4;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;06:19;A 52;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;11;8;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;06:18;A 52;1;1;15;1;8;0;0;0;0;1;6;1;14;1;9;2;1;2;13;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;06:17;A 52;1;5;5;1;20;0;0;0;0;0;0;0;0;0;0;6;7;6;42;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;06:16;A 52;1;2;35;4;30;0;0;0;0;0;6;0;19;0;0;5;3;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;06:15;A 52;1;2;16;1;4;0;0;0;0;1;25;1;24;1;8;4;14;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;06:14;A 52;1;0;0;1;6;0;0;0;0;0;0;0;81;0;0;0;0;1;8;1;6;1;6;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;06:13;A 52;1;1;1;1;3;0;0;0;0;1;14;1;31;1;12;7;4;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;06:12;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;45;2;39;0;0;0;0;1;18;1;17;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
06.05.2024;06:11;A 52;1;2;23;2;6;2;1;2;5;0;0;0;0;0;0;8;19;5;43;0;0;0;0;1;53;1;54;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;06:10;A 52;1;2;31;2;20;0;0;0;0;1;3;1;5;1;9;3;2;1;19;0;0;0;0;0;78;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;06:09;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;34;0;0;0;0;1;23;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;06:08;A 52;1;2;1;1;12;0;0;0;0;0;0;0;0;0;0;5;3;1;28;0;0;0;0;2;19;2;19;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;06:07;A 52;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;2;1;2;11;0;0;0;0;1;93;1;94;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;06:06;A 52;1;4;7;3;18;4;0;0;0;1;57;1;58;1;17;5;5;3;35;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;06:05;A 52;1;4;2;3;22;1;9;1;6;1;41;1;41;1;11;6;4;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;06:04;A 52;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;6;5;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
06.05.2024;06:03;A 52;1;1;4;0;0;0;0;0;0;1;51;1;52;1;18;3;18;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;06:02;A 52;1;2;27;2;29;0;0;0;0;1;33;1;33;1;14;0;0;0;0;0;0;0;0;0;15;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;06:01;A 52;1;1;1;1;5;4;0;0;0;0;0;0;0;0;0;4;3;2;21;0;0;0;0;1;42;1;43;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;06:00;A 52;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;7;6;2;32;0;0;0;0;1;13;1;13;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;05:59;A 52;1;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;05:58;A 52;1;2;1;2;9;0;0;0;0;0;0;0;0;0;0;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
