Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
06.05.2024;20:57;A 95;1;1;35;3;4;3;4;2;18;3;3;2;4;65;16;1;49;2;14;1;5;3;2;0;0;1;9;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:56;A 95;1;1;4;1;0;1;0;2;16;3;3;4;21;52;11;1;28;0;0;1;11;0;0;0;0;4;36;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:55;A 95;1;1;41;2;27;2;4;3;43;3;4;4;10;186;39;0;3;2;24;0;0;3;3;0;0;4;32;4;4;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:54;A 95;1;2;55;3;3;3;6;0;0;0;0;0;0;195;41;5;44;2;12;3;13;2;3;0;0;1;8;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:53;A 95;1;2;17;2;2;2;3;2;30;5;9;2;4;124;29;0;0;4;30;0;0;2;1;0;0;1;19;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:52;A 95;1;0;0;0;0;0;0;1;50;3;7;5;11;33;6;2;5;2;9;2;12;1;0;0;0;3;45;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:51;A 95;1;1;4;1;0;1;0;2;38;8;8;3;9;63;22;2;1;1;62;0;0;3;5;0;0;0;5;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:50;A 95;1;1;8;1;1;1;2;3;47;3;29;3;9;26;8;0;0;4;21;0;0;3;5;0;0;3;21;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:49;A 95;1;2;31;2;3;2;4;2;11;2;2;2;4;31;7;1;7;2;11;1;9;1;0;0;0;3;23;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:48;A 95;1;1;8;1;1;1;2;1;8;1;1;2;19;56;10;2;2;4;21;1;4;2;2;0;0;3;37;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:47;A 95;1;1;8;1;0;2;1;1;53;3;18;3;8;46;15;1;0;2;30;0;0;4;4;0;0;0;81;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:46;A 95;1;1;9;1;1;1;3;2;30;2;4;3;3;16;5;3;5;3;60;1;6;1;5;0;0;2;22;2;2;3;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:45;A 95;1;1;6;1;1;1;1;1;43;3;7;4;7;75;16;1;19;2;22;1;27;3;4;0;0;4;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:44;A 95;1;0;0;0;0;0;0;1;6;2;1;1;2;172;41;1;60;3;33;1;11;5;5;0;0;1;81;5;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:43;A 95;1;1;5;1;1;1;1;0;0;0;0;4;15;189;35;1;7;3;7;1;8;0;0;0;0;3;28;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:42;A 95;1;2;8;3;2;3;4;1;6;1;1;3;4;32;10;0;0;2;21;0;0;2;3;1;0;2;28;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:41;A 95;1;1;36;2;3;2;3;1;12;2;2;3;11;26;7;4;5;3;2;1;8;0;0;0;0;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:40;A 95;1;0;0;0;0;0;0;1;6;1;1;3;7;59;17;0;13;2;18;0;0;3;2;1;16;1;15;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:39;A 95;1;1;3;1;0;1;1;2;25;5;6;6;10;50;13;2;19;2;19;1;4;4;4;0;0;1;6;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:38;A 95;1;1;3;1;0;1;1;1;11;3;2;2;2;29;5;0;0;2;8;0;0;1;1;0;0;1;9;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:37;A 95;1;1;37;4;11;4;12;2;18;3;4;4;9;20;3;1;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:36;A 95;1;3;50;6;6;6;9;3;13;3;3;3;5;63;12;1;39;1;8;1;5;1;1;0;0;1;63;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:35;A 95;1;2;8;2;2;2;2;4;19;4;4;5;6;64;13;2;1;0;0;0;0;0;0;0;0;1;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:34;A 95;1;1;7;1;1;1;1;2;32;3;5;6;12;51;11;1;0;3;38;0;0;3;3;0;0;3;50;4;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:33;A 95;1;1;9;2;2;2;4;1;23;2;1;3;3;121;20;0;0;1;37;0;0;4;5;0;0;2;45;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:32;A 95;1;3;10;2;2;2;3;2;50;2;3;5;9;8;7;1;0;1;8;0;0;2;1;0;0;4;30;4;4;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:31;A 95;1;1;4;1;1;1;1;2;18;4;6;4;7;213;40;3;43;2;56;1;2;2;6;0;0;0;12;1;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:30;A 95;1;1;4;1;1;1;1;2;33;4;15;6;12;43;13;1;1;3;47;0;2;4;3;0;0;2;55;4;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:29;A 95;1;0;50;0;0;0;0;2;45;3;4;4;7;63;13;4;3;4;18;2;5;4;5;0;0;2;27;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:28;A 95;1;1;42;2;3;2;4;1;7;1;3;4;7;69;15;0;0;4;48;0;0;4;4;0;0;1;7;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:27;A 95;1;0;0;0;0;0;0;1;53;3;43;3;6;113;15;1;1;3;15;1;2;5;4;0;0;2;39;2;1;2;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:26;A 95;1;2;8;2;2;2;3;1;63;3;34;5;9;98;15;1;37;1;43;0;0;1;1;1;0;2;16;2;2;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:25;A 95;1;2;8;2;2;2;3;1;73;5;54;5;11;103;19;2;29;1;45;2;7;3;3;0;0;1;17;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:24;A 95;1;2;10;2;2;2;3;2;15;2;5;6;15;45;12;1;1;3;19;1;3;3;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:23;A 95;1;2;11;3;4;3;6;4;15;4;4;5;7;52;10;1;78;1;0;1;4;2;1;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:22;A 95;1;1;33;3;8;3;6;1;38;5;15;3;8;70;12;1;1;0;0;0;0;0;0;0;0;1;86;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:21;A 95;1;2;30;2;4;2;4;2;43;5;26;4;9;73;20;1;0;1;4;0;0;1;1;1;0;1;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:20;A 95;1;1;22;2;6;2;5;0;100;2;73;4;8;187;52;2;1;1;3;1;2;2;1;0;0;1;12;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:19;A 95;1;4;8;3;3;3;4;1;21;4;9;6;11;215;49;0;0;1;17;0;0;0;0;0;0;1;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:18;A 95;1;1;4;1;1;1;1;1;54;2;3;2;3;107;24;1;1;1;57;1;2;4;4;0;0;2;12;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:17;A 95;1;1;4;1;1;1;2;0;53;2;2;0;0;56;23;3;4;5;49;2;5;3;7;0;0;1;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:16;A 95;1;3;14;3;4;5;9;3;23;4;6;5;10;220;54;1;0;3;15;0;0;3;3;0;0;1;53;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:15;A 95;1;0;36;3;24;2;7;1;36;2;25;1;1;99;24;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:14;A 95;1;2;28;3;12;4;6;2;48;6;15;4;16;74;17;2;69;2;67;1;9;2;1;0;0;1;7;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:13;A 95;1;1;79;4;9;3;8;1;96;3;31;4;14;67;16;2;4;0;100;1;6;4;4;0;0;1;30;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:12;A 95;1;2;71;4;10;5;8;2;56;4;38;6;9;16;7;2;3;0;100;2;7;7;7;0;5;1;58;4;38;5;5;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:11;A 95;1;0;0;0;0;0;0;2;73;4;50;4;6;69;13;2;1;0;100;1;4;1;0;1;9;2;73;5;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:10;A 95;1;1;4;1;1;1;1;2;37;2;4;2;5;66;15;2;6;1;98;0;0;6;7;0;0;3;45;4;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:09;A 95;1;1;4;1;1;1;2;2;37;7;12;7;14;81;23;1;42;4;22;1;8;5;6;0;0;2;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:08;A 95;1;1;26;3;5;3;5;3;18;3;6;3;4;28;10;2;2;0;1;2;5;2;1;0;0;2;18;2;2;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:07;A 95;1;1;5;1;1;1;1;0;13;0;6;2;1;24;6;6;73;2;13;2;80;3;3;0;0;2;46;5;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:06;A 95;1;1;6;1;1;1;1;1;66;3;49;5;6;30;6;0;0;2;12;1;3;2;2;1;0;4;36;6;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:04;A 95;1;2;9;2;2;2;3;1;2;1;1;3;5;31;8;0;0;4;52;0;0;6;7;0;0;2;64;5;5;3;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:03;A 95;1;1;4;1;1;2;3;1;48;3;34;3;5;57;18;0;0;3;14;0;0;2;2;1;0;2;14;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:02;A 95;1;1;4;1;1;1;2;22;42;3;4;4;8;27;8;0;0;1;3;0;0;2;1;1;0;1;43;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:01;A 95;1;1;43;3;5;3;5;3;19;4;4;4;11;32;10;2;0;0;0;0;0;0;0;0;0;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:00;A 95;1;1;31;3;7;2;5;3;32;4;10;5;26;100;28;2;2;3;8;1;5;3;3;0;0;2;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:59;A 95;1;2;7;1;1;3;4;0;22;1;4;2;7;207;34;1;0;2;7;1;2;1;1;0;0;2;95;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:56;A 95;1;1;4;1;1;1;2;0;0;0;0;0;0;7;11;0;0;4;14;0;0;3;4;0;0;1;43;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:55;A 95;1;0;0;0;0;0;0;2;14;2;3;2;5;48;16;3;3;6;19;2;7;5;4;0;0;2;11;2;2;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:52;A 95;1;2;36;3;8;3;7;2;32;3;22;6;27;177;53;2;3;1;14;2;8;4;3;0;0;5;20;5;4;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:49;A 95;1;3;72;6;9;6;18;1;1;0;0;1;3;28;10;4;4;2;15;2;9;2;1;0;0;0;52;1;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:48;A 95;1;2;34;1;2;2;3;0;100;5;44;2;59;65;19;0;0;1;5;0;0;1;0;0;55;3;54;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:47;A 95;1;0;0;0;0;0;0;2;41;3;3;2;3;63;14;1;28;2;42;1;5;2;5;1;12;5;44;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:45;A 95;1;1;67;1;2;1;1;1;83;4;23;4;75;90;23;2;2;1;8;0;4;2;2;0;0;1;9;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:41;A 95;1;4;46;7;31;6;7;1;27;1;1;2;3;36;4;1;32;0;0;1;6;0;0;0;0;2;84;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:40;A 95;1;2;34;4;16;4;6;2;18;3;7;3;5;44;6;3;9;0;0;3;12;0;0;0;0;1;46;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:34;A 95;1;0;100;0;100;1;77;0;100;0;100;4;10;47;17;0;1;3;25;0;0;3;3;0;0;5;31;5;6;2;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:30;A 95;1;2;10;2;3;2;3;0;67;0;0;0;0;55;13;1;5;0;0;1;8;0;0;0;0;4;62;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:27;A 95;1;4;9;4;4;4;5;3;49;7;29;7;38;114;22;5;13;1;2;3;34;1;0;0;0;1;37;6;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:24;A 95;1;0;74;1;62;1;2;2;64;8;39;7;17;72;17;4;10;3;10;3;17;3;2;0;0;0;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:20;A 95;1;4;9;4;4;4;5;4;31;6;5;6;8;98;22;0;0;1;75;0;0;4;4;0;0;1;71;3;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:17;A 95;1;5;57;7;45;7;11;3;83;13;56;9;71;169;27;0;0;0;0;0;0;0;0;2;1;2;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:08;A 95;1;3;59;7;42;5;20;3;49;6;35;5;32;214;33;1;0;2;2;0;0;2;2;1;4;2;92;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:07;A 95;1;4;23;6;8;8;12;2;19;4;10;3;9;72;15;3;4;2;6;3;8;4;2;0;0;2;59;3;16;2;1;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:04;A 95;1;2;47;3;20;3;6;2;31;4;14;6;12;121;26;2;3;4;19;2;4;6;5;0;0;3;56;3;2;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:01;A 95;1;1;5;1;2;1;2;2;27;6;14;6;13;63;19;6;5;4;18;2;5;6;8;0;0;4;14;4;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:00;A 95;1;2;70;4;49;4;7;1;71;5;57;5;9;80;28;3;8;3;16;3;13;3;5;0;0;4;17;4;3;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:51;A 95;1;2;4;2;2;2;3;3;24;6;10;6;15;67;27;3;25;4;16;2;7;6;4;0;0;2;26;4;10;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:50;A 95;1;1;42;1;1;1;2;1;50;4;19;1;1;73;17;2;0;1;0;0;0;2;1;0;0;2;93;5;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:49;A 95;1;3;41;5;9;4;14;1;63;7;44;4;13;68;19;2;17;2;4;2;9;2;1;0;0;4;66;7;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:48;A 95;1;0;100;3;91;3;29;1;78;5;11;8;14;87;37;2;3;5;23;2;6;3;4;0;0;2;24;3;11;3;2;4;6;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:47;A 95;1;3;43;5;32;4;33;2;41;5;30;1;31;94;32;1;0;1;2;0;0;2;1;0;0;0;100;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:45;A 95;1;1;58;7;30;8;21;2;52;6;35;7;14;25;20;2;1;3;16;1;1;4;5;1;0;2;50;4;5;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:39;A 95;1;3;43;3;3;5;6;4;54;7;39;8;44;55;17;3;29;7;28;0;29;8;8;0;0;3;80;6;26;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:38;A 95;1;2;67;4;57;4;7;3;7;3;3;3;4;52;13;4;32;0;0;2;30;0;0;0;0;2;71;5;19;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:31;A 95;1;2;12;2;3;4;6;3;38;7;24;7;17;77;17;4;2;5;14;1;2;6;5;0;0;4;79;7;14;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:25;A 95;1;2;73;5;33;3;4;1;34;3;24;4;7;161;36;0;0;6;19;0;0;6;4;0;0;1;56;3;2;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:46;A 95;1;0;100;0;100;2;62;2;54;3;43;6;13;109;35;1;4;1;97;2;8;3;41;0;0;0;100;7;39;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:45;A 95;1;0;100;4;29;4;17;2;93;8;75;3;83;175;37;0;0;2;73;0;0;4;24;1;4;1;67;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:44;A 95;1;2;26;3;4;3;5;2;44;6;24;7;27;170;31;3;7;2;9;3;12;3;3;0;0;2;66;4;19;4;3;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:43;A 95;1;3;59;3;8;3;6;2;86;4;71;6;13;137;35;4;34;5;34;2;35;7;9;0;0;1;52;3;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:42;A 95;1;3;68;6;54;5;57;2;84;11;59;8;68;141;31;0;0;1;16;0;0;3;4;0;0;2;98;7;14;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:41;A 95;1;3;43;7;34;7;17;4;71;12;43;11;45;173;38;1;58;1;99;1;5;3;12;0;0;0;100;4;16;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:40;A 95;1;0;93;0;87;0;0;0;100;4;91;0;97;166;39;1;0;4;25;0;0;6;8;0;0;3;13;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:39;A 95;1;1;68;4;11;4;10;0;100;3;93;2;93;137;46;0;0;1;75;1;10;4;22;1;0;4;28;4;5;4;6;0;0;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:38;A 95;1;1;34;2;4;3;3;6;53;6;40;8;36;193;42;3;77;3;11;0;84;5;4;1;4;3;37;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:37;A 95;1;3;10;3;3;3;4;2;56;8;33;7;26;199;45;2;3;6;19;2;10;7;13;1;0;4;30;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:36;A 95;1;1;31;2;5;1;3;0;46;4;38;2;4;162;32;1;2;0;2;0;1;0;0;0;0;2;61;2;2;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:35;A 95;1;3;18;4;7;3;4;4;42;12;17;8;32;152;33;3;75;1;95;1;88;4;12;0;0;1;88;2;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:34;A 95;1;2;70;4;31;5;9;2;79;4;61;8;56;102;42;1;29;2;70;1;10;7;13;0;0;3;65;4;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:33;A 95;1;3;54;7;36;3;44;8;67;12;43;12;20;94;24;1;72;3;75;0;0;4;5;0;0;1;88;2;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
