Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
06.05.2024;08:46;A 34;1;0;0;0;0;0;100;0;100;8;45;10;70;0;0;12;23;0;0;0;0;3;79;3;36;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;08:45;A 34;1;0;0;0;0;0;100;0;100;7;14;6;78;0;0;7;15;0;0;0;0;1;45;1;13;7;17;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;08:44;A 34;1;0;0;0;0;0;100;0;100;9;45;7;73;0;0;5;11;0;0;0;0;0;100;0;100;2;92;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
06.05.2024;08:43;A 34;1;0;0;0;0;0;100;0;100;4;69;6;83;0;0;15;20;0;0;0;0;0;100;1;68;7;79;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;08:42;A 34;1;0;0;0;0;0;100;0;100;4;85;4;85;0;0;6;6;0;0;0;0;0;100;0;100;6;83;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;08:41;A 34;1;0;0;0;0;0;100;0;100;7;73;11;66;0;0;3;5;0;0;0;0;0;100;0;100;1;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;08:40;A 34;1;0;0;0;0;0;100;0;100;10;56;7;66;0;0;9;10;0;0;0;0;0;100;0;100;3;84;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;08:39;A 34;1;0;0;0;0;0;100;0;100;4;83;2;18;0;0;3;8;0;0;0;0;0;100;0;100;3;90;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;08:38;A 34;1;0;0;0;0;0;100;0;100;7;68;12;58;0;0;6;7;0;0;0;0;0;100;0;100;1;94;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;08:37;A 34;1;0;0;0;0;0;100;0;100;3;85;1;93;0;0;6;10;0;0;0;0;2;89;2;9;10;10;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;08:36;A 34;1;0;0;0;0;0;100;0;100;4;84;2;92;0;0;10;38;0;0;0;0;0;100;2;18;3;7;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;08:35;A 34;1;0;0;0;0;0;100;0;100;7;64;10;66;0;0;4;4;0;0;0;0;0;100;0;100;5;59;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;08:34;A 34;1;0;0;0;0;0;100;0;100;5;85;8;73;0;0;2;3;0;0;0;0;0;100;1;88;5;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;08:33;A 34;1;0;0;0;0;0;100;0;100;5;19;4;86;0;0;4;5;0;0;0;0;3;73;2;45;9;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;08:32;A 34;1;0;0;0;0;0;100;0;100;5;72;5;71;0;0;4;4;0;0;0;0;0;100;1;29;1;25;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;08:31;A 34;1;0;0;0;0;0;100;0;100;1;94;0;3;0;0;10;16;0;0;0;0;0;100;2;84;6;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;08:30;A 34;1;0;0;0;0;0;100;0;100;2;90;1;93;0;0;5;7;0;0;0;0;0;100;0;100;4;36;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;08:29;A 34;1;0;0;0;0;0;100;0;100;5;79;6;76;0;0;3;3;0;0;0;0;1;95;0;100;3;59;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;08:28;A 34;1;0;0;0;0;0;100;0;100;4;85;4;84;0;0;11;17;0;0;0;0;0;64;0;100;5;16;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;08:27;A 34;1;0;0;0;0;0;100;2;94;6;78;7;77;0;0;5;6;0;0;0;0;2;36;2;23;4;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;08:26;A 34;1;0;0;0;0;0;100;0;100;9;76;12;31;0;0;1;0;0;0;0;0;1;75;1;65;5;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;08:25;A 34;1;0;0;0;0;0;100;0;100;6;81;6;14;0;0;8;10;0;0;0;0;2;69;1;63;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;08:24;A 34;1;0;0;0;0;0;100;0;100;11;77;12;19;0;0;3;2;0;0;0;0;2;76;2;91;4;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;08:23;A 34;1;0;0;0;0;0;100;0;100;6;81;2;18;0;0;7;8;0;0;0;0;0;100;0;0;2;3;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;
06.05.2024;08:22;A 34;1;0;0;0;0;0;100;0;100;0;100;1;87;0;0;6;7;0;0;0;0;0;100;1;59;8;75;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;08:21;A 34;1;0;0;0;0;0;100;4;97;3;10;7;59;0;0;9;15;0;0;0;0;0;100;2;53;3;89;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;08:20;A 34;1;0;0;0;0;0;100;0;100;5;40;5;84;0;0;4;4;0;0;0;0;0;100;2;16;4;82;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;08:19;A 34;1;0;0;0;0;0;100;0;100;8;78;9;62;0;0;9;10;0;0;0;0;0;100;4;30;4;83;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;08:18;A 34;1;0;0;0;0;0;100;0;100;2;10;3;88;0;0;7;19;0;0;0;0;0;100;1;5;6;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;08:17;A 34;1;0;0;0;0;0;100;0;100;8;65;5;78;0;0;2;2;0;0;0;0;0;100;1;64;1;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;08:16;A 34;1;0;0;0;0;0;100;0;100;0;100;2;84;0;0;7;6;0;0;0;0;0;100;1;70;5;37;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;08:15;A 34;1;0;0;0;0;0;100;0;100;8;27;4;28;0;0;2;1;0;0;0;0;0;100;1;60;3;15;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
06.05.2024;08:14;A 34;1;0;0;0;0;0;100;0;100;7;44;7;52;0;0;8;12;0;0;0;0;0;100;0;100;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;08:13;A 34;1;0;0;0;0;0;100;0;100;6;25;9;71;0;0;6;19;0;0;0;0;0;100;1;97;4;40;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;08:12;A 34;1;0;0;0;0;0;100;0;100;8;20;5;80;0;0;2;3;0;0;0;0;0;100;1;21;7;11;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;08:11;A 34;1;0;0;0;0;0;100;0;100;7;72;24;64;0;0;11;14;0;0;0;0;0;100;1;87;2;88;4;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;08:10;A 34;1;0;0;0;0;0;100;0;100;5;91;3;85;0;0;8;9;0;0;0;0;0;100;4;81;5;77;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;08:09;A 34;1;0;0;0;0;0;100;0;100;6;81;7;77;0;0;7;9;0;0;0;0;0;100;2;77;8;41;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;08:08;A 34;1;0;0;0;0;0;100;0;100;9;64;5;83;0;0;3;3;0;0;0;0;0;100;0;100;0;100;4;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;08:07;A 34;1;0;0;0;0;0;100;0;100;4;83;4;94;0;0;5;6;0;0;0;0;0;100;2;86;5;45;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;08:06;A 34;1;0;0;0;0;0;100;0;100;3;85;2;96;0;0;7;7;0;0;0;0;0;100;4;42;8;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
06.05.2024;08:05;A 34;1;0;0;0;0;0;100;0;100;5;73;7;66;0;0;5;3;0;0;0;0;0;100;0;100;1;36;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;08:04;A 34;1;0;0;0;0;0;100;1;99;3;25;5;90;0;0;12;27;0;0;0;0;0;100;0;100;5;71;3;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;08:03;A 34;1;0;0;0;0;0;100;0;100;6;85;8;18;0;0;2;2;0;0;0;0;0;100;3;74;7;37;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;08:02;A 34;1;0;0;0;0;0;100;0;100;9;44;6;61;0;0;0;0;0;0;0;0;1;53;1;9;4;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;08:01;A 34;1;0;0;0;0;0;100;0;100;3;36;2;90;0;0;8;10;0;0;0;0;2;86;3;76;7;24;5;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;08:00;A 34;1;0;0;0;0;0;100;0;100;4;26;5;89;0;0;4;8;0;0;0;0;1;98;2;39;12;20;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;07:59;A 34;1;0;0;0;0;0;100;0;100;11;46;8;75;0;0;7;7;0;0;0;0;0;100;0;100;0;0;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;07:58;A 34;1;0;0;0;0;0;100;0;100;6;79;8;25;0;0;6;6;0;0;0;0;0;100;0;100;6;49;3;21;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;07:57;A 34;1;0;0;0;0;0;100;0;100;4;82;6;83;0;0;8;13;0;0;0;0;0;100;0;100;11;26;10;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;07:56;A 34;1;0;0;0;0;0;100;0;100;9;81;12;67;0;0;5;5;0;0;0;0;0;100;0;100;1;3;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;07:55;A 34;1;0;0;0;0;0;100;0;100;2;90;3;83;0;0;3;4;0;0;0;0;0;100;0;100;7;58;7;81;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;07:54;A 34;1;0;0;0;0;0;100;0;100;6;85;2;83;0;0;7;8;0;0;0;0;0;100;0;100;4;81;5;75;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;07:53;A 34;1;0;0;0;0;0;100;0;100;14;64;16;50;0;0;4;3;0;0;0;0;0;100;0;100;1;1;0;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
06.05.2024;07:52;A 34;1;0;0;0;0;0;100;0;100;2;92;2;98;0;0;6;8;0;0;0;0;0;100;0;100;5;79;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;07:51;A 34;1;0;0;0;0;0;100;0;100;4;87;3;80;0;0;13;25;0;0;0;0;0;100;0;100;6;81;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;07:50;A 34;1;0;0;0;0;0;100;0;100;6;79;6;52;0;0;5;12;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;07:49;A 34;1;0;0;0;0;0;100;0;100;1;97;1;4;0;0;10;19;0;0;0;0;0;100;0;100;6;30;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;07:48;A 34;1;0;0;0;0;0;100;0;100;5;85;4;82;0;0;9;29;0;0;0;0;0;100;1;74;7;26;6;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;;
06.05.2024;07:47;A 34;1;0;0;0;0;0;100;1;84;8;57;12;51;0;0;4;4;0;0;0;0;0;100;0;100;2;28;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;07:46;A 34;1;0;0;0;0;3;36;2;23;6;9;3;3;0;0;7;10;0;0;0;0;0;100;2;71;6;67;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
06.05.2024;07:45;A 34;1;0;0;0;0;3;96;2;90;4;6;9;10;0;0;2;6;0;0;0;0;2;70;1;64;7;35;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;07:44;A 34;1;0;0;0;0;6;68;10;31;13;17;8;7;0;0;3;2;0;0;0;0;1;94;1;74;4;25;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;07:43;A 34;1;0;0;0;0;3;25;2;11;5;6;2;1;0;0;2;1;0;0;0;0;6;74;4;14;9;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;07:42;A 34;1;0;0;0;0;4;36;4;26;8;7;6;5;0;0;5;4;0;0;0;0;2;33;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;;
06.05.2024;07:41;A 34;1;0;0;0;0;6;52;5;43;11;9;11;10;0;0;8;13;0;0;0;0;1;95;3;47;7;13;3;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;07:40;A 34;1;0;0;0;0;1;4;1;0;2;1;1;1;0;0;14;28;0;0;0;0;1;72;2;53;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;07:39;A 34;1;0;0;0;0;1;15;2;21;4;3;6;5;0;0;2;2;0;0;0;0;0;100;2;9;12;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;;
06.05.2024;07:38;A 34;1;0;0;0;0;4;34;4;43;9;10;13;11;0;0;6;6;0;0;0;0;0;100;0;97;4;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;07:37;A 34;1;0;0;0;0;1;17;2;11;4;4;5;5;0;0;6;11;0;0;0;0;3;85;3;68;7;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
06.05.2024;07:36;A 34;1;0;0;0;0;5;29;5;25;6;5;8;10;0;0;3;3;0;0;0;0;1;70;2;64;7;11;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;07:35;A 34;1;0;0;0;0;3;59;5;40;12;14;10;8;0;0;3;4;0;0;0;0;1;99;0;99;4;31;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
06.05.2024;07:34;A 34;1;0;0;0;0;1;25;2;17;7;7;4;3;0;0;6;21;0;0;0;0;3;25;4;51;10;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
06.05.2024;07:33;A 34;1;0;0;0;0;0;100;4;94;9;78;9;8;0;0;3;4;0;0;0;0;3;29;2;9;5;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;07:32;A 34;1;0;0;0;0;3;78;4;77;13;36;14;14;0;0;4;3;0;0;0;0;2;86;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;07:31;A 34;1;0;0;0;0;2;10;1;0;2;1;0;0;0;0;4;4;0;0;0;0;3;39;1;49;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;07:30;A 34;1;0;0;0;0;5;45;6;27;9;9;5;4;0;0;2;3;0;0;0;0;2;30;2;50;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;07:29;A 34;1;0;0;0;0;4;29;6;30;6;6;5;4;0;0;10;21;0;0;0;0;1;92;1;12;6;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;;
06.05.2024;07:28;A 34;1;0;0;0;0;3;29;4;24;6;6;6;15;0;0;3;7;0;0;0;0;0;70;3;54;5;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;07:27;A 34;1;0;0;0;0;5;42;6;38;13;11;11;9;0;0;4;5;0;0;0;0;3;79;1;58;6;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;07:26;A 34;1;0;0;0;0;0;52;3;28;11;12;7;6;0;0;3;3;0;0;0;0;3;42;1;16;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;07:25;A 34;1;0;0;0;0;1;22;3;13;6;6;2;2;0;0;3;2;0;0;0;0;2;77;2;10;9;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
06.05.2024;07:24;A 34;1;0;0;0;0;5;38;7;21;9;10;5;7;0;0;2;1;0;0;0;0;1;64;1;7;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
06.05.2024;07:23;A 34;1;0;0;0;0;5;46;7;24;8;7;4;4;0;0;7;8;0;0;0;0;1;96;2;71;5;6;2;2;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;07:22;A 34;1;0;0;0;0;1;6;1;6;1;1;2;2;0;0;7;11;0;0;0;0;0;91;1;73;8;48;2;56;0;0;0;0;1;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;07:21;A 34;1;0;0;0;0;4;49;3;45;8;8;9;15;0;0;4;4;0;0;0;0;4;51;1;49;7;6;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;07:20;A 34;1;0;0;0;0;1;41;2;56;6;11;9;24;0;0;1;1;0;0;0;0;0;100;1;37;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;07:19;A 34;1;0;0;0;0;2;14;2;11;2;2;5;6;0;0;9;15;0;0;0;0;2;96;0;7;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
06.05.2024;07:18;A 34;1;0;0;0;0;4;39;6;44;7;9;8;6;0;0;3;2;0;0;0;0;2;70;1;9;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;07:17;A 34;1;0;0;0;0;6;30;6;31;7;5;8;6;0;0;2;1;0;0;0;0;2;15;2;42;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;07:16;A 34;1;0;0;0;0;2;11;1;3;2;2;1;0;0;0;6;8;0;0;0;0;2;21;1;6;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;07:15;A 34;1;0;0;0;0;3;49;3;33;7;11;7;6;0;0;1;1;0;0;0;0;3;16;1;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;07:14;A 34;1;0;0;0;0;3;28;3;27;6;5;8;5;0;0;4;3;0;0;0;0;1;71;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;;
06.05.2024;07:13;A 34;1;0;0;0;0;2;23;2;15;8;6;9;8;0;0;6;6;0;0;0;0;1;65;0;40;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;07:12;A 34;1;0;0;0;0;5;42;9;44;10;10;11;9;0;0;3;3;0;0;0;0;1;50;2;39;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;07:11;A 34;1;0;0;0;0;1;61;4;52;10;18;11;19;0;0;1;2;0;0;0;0;1;63;1;26;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
06.05.2024;07:10;A 34;1;0;0;0;0;1;23;5;22;3;4;5;8;0;0;3;2;0;0;0;0;0;84;0;57;6;29;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;07:09;A 34;1;0;0;0;0;1;58;2;57;7;25;9;12;0;0;0;0;0;0;0;0;1;36;2;48;4;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;07:08;A 34;1;0;0;0;0;3;46;3;35;9;9;8;7;0;0;3;3;0;0;0;0;3;45;1;12;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
