Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
06.05.2024;18:51;A  3;1;4;66;2;59;1;11;1;2;3;4;1;76;3;14;4;15;0;8;2;73;1;34;1;83;0;0;3;22;3;11;2;6;2;17;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
06.05.2024;18:50;A  3;1;1;94;1;71;0;100;1;2;2;3;4;82;1;64;1;63;1;87;2;5;2;32;2;80;2;4;3;7;2;5;2;18;2;61;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.05.2024;18:49;A  3;1;2;47;2;58;2;65;2;4;2;3;4;82;3;26;3;31;2;16;0;0;3;14;1;95;2;5;2;9;0;59;3;20;3;35;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
06.05.2024;18:48;A  3;1;7;23;4;51;3;88;2;3;2;2;1;90;2;18;9;25;0;0;2;20;2;20;0;0;2;4;0;34;2;81;2;7;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
06.05.2024;18:46;A  3;1;2;64;0;62;3;84;1;1;2;3;6;36;0;60;5;60;1;70;1;15;2;10;0;29;0;0;2;10;3;6;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;2
06.05.2024;18:40;A  3;1;2;82;3;83;2;85;5;11;2;2;3;90;1;78;3;83;0;0;2;14;2;39;2;56;4;14;2;9;2;84;1;2;2;81;0;0;0;0;0;0;2;2;0;0;2;3;0;0;2;3;1;2;0;0;0;0;0;0;0;0;4;13
06.05.2024;18:39;A  3;1;4;19;3;29;3;68;1;2;2;2;1;95;5;23;6;29;0;16;1;8;1;4;1;14;1;2;2;20;1;2;2;27;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
06.05.2024;18:32;A  3;1;1;99;1;86;0;0;0;0;2;34;0;100;1;79;2;42;0;0;0;0;2;6;1;35;1;2;2;52;3;12;3;68;3;11;0;0;1;1;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;1;1
06.05.2024;18:26;A  3;1;1;38;0;100;0;0;1;1;4;11;4;59;1;39;1;32;1;25;2;12;1;5;1;61;1;3;3;10;1;2;2;44;2;38;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;1;2;1;1;0;0;2;8
06.05.2024;16:17;A  3;1;0;100;0;100;0;0;1;1;4;3;5;93;1;51;1;46;1;38;1;35;2;24;2;81;0;0;0;100;0;100;3;52;3;38;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
06.05.2024;15:46;A  3;1;7;83;7;85;2;97;4;23;6;46;4;87;5;82;6;81;0;74;5;55;2;24;0;23;2;24;2;94;1;98;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;4;26
06.05.2024;08:47;A  3;1;0;100;0;100;0;100;4;88;7;6;4;93;0;100;1;97;1;67;3;25;2;40;2;89;1;90;2;76;3;67;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;93
06.05.2024;08:46;A  3;1;2;90;6;85;1;80;7;58;3;5;6;55;8;81;9;77;2;77;2;36;2;34;4;90;4;67;0;77;3;76;0;100;0;100;0;0;0;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;64
06.05.2024;08:45;A  3;1;2;67;5;42;1;25;3;79;3;63;0;0;12;69;14;68;5;37;2;12;0;0;0;100;5;57;2;48;4;27;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;3;81
06.05.2024;08:44;A  3;1;1;85;1;80;1;93;1;4;4;3;2;90;0;100;0;100;1;50;5;41;2;15;3;89;1;3;2;57;4;12;0;100;0;100;0;0;0;0;0;0;1;2;2;4;2;3;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;5
06.05.2024;08:43;A  3;1;1;59;5;64;1;62;2;5;1;1;3;93;8;78;9;79;0;56;6;71;2;65;4;91;1;3;0;0;1;72;0;100;2;98;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;8
06.05.2024;08:42;A  3;1;5;82;5;87;1;53;2;44;3;3;1;29;3;90;6;81;2;94;4;83;2;91;0;100;1;10;4;52;3;89;0;100;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47
06.05.2024;08:41;A  3;1;1;96;0;100;1;75;0;100;2;22;2;45;0;100;1;97;0;0;5;17;2;9;1;61;1;3;1;5;1;93;0;100;2;99;0;0;0;0;3;6;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;100
06.05.2024;08:40;A  3;1;3;68;4;89;1;66;5;49;4;36;5;45;8;79;9;81;3;74;2;13;2;12;2;41;3;41;3;17;3;70;0;100;1;99;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;56
06.05.2024;08:39;A  3;1;3;94;2;53;3;92;4;70;1;1;0;100;9;77;10;73;2;85;5;86;3;31;0;100;6;46;0;26;3;11;0;100;1;97;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;74
06.05.2024;08:38;A  3;1;1;98;1;97;0;100;1;4;4;4;1;51;0;100;0;100;0;100;4;17;0;0;2;92;1;3;3;54;2;10;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;2;3;0;0;1;47
06.05.2024;08:37;A  3;1;6;78;7;77;2;92;1;40;2;3;2;51;7;82;9;80;5;78;0;7;2;20;5;83;1;36;6;81;3;90;0;100;1;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;41
06.05.2024;08:36;A  3;1;4;40;6;72;2;50;3;54;5;43;1;81;8;81;9;77;1;1;5;58;2;13;0;100;1;38;4;24;3;49;2;99;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;54
06.05.2024;08:35;A  3;1;1;47;1;71;1;64;2;6;3;5;3;78;0;100;1;99;0;0;4;15;3;12;5;84;2;6;4;29;3;45;0;100;0;100;0;0;1;1;1;3;1;5;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;8
06.05.2024;08:34;A  3;1;2;90;2;80;2;87;0;19;2;3;3;33;7;86;6;86;2;66;1;7;1;5;1;97;0;0;1;75;6;45;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;19
06.05.2024;08:33;A  3;1;5;58;4;49;2;50;2;37;3;18;2;96;8;80;8;81;3;28;6;26;4;21;1;97;2;6;3;35;1;29;1;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;40
06.05.2024;08:32;A  3;1;1;83;1;94;1;95;0;0;1;3;3;91;1;93;1;99;1;46;2;47;4;18;1;99;0;0;3;76;3;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:31;A  3;1;4;75;2;71;1;62;3;40;2;2;7;81;9;76;10;81;2;82;2;29;3;25;5;83;2;5;2;66;2;53;1;99;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44
06.05.2024;08:30;A  3;1;1;64;3;68;3;20;2;39;3;5;2;97;9;77;10;75;4;50;2;9;3;16;1;89;3;8;1;2;4;22;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41
06.05.2024;08:29;A  3;1;1;68;1;80;1;95;1;85;9;15;1;97;1;93;1;100;1;55;3;38;2;13;1;91;1;5;1;13;2;8;2;98;0;100;0;0;0;0;1;1;1;2;1;4;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;86
06.05.2024;08:28;A  3;1;1;60;3;63;2;2;5;25;4;38;4;92;12;70;12;68;2;66;3;63;1;7;1;36;4;14;1;2;2;54;3;93;3;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;30
06.05.2024;08:27;A  3;1;1;38;4;57;1;17;2;5;7;45;2;96;9;82;8;75;3;87;1;16;0;12;1;90;2;4;1;4;2;25;1;99;2;96;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;1;2;1;2;0;0;0;0;2;31
06.05.2024;08:26;A  3;1;1;32;1;85;1;81;1;1;3;6;3;92;1;97;1;97;0;100;3;17;3;19;2;59;1;2;1;2;4;42;0;100;1;99;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
06.05.2024;08:25;A  3;1;7;87;6;85;0;76;10;50;3;4;3;95;5;86;7;83;2;96;0;0;1;7;2;37;3;44;1;93;1;92;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;8;60
06.05.2024;08:24;A  3;1;2;53;4;53;1;21;4;75;4;37;1;97;11;74;11;74;3;42;2;21;3;17;1;72;2;79;3;28;4;46;2;90;4;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;76
06.05.2024;08:23;A  3;1;1;90;1;82;0;0;4;46;4;3;3;94;0;100;0;100;1;99;4;42;1;27;2;92;2;70;2;10;3;7;0;100;1;94;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;71
06.05.2024;08:22;A  3;1;3;66;3;67;1;65;2;13;2;3;3;93;4;84;8;79;3;70;3;76;2;58;3;31;0;10;3;16;2;61;0;100;2;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;1;2;0;0;1;16
06.05.2024;08:21;A  3;1;6;37;6;89;1;57;4;70;1;5;0;100;9;69;6;57;1;40;3;55;3;18;1;81;6;48;1;28;2;29;2;80;5;65;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;75
06.05.2024;08:20;A  3;1;3;78;0;100;1;91;1;24;6;8;0;100;1;100;1;95;1;76;2;56;1;12;3;61;1;4;2;78;2;93;0;100;1;35;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;25
06.05.2024;08:19;A  3;1;7;65;7;83;1;23;2;2;3;6;4;90;11;69;14;72;3;63;2;61;2;24;4;74;1;2;2;71;4;73;1;98;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.05.2024;08:18;A  3;1;3;40;4;39;2;8;3;4;3;4;0;100;8;80;8;82;1;39;1;54;5;17;0;100;2;5;3;35;2;40;0;100;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;3;7
06.05.2024;08:17;A  3;1;0;100;1;88;1;70;1;2;3;2;4;92;0;100;0;100;0;100;5;34;2;7;3;91;1;1;1;5;3;85;0;100;0;100;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
06.05.2024;08:16;A  3;1;4;72;3;53;0;0;4;4;5;9;4;93;5;81;5;90;2;58;1;96;4;29;1;96;2;4;2;55;0;55;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;3;7
06.05.2024;08:15;A  3;1;2;41;2;61;0;0;2;6;4;11;1;79;7;67;8;61;1;62;3;24;1;8;0;0;2;6;2;19;4;20;4;68;6;76;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;7
06.05.2024;08:14;A  3;1;1;86;1;59;0;0;2;31;1;1;2;62;1;98;1;100;1;30;1;43;5;15;0;88;2;8;1;3;2;5;0;5;2;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;33
06.05.2024;08:13;A  3;1;3;58;1;66;1;36;7;46;0;0;4;44;9;78;10;79;5;81;1;47;2;42;3;87;2;46;3;24;1;4;0;100;2;97;0;0;0;0;0;0;1;4;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;6;52
06.05.2024;08:12;A  3;1;3;3;4;43;0;0;2;74;1;3;1;63;14;63;15;64;1;32;2;77;1;60;1;95;3;82;0;0;2;8;4;96;1;96;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;78
06.05.2024;08:11;A  3;1;1;33;1;88;0;0;0;0;4;4;1;75;0;100;0;100;1;70;3;35;2;26;2;76;0;0;1;3;3;41;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:10;A  3;1;1;73;3;76;0;71;4;10;2;3;3;63;7;79;8;80;4;67;2;47;3;40;1;45;1;5;1;4;3;67;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;29
06.05.2024;08:09;A  3;1;4;43;3;54;1;57;1;1;2;3;0;100;11;73;13;71;2;20;4;74;1;69;1;38;2;7;2;5;2;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;46
06.05.2024;08:08;A  3;1;1;1;1;69;1;94;2;6;2;2;5;62;0;100;0;100;0;100;2;25;1;13;0;51;3;9;3;8;3;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;2;3;0;0;2;23
06.05.2024;08:07;A  3;1;1;57;5;61;2;59;2;3;1;1;0;100;10;79;10;78;4;78;2;42;3;45;2;53;2;3;0;5;2;54;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;2;3
06.05.2024;08:06;A  3;1;1;37;6;39;3;89;1;2;3;22;1;59;13;60;14;68;1;25;0;90;0;87;1;80;0;0;2;7;3;23;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2
06.05.2024;08:05;A  3;1;1;36;3;88;0;100;1;13;5;6;5;80;4;89;3;90;1;29;1;40;1;3;2;78;2;4;1;4;3;77;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
06.05.2024;08:04;A  3;1;4;88;6;87;3;91;3;5;3;3;1;0;5;89;5;89;3;82;6;39;2;22;2;44;3;5;1;79;2;88;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;7
06.05.2024;08:03;A  3;1;2;58;4;65;2;96;0;0;3;3;0;0;12;62;12;76;5;27;0;81;1;94;1;72;0;0;2;8;3;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:02;A  3;1;1;76;1;82;2;94;1;60;4;3;2;96;2;93;2;90;1;96;0;100;2;10;2;91;1;3;2;7;4;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;62
06.05.2024;08:01;A  3;1;1;92;2;94;1;97;3;95;6;7;3;48;3;94;3;92;1;96;0;100;2;15;0;100;0;96;0;0;0;95;0;100;0;100;0;0;0;0;1;2;0;0;2;3;1;2;0;0;1;2;0;0;0;0;0;1;1;2;0;0;3;98
06.05.2024;08:00;A  3;1;2;54;4;57;2;96;2;33;2;1;1;60;10;76;10;80;5;86;0;100;1;70;1;3;2;40;2;8;4;49;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;2;35
06.05.2024;07:59;A  3;1;1;29;1;74;1;84;3;80;7;27;1;90;0;100;1;93;1;99;3;57;3;21;1;92;3;21;2;5;2;24;0;100;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;84
06.05.2024;07:58;A  3;1;0;76;1;74;0;72;3;10;4;34;1;19;7;84;7;83;5;85;2;47;4;18;3;92;2;4;0;74;0;72;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;20
06.05.2024;07:57;A  3;1;3;29;4;43;1;72;3;5;2;3;2;11;8;82;7;80;2;18;3;77;4;66;0;100;3;6;1;26;4;35;0;100;1;99;0;0;0;0;1;12;0;0;0;0;1;1;0;0;0;0;0;0;2;3;1;2;1;2;0;0;3;44
06.05.2024;07:56;A  3;1;1;82;1;94;1;45;1;2;4;9;4;78;0;100;0;100;0;0;2;33;2;21;2;96;1;2;2;7;4;21;0;100;0;100;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;1;2
06.05.2024;07:55;A  3;1;2;64;1;61;1;56;4;50;6;6;3;95;9;78;8;78;2;65;1;52;2;62;1;90;4;7;1;57;0;1;0;100;1;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;4;52
06.05.2024;07:54;A  3;1;4;87;6;54;0;12;1;23;8;17;1;51;11;74;10;69;3;25;3;70;0;80;1;76;1;3;1;35;2;31;0;100;7;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
06.05.2024;07:53;A  3;1;1;92;1;95;1;86;4;7;2;5;2;58;0;100;0;100;1;51;1;22;1;26;2;63;6;9;2;89;4;38;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;2;3;0;0;4;48
06.05.2024;07:52;A  3;1;2;50;1;65;2;78;13;54;2;2;1;54;7;80;10;84;3;72;2;20;2;54;4;80;6;62;2;5;1;2;0;100;1;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;10;68
06.05.2024;07:51;A  3;1;2;10;8;79;2;45;3;73;5;50;1;35;13;66;16;66;5;87;3;24;4;80;1;82;5;59;1;6;5;24;3;96;2;99;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;75
06.05.2024;07:50;A  3;1;1;99;2;82;1;86;2;5;6;8;3;62;1;99;0;100;0;100;3;10;1;32;5;79;1;3;0;100;3;53;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67
06.05.2024;07:49;A  3;1;2;69;5;71;0;0;1;38;1;2;5;45;8;78;9;81;6;81;1;18;1;47;2;74;2;18;3;26;3;75;1;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50
06.05.2024;07:48;A  3;1;4;49;4;70;1;8;5;66;3;20;0;100;10;76;9;77;4;65;6;59;4;32;1;81;4;13;2;7;2;15;2;98;3;97;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;1;1;2;1;2;0;0;4;68
06.05.2024;07:47;A  3;1;0;100;1;89;1;40;1;13;3;3;4;88;0;100;1;75;1;75;4;28;2;9;2;80;1;2;2;7;6;43;2;81;3;79;0;0;0;0;2;3;1;2;0;0;1;2;0;0;1;2;1;2;1;1;0;0;0;0;0;0;1;14
06.05.2024;07:46;A  3;1;2;2;1;68;0;0;7;45;6;9;5;91;8;80;5;73;1;64;2;35;3;29;3;80;5;15;1;2;1;4;0;98;1;73;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;49
06.05.2024;07:45;A  3;1;5;16;6;52;2;13;4;52;3;5;0;100;7;28;5;17;4;17;1;88;1;16;0;100;4;14;2;14;2;27;2;42;3;20;0;0;0;0;0;0;1;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;57
06.05.2024;07:44;A  3;1;1;75;1;85;1;88;0;0;3;4;0;100;1;82;1;84;1;86;5;57;2;50;3;92;0;0;3;13;2;62;2;18;1;5;0;0;0;0;1;1;1;1;1;2;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
06.05.2024;07:43;A  3;1;2;65;5;70;0;0;5;8;5;7;1;76;9;67;9;69;1;1;1;56;3;49;2;41;3;9;2;51;0;74;4;44;3;83;0;0;0;0;1;5;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12
06.05.2024;07:42;A  3;1;2;29;3;40;1;14;4;7;3;7;1;22;9;60;8;82;1;10;3;89;2;22;1;27;3;8;1;8;2;31;2;39;2;97;0;0;0;0;0;0;0;0;2;6;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;10
06.05.2024;07:41;A  3;1;1;76;1;40;0;100;0;0;5;10;4;59;1;99;1;99;1;70;2;17;1;7;2;58;0;0;1;5;3;9;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
06.05.2024;07:40;A  3;1;1;54;5;59;2;92;2;6;4;10;4;86;12;67;11;68;4;64;4;27;2;14;4;48;0;0;1;4;5;18;2;98;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29
06.05.2024;07:39;A  3;1;2;41;5;33;3;50;3;5;1;1;1;44;8;72;8;86;3;89;6;56;4;23;1;79;3;10;1;2;2;20;1;96;1;98;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;4;49
06.05.2024;07:38;A  3;1;1;79;1;79;1;95;2;11;7;29;3;87;1;86;0;100;1;94;2;7;1;23;2;86;3;5;2;7;4;48;3;40;0;100;0;0;0;0;1;3;1;1;0;0;1;2;0;0;1;2;0;0;1;3;1;2;1;2;0;0;1;12
06.05.2024;07:37;A  3;1;1;68;2;63;0;67;5;48;5;8;1;64;10;79;9;77;2;70;4;31;3;46;3;75;5;8;1;5;2;3;0;97;3;98;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;5;50
06.05.2024;07:36;A  3;1;2;54;3;25;1;44;4;66;2;1;0;100;8;82;9;81;3;77;1;93;2;73;1;71;2;8;1;2;1;29;0;100;2;96;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;78
06.05.2024;07:35;A  3;1;1;86;1;92;0;0;0;0;3;2;4;85;0;100;0;100;1;95;2;23;2;20;0;0;1;3;2;4;3;35;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;1;3;0;0;1;89
06.05.2024;07:34;A  3;1;1;32;1;52;1;0;4;7;3;8;3;69;10;73;11;45;1;1;3;33;1;6;0;23;3;9;1;3;0;0;0;100;4;74;0;0;0;0;0;0;0;0;1;3;1;2;0;0;1;2;0;0;1;2;1;2;1;1;0;0;3;8
06.05.2024;07:33;A  3;1;4;12;5;37;1;4;4;6;3;29;1;93;13;71;11;15;2;13;2;8;1;8;1;76;4;6;1;17;3;21;3;97;4;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;7
06.05.2024;07:32;A  3;1;1;78;0;100;1;77;1;3;4;7;4;33;0;100;1;9;0;100;3;11;3;17;4;77;0;0;3;39;1;90;2;14;1;17;0;0;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64
06.05.2024;07:31;A  3;1;3;54;6;75;2;54;4;6;4;7;2;23;10;59;10;59;3;54;4;19;1;14;1;54;5;7;1;56;1;60;2;78;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;32
06.05.2024;07:30;A  3;1;1;33;1;24;2;38;3;5;2;5;1;25;15;67;15;69;4;14;2;79;5;20;1;91;2;4;2;30;4;29;0;100;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
06.05.2024;07:29;A  3;1;1;34;1;80;0;0;1;4;1;2;3;83;0;100;0;100;1;72;5;22;1;3;2;83;1;2;1;3;1;4;0;100;0;100;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;9
06.05.2024;07:28;A  3;1;3;28;3;55;1;29;4;7;2;3;4;62;9;76;10;78;1;54;3;16;1;5;3;71;4;9;2;5;3;8;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;1;0;0;1;2;1;2;1;2;1;2;1;1;0;0;4;7
06.05.2024;07:27;A  3;1;1;27;2;41;0;0;2;5;3;4;0;100;6;82;7;80;3;69;7;81;2;15;1;82;2;4;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
06.05.2024;07:26;A  3;1;1;41;1;83;1;1;1;11;5;4;4;90;0;100;0;100;0;100;4;21;0;0;0;0;1;2;2;3;2;5;0;100;0;100;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;17
06.05.2024;07:25;A  3;1;2;42;1;43;0;42;4;6;1;1;2;80;7;70;8;75;1;66;5;45;2;24;0;21;4;8;0;47;1;2;2;86;4;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;9
06.05.2024;07:24;A  3;1;0;0;2;63;2;60;5;7;4;66;0;100;7;83;8;81;3;90;4;27;3;26;1;18;4;8;1;2;1;3;1;100;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;1;2;0;0;5;10
06.05.2024;07:23;A  3;1;0;0;1;82;1;69;1;3;5;8;1;9;0;100;0;100;0;100;2;7;0;0;2;76;2;2;0;0;2;7;0;100;2;89;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;10
