Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
06.05.2024;06:43;A 12;1;2;2;3;2;0;0;1;54;0;57;5;5;3;4;3;9;2;2;3;45;1;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.05.2024;06:42;A 12;1;3;5;1;1;4;9;2;27;3;4;4;4;4;8;4;69;2;1;6;9;2;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.05.2024;06:41;A 12;1;8;16;4;4;4;18;2;42;9;18;8;8;3;7;2;3;1;1;1;65;7;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:40;A 12;1;1;1;0;0;1;2;2;53;0;100;5;5;1;1;3;4;2;2;4;52;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:39;A 12;1;1;1;3;2;2;87;2;11;3;25;3;7;2;3;1;91;1;1;2;42;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.05.2024;06:38;A 12;1;2;4;0;0;1;2;1;83;0;0;11;31;2;26;9;36;0;0;1;76;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:37;A 12;1;5;6;2;1;1;0;1;42;20;54;7;29;4;11;1;50;4;3;5;48;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:36;A 12;1;2;2;3;2;0;0;2;49;43;47;7;8;4;5;1;56;1;2;1;37;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:35;A 12;1;0;0;0;0;1;0;1;16;0;100;4;45;2;48;5;53;2;2;2;95;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:34;A 12;1;0;0;0;0;0;0;1;1;2;4;10;30;2;23;5;62;2;1;5;78;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:33;A 12;1;2;1;2;2;3;50;0;0;0;0;3;3;1;3;0;0;2;2;4;31;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:32;A 12;1;1;2;0;0;0;0;0;0;0;0;3;3;1;1;0;0;1;1;2;93;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:31;A 12;1;1;1;0;0;2;4;0;0;0;0;10;8;2;4;7;35;0;0;1;67;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.05.2024;06:30;A 12;1;2;3;3;2;2;5;2;43;2;3;5;7;0;0;2;45;4;5;5;72;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:29;A 12;1;1;2;0;0;0;0;1;46;1;1;5;10;2;8;0;0;2;1;6;56;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:28;A 12;1;0;0;1;1;3;66;3;55;2;1;6;10;2;4;3;4;0;0;1;67;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
06.05.2024;06:27;A 12;1;1;1;2;3;0;0;1;11;0;54;10;12;3;7;4;82;5;3;6;30;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
06.05.2024;06:26;A 12;1;1;1;2;2;2;3;1;12;1;32;5;5;4;6;1;58;3;4;4;49;1;1;0;100;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
06.05.2024;06:25;A 12;1;2;1;6;5;1;0;1;24;1;42;8;11;4;6;3;58;1;0;2;47;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:24;A 12;1;1;2;2;2;2;4;2;1;1;35;5;6;2;2;4;75;1;1;4;87;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.05.2024;06:23;A 12;1;1;2;3;3;1;1;0;0;0;0;4;11;1;1;6;84;2;1;2;14;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:22;A 12;1;4;5;0;0;1;2;1;1;0;0;6;49;0;0;4;66;1;0;3;54;4;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:21;A 12;1;2;4;0;0;1;0;1;29;0;0;3;43;2;2;3;61;2;30;3;21;2;3;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
06.05.2024;06:20;A 12;1;1;1;2;2;1;0;0;0;0;53;9;14;5;25;3;61;6;54;5;36;2;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:19;A 12;1;1;1;1;1;0;0;0;0;1;80;5;4;1;1;2;42;0;0;1;73;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:18;A 12;1;0;0;0;0;1;1;0;0;0;0;9;25;4;13;8;47;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:17;A 12;1;2;4;3;2;0;0;0;0;0;0;4;36;2;3;2;22;3;2;4;57;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.05.2024;06:16;A 12;1;1;1;0;0;0;0;0;62;0;61;6;12;3;4;1;1;2;2;2;15;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
06.05.2024;06:15;A 12;1;1;1;1;2;3;5;1;10;1;9;7;10;6;16;2;2;0;0;0;0;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:14;A 12;1;0;0;1;0;1;0;1;0;0;51;5;10;2;3;0;0;2;1;6;10;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:13;A 12;1;1;1;2;1;1;0;0;12;1;18;3;5;0;0;0;0;0;0;2;17;1;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.05.2024;06:12;A 12;1;2;1;3;3;1;2;1;15;1;14;6;5;1;1;3;3;0;0;1;46;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
06.05.2024;06:11;A 12;1;0;0;1;1;4;5;1;17;0;0;2;2;1;1;1;38;2;3;2;11;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:10;A 12;1;3;5;2;2;1;3;2;38;2;35;5;5;1;3;2;49;1;1;1;34;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:09;A 12;1;1;1;3;3;1;1;1;1;1;1;5;8;1;1;1;41;3;2;6;60;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:08;A 12;1;1;2;1;0;2;48;0;0;0;0;3;2;2;3;1;1;0;0;0;48;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.05.2024;06:07;A 12;1;2;2;1;1;0;0;0;0;0;0;4;4;1;2;0;0;3;3;3;76;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;5
06.05.2024;06:06;A 12;1;0;0;2;1;1;0;0;18;0;17;1;1;1;1;1;1;4;4;6;41;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.05.2024;06:05;A 12;1;2;3;1;0;1;2;1;31;1;30;6;4;3;5;3;48;2;3;3;64;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:04;A 12;1;1;2;2;1;0;0;0;0;0;0;3;5;2;5;0;0;1;3;1;51;0;0;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:03;A 12;1;0;0;1;1;0;0;0;0;0;0;4;4;2;3;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:02;A 12;1;0;0;0;0;0;0;0;0;0;0;5;4;2;2;2;3;2;1;2;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:01;A 12;1;1;1;1;1;0;0;0;0;0;0;6;10;2;5;2;3;2;20;2;36;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:00;A 12;1;1;1;2;2;2;6;1;28;0;0;5;9;1;1;1;53;0;0;1;17;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:59;A 12;1;1;3;4;4;1;47;1;33;1;10;4;5;0;0;4;65;3;3;3;18;0;0;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:58;A 12;1;1;2;2;2;0;0;0;0;0;0;2;2;0;0;1;41;1;1;2;71;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:57;A 12;1;1;1;0;0;0;0;1;1;1;1;5;3;1;1;3;4;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:56;A 12;1;0;0;0;0;1;1;2;53;1;50;2;1;2;2;0;8;5;79;3;12;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:55;A 12;1;0;0;0;0;0;0;0;0;0;0;5;5;1;1;4;19;1;1;1;69;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:54;A 12;1;1;2;1;1;0;0;0;0;1;38;4;4;3;7;3;33;2;1;5;69;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:53;A 12;1;1;2;0;0;0;0;0;29;0;28;1;1;0;0;1;22;2;2;3;23;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:52;A 12;1;1;2;0;0;4;43;2;8;1;6;4;3;2;1;3;5;1;1;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:51;A 12;1;1;1;0;0;1;2;1;1;2;7;4;12;2;3;1;8;3;2;4;6;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:50;A 12;1;0;0;0;0;1;1;0;0;0;0;5;3;2;2;2;2;1;4;1;54;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:49;A 12;1;1;0;2;2;1;1;0;0;0;0;1;26;1;2;2;30;1;1;5;10;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
06.05.2024;05:48;A 12;1;1;1;1;1;1;1;2;40;2;38;10;11;1;1;2;51;3;8;3;73;1;1;0;100;0;100;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:47;A 12;1;1;1;0;0;0;0;0;0;0;0;4;5;3;4;0;0;1;1;3;17;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:46;A 12;1;0;0;0;0;2;1;0;0;0;0;3;4;1;1;0;0;1;0;2;20;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.05.2024;05:45;A 12;1;3;11;0;0;0;0;0;23;0;24;5;5;1;1;2;3;1;2;0;23;4;8;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.05.2024;05:44;A 12;1;0;0;1;1;0;0;1;56;1;55;2;2;1;0;1;1;0;0;1;70;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:43;A 12;1;1;1;0;0;1;2;0;0;0;0;6;5;1;2;4;4;0;0;1;75;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.05.2024;05:42;A 12;1;3;2;2;2;1;1;0;0;0;0;2;2;0;0;0;0;1;1;3;5;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:41;A 12;1;3;4;4;4;4;4;0;0;0;0;4;8;2;4;0;0;1;3;1;2;1;1;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:40;A 12;1;0;0;0;0;0;0;0;0;0;0;5;6;1;1;1;38;1;1;2;8;0;0;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:39;A 12;1;0;0;1;1;1;1;1;5;1;4;3;3;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:38;A 12;1;1;1;0;0;0;0;0;0;0;0;6;7;1;1;2;42;1;2;0;12;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:37;A 12;1;0;0;0;0;2;26;0;0;0;0;2;3;1;1;0;0;2;1;3;51;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:36;A 12;1;1;1;0;0;1;10;1;42;2;1;0;0;0;0;0;0;0;0;2;62;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:35;A 12;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:34;A 12;1;1;1;0;0;0;0;2;5;2;1;5;5;1;1;3;5;2;3;1;65;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.05.2024;05:33;A 12;1;0;0;0;0;0;0;1;17;1;47;2;2;1;2;1;66;0;0;1;60;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:32;A 12;1;3;5;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;34;1;32;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:31;A 12;1;4;6;1;1;0;0;2;17;2;16;4;9;1;3;0;0;2;53;1;12;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.05.2024;05:30;A 12;1;2;2;2;1;0;0;1;3;1;1;4;4;1;1;1;1;0;0;1;61;2;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.05.2024;05:29;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:28;A 12;1;0;0;0;0;0;0;0;0;0;0;2;2;3;5;0;0;1;1;0;0;2;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:27;A 12;1;3;7;1;1;0;0;0;0;0;0;3;6;1;1;1;6;0;0;0;0;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:26;A 12;1;0;0;1;1;0;0;0;0;0;0;3;3;3;6;2;53;2;6;2;26;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:25;A 12;1;0;0;0;0;1;1;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:24;A 12;1;1;1;1;1;1;69;0;0;0;0;2;2;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:23;A 12;1;0;0;1;0;2;5;0;0;0;0;2;2;1;1;0;0;1;8;1;8;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:22;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;17;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:21;A 12;1;1;1;0;0;0;0;0;0;0;0;2;1;1;1;1;1;1;1;1;13;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.05.2024;05:20;A 12;1;0;0;0;0;0;2;2;15;2;1;4;5;0;0;2;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:19;A 12;1;0;0;0;0;1;29;0;0;0;0;3;6;0;0;0;0;3;3;3;57;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:18;A 12;1;1;1;1;1;0;0;2;3;2;2;1;0;0;0;0;0;3;40;3;66;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:17;A 12;1;0;0;0;0;1;1;0;0;0;0;3;2;2;2;1;1;1;20;1;23;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.05.2024;05:16;A 12;1;0;0;0;0;0;0;0;0;0;0;2;2;1;2;1;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
06.05.2024;05:15;A 12;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;0;0;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0
06.05.2024;05:14;A 12;1;1;2;0;0;0;0;1;15;1;0;1;1;1;1;0;0;2;13;2;4;1;2;0;100;0;100;1;2;1;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
06.05.2024;05:13;A 12;1;1;3;0;0;0;0;0;0;0;0;2;1;2;2;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:12;A 12;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:11;A 12;1;0;0;0;0;0;0;1;1;0;0;2;2;1;1;0;0;0;0;1;3;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:10;A 12;1;0;0;0;0;1;3;0;0;0;0;1;1;0;0;1;1;1;2;0;13;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:09;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:08;A 12;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;0;1;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:07;A 12;1;2;3;2;3;0;0;1;69;1;67;2;1;2;2;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.05.2024;05:06;A 12;1;1;1;0;0;0;0;1;29;1;27;2;2;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:05;A 12;1;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:04;A 12;1;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3;1;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:03;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.05.2024;05:02;A 12;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:01;A 12;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:00;A 12;1;0;0;1;1;0;18;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:59;A 12;1;0;0;0;0;1;14;2;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:58;A 12;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:57;A 12;1;1;1;1;1;0;0;0;0;0;0;1;1;2;2;0;0;1;3;1;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:56;A 12;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;52;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.05.2024;04:55;A 12;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:54;A 12;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:53;A 12;1;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;1;3;0;78;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
06.05.2024;04:52;A 12;1;0;0;0;0;0;0;2;23;2;1;1;1;0;0;0;0;2;2;2;9;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:51;A 12;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.05.2024;04:50;A 12;1;0;0;1;1;0;0;0;0;0;0;2;7;1;1;3;7;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
06.05.2024;04:49;A 12;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:48;A 12;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:47;A 12;1;1;1;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:46;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:45;A 12;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:44;A 12;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:43;A 12;1;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;2;2;1;1;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:42;A 12;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;12;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:41;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:40;A 12;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:39;A 12;1;0;0;0;0;0;0;1;63;34;52;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:38;A 12;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;7;3;32;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:37;A 12;1;0;0;1;1;0;0;0;0;0;0;3;47;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:36;A 12;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:35;A 12;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:34;A 12;1;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;1;1;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
