Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
06.05.2024;22:29;A 81;1;0;0;0;0;0;0;1;9;0;0;2;12;1;3;0;0;0;0;0;0;0;0;2;3;2;3;1;8;2;11;4;7;7;18;2;2;3;76;2;18;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:28;A 81;1;0;0;0;0;1;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;0;0;2;39;0;0;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.05.2024;22:27;A 81;1;0;0;0;0;1;2;0;0;1;15;0;8;1;20;0;0;1;1;1;6;0;0;1;1;1;1;0;0;1;11;1;1;4;10;1;1;2;47;1;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:26;A 81;1;0;0;0;0;0;0;1;69;0;0;1;1;0;0;0;0;2;2;1;10;0;0;0;0;0;0;0;0;1;0;1;1;1;7;1;2;0;100;1;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:25;A 81;1;1;20;1;9;0;0;1;48;0;0;2;29;0;0;0;0;1;1;2;6;0;0;0;0;3;26;0;0;2;17;1;1;4;27;0;0;5;75;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:24;A 81;1;0;0;0;0;0;0;0;0;0;22;0;0;0;0;1;0;1;1;1;6;1;4;0;0;4;29;0;0;2;21;3;5;2;39;1;1;2;54;1;8;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0
06.05.2024;22:23;A 81;1;23;57;1;11;1;2;1;25;1;28;2;18;1;6;1;0;2;1;3;10;1;1;3;6;5;45;2;31;5;69;6;10;4;11;1;4;2;69;1;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0
06.05.2024;22:22;A 81;1;99;72;1;15;1;5;1;38;0;38;3;56;0;0;1;0;2;2;1;10;1;5;3;37;2;21;2;49;1;17;6;11;2;8;1;2;2;37;1;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:21;A 81;1;92;65;0;0;0;0;2;46;2;31;6;35;1;30;0;0;2;1;2;10;0;0;1;1;3;31;1;1;2;65;2;3;6;43;1;1;3;70;1;5;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:20;A 81;1;70;29;2;27;1;0;1;36;0;0;1;8;1;72;0;0;2;2;3;12;0;0;1;3;0;10;1;5;1;2;3;5;8;35;5;9;1;64;1;28;7;13;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:19;A 81;1;0;0;0;0;0;0;0;85;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3;2;53;1;9;2;19;2;3;2;27;0;0;2;45;1;4;8;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;0;0;0;0;0;0
06.05.2024;22:18;A 81;1;0;12;1;21;1;1;1;33;0;0;1;13;0;0;0;0;1;1;1;5;0;0;1;2;0;0;2;6;0;0;2;3;4;33;2;3;2;62;2;13;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0
06.05.2024;22:17;A 81;1;31;37;1;9;2;3;2;20;5;5;5;26;1;4;1;1;2;2;2;12;1;6;0;0;1;3;0;0;2;11;0;0;4;27;2;3;2;79;2;16;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:16;A 81;1;132;50;0;29;1;2;0;55;2;13;1;7;2;19;1;1;1;1;1;9;1;9;0;0;1;1;0;0;1;7;1;1;2;3;2;2;2;18;1;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:15;A 81;1;0;23;1;20;1;2;1;30;1;32;1;12;2;13;1;1;1;1;1;6;1;7;3;8;3;43;2;37;2;62;7;12;4;21;3;3;2;55;4;20;9;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:14;A 81;1;1;15;1;11;0;0;1;1;0;0;1;5;0;0;0;0;1;0;1;5;0;0;2;2;3;33;2;10;3;26;4;7;3;66;0;0;2;84;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:13;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;15;1;4;3;34;3;5;5;40;2;4;2;73;1;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:12;A 81;1;0;0;0;0;1;1;0;0;1;1;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;6;1;1;3;35;2;15;6;7;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:11;A 81;1;0;0;1;14;0;0;2;4;2;2;2;19;1;7;1;1;2;2;2;13;1;6;1;0;2;2;0;0;1;11;2;3;1;2;0;0;1;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
06.05.2024;22:10;A 81;1;0;58;1;4;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;6;0;1;0;0;0;21;0;0;2;24;0;0;4;10;1;1;1;33;1;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:09;A 81;1;1;26;1;7;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;1;4;0;0;2;26;1;11;3;42;2;4;2;4;1;1;2;23;0;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0
06.05.2024;22:08;A 81;1;0;0;0;0;0;0;0;0;1;0;0;0;2;3;1;0;1;0;3;7;1;4;0;0;0;0;0;0;0;0;0;0;2;36;0;0;1;56;1;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:07;A 81;1;1;1;1;10;1;2;1;41;0;0;1;38;0;0;0;0;1;1;1;5;0;0;3;4;2;24;2;15;1;37;3;4;6;56;3;11;2;87;1;32;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:06;A 81;1;0;0;1;8;0;0;0;0;3;8;0;0;1;13;0;0;0;0;1;2;0;0;1;2;3;59;1;9;2;74;3;5;3;60;1;1;2;88;2;7;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:05;A 81;1;0;0;0;0;2;3;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;10;1;1;4;58;1;1;2;86;2;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:04;A 81;1;1;1;1;7;0;2;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;1;2;0;0;1;9;1;1;3;39;0;0;2;52;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;0;0;0;0;0;0
06.05.2024;22:03;A 81;1;0;0;0;0;1;0;1;4;0;0;2;18;0;0;0;0;1;1;1;7;0;0;2;3;2;2;2;10;2;13;4;6;2;26;0;0;2;35;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0
06.05.2024;22:02;A 81;1;0;0;0;0;1;1;1;1;0;0;2;15;0;0;0;0;1;1;1;5;0;0;1;2;0;0;1;8;0;0;1;1;3;54;1;39;2;81;1;21;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.05.2024;22:01;A 81;1;1;65;0;6;2;4;0;0;0;0;1;11;2;13;0;0;1;1;1;7;0;0;0;0;0;0;1;60;2;9;1;2;7;40;3;23;3;80;3;43;6;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:00;A 81;1;0;0;1;5;1;1;0;0;0;24;2;10;0;0;1;0;0;0;1;1;1;5;1;2;1;2;2;6;1;10;0;0;2;4;0;0;2;21;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:59;A 81;1;0;98;0;0;0;0;0;0;2;77;0;0;2;10;2;2;0;0;0;0;1;15;0;0;1;2;0;0;3;12;2;4;2;7;0;0;1;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:58;A 81;1;0;100;1;13;0;0;0;0;2;40;0;0;1;17;1;1;1;1;1;5;1;6;1;1;3;38;0;0;1;51;1;1;3;51;2;4;1;65;2;13;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:57;A 81;1;0;100;1;9;1;2;1;1;0;0;3;15;1;4;0;0;0;0;2;3;0;0;0;0;3;13;0;0;2;58;3;4;3;20;2;2;2;81;2;45;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:56;A 81;1;0;100;1;5;0;0;0;0;1;1;0;0;1;4;1;1;0;0;0;0;1;4;0;0;2;3;0;0;3;26;5;8;2;9;1;2;2;47;1;10;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.05.2024;21:55;A 81;1;0;100;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;7;0;0;2;6;0;0;2;15;2;1;2;3;3;6;1;1;3;33;0;5;4;7;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:54;A 81;1;104;43;0;0;1;1;2;59;2;27;4;28;2;14;2;2;2;2;1;5;1;11;1;2;1;19;1;8;0;26;1;2;2;3;1;1;2;21;2;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0
06.05.2024;21:53;A 81;1;38;9;0;0;0;0;1;25;0;16;1;7;0;0;1;1;0;0;1;1;1;7;0;0;3;20;0;0;3;36;3;4;1;54;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:52;A 81;1;2;10;1;10;1;1;0;0;1;14;1;5;1;9;0;0;1;0;1;3;0;0;1;2;2;42;2;8;3;54;3;5;1;1;0;0;2;15;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:51;A 81;1;1;4;0;8;1;2;1;0;2;11;1;8;0;51;1;1;0;0;0;0;1;3;0;0;2;27;0;0;1;44;4;6;3;16;0;0;4;48;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:50;A 81;1;0;0;1;7;0;0;0;0;28;6;0;0;1;42;1;0;1;1;2;6;0;0;0;0;1;1;0;0;1;6;1;2;3;20;0;0;3;48;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0
06.05.2024;21:49;A 81;1;1;49;1;13;0;0;1;6;0;0;1;7;0;0;0;0;1;1;1;7;0;0;1;2;1;0;1;8;2;10;3;4;3;11;0;0;1;30;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:48;A 81;1;0;0;2;11;0;0;1;37;0;0;1;7;0;0;0;0;1;1;2;6;0;0;0;0;2;12;0;0;1;7;1;1;6;55;0;0;3;92;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:47;A 81;1;1;9;1;14;1;1;1;47;1;1;2;12;1;6;1;1;2;2;2;14;1;6;0;0;1;1;0;0;1;6;2;2;4;10;1;0;4;42;1;6;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:46;A 81;1;1;1;1;14;1;2;0;0;1;58;2;11;0;3;1;1;1;1;1;5;1;5;1;0;2;9;0;0;3;21;2;2;2;42;3;8;1;58;2;19;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:45;A 81;1;1;9;1;11;0;0;0;0;0;0;0;0;1;4;1;0;1;1;1;0;1;0;0;0;3;15;0;0;3;37;3;5;4;43;1;0;2;77;2;13;7;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:44;A 81;1;0;0;0;0;2;4;0;0;0;0;2;16;0;0;0;0;1;1;1;6;0;0;0;0;4;13;1;3;3;58;3;4;2;13;1;2;3;37;1;10;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:43;A 81;1;1;22;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;1;2;0;0;1;6;2;3;1;2;0;0;0;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:42;A 81;1;1;12;1;13;1;2;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;3;17;1;1;3;6;0;0;3;30;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:41;A 81;1;0;0;0;0;0;0;2;4;0;0;4;25;0;0;0;0;1;1;1;9;0;0;0;0;3;40;0;0;4;49;3;3;1;2;1;1;1;18;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.05.2024;21:40;A 81;1;0;0;0;0;0;0;1;30;0;0;0;8;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;3;9;1;1;2;88;1;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;48;0;0;0;0;0;0
06.05.2024;21:39;A 81;1;0;0;0;0;1;1;0;0;0;69;2;5;0;0;1;1;0;0;0;0;1;6;1;2;1;2;1;7;1;8;2;3;2;2;1;3;1;21;0;94;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0
06.05.2024;21:38;A 81;1;0;0;2;7;0;0;1;29;1;26;1;9;1;7;0;0;1;0;1;4;0;0;0;0;0;0;0;0;4;44;0;0;5;12;2;3;3;56;3;20;6;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:37;A 81;1;69;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;1;3;1;3;1;5;2;14;2;3;3;13;0;0;2;45;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:36;A 81;1;62;23;2;18;2;6;1;0;1;12;2;20;0;34;1;1;2;1;3;13;1;3;0;0;1;0;0;0;3;8;1;1;3;27;2;2;2;52;2;16;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:35;A 81;1;4;37;1;10;0;0;0;0;0;0;0;0;1;26;0;0;1;1;1;5;0;0;2;9;0;0;1;20;0;0;2;3;4;10;2;6;2;42;2;27;6;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:34;A 81;1;1;73;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;1;7;1;7;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0
06.05.2024;21:33;A 81;1;1;5;1;8;0;0;2;2;2;6;1;8;1;12;1;1;4;4;4;18;2;6;1;4;0;0;1;12;1;4;1;1;5;48;2;3;1;77;2;18;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
06.05.2024;21:32;A 81;1;2;64;3;80;3;0;0;0;0;0;2;4;0;0;0;0;1;1;2;7;0;0;2;2;3;6;3;13;4;23;3;5;2;3;2;3;2;12;2;15;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:31;A 81;1;2;5;1;6;1;1;0;0;0;0;1;9;0;0;0;0;2;2;2;9;0;0;0;0;4;25;0;0;3;46;2;4;4;33;2;26;2;65;3;38;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:30;A 81;1;1;25;2;20;0;0;0;0;0;0;1;3;0;0;0;0;1;1;1;5;0;0;0;0;1;1;0;0;2;6;3;4;3;6;1;1;1;26;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:29;A 81;1;1;18;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;2;3;1;12;2;7;3;23;2;2;2;5;1;1;2;33;1;8;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:28;A 81;1;0;0;0;0;1;1;1;1;1;16;2;13;2;9;1;1;1;1;1;8;1;4;0;0;2;30;0;0;1;39;3;5;2;3;0;0;3;23;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:27;A 81;1;0;70;0;0;1;2;0;0;0;0;1;7;0;0;0;0;1;1;2;7;0;0;1;0;2;39;0;0;1;55;0;0;2;39;1;3;0;57;0;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.05.2024;21:26;A 81;1;1;6;1;9;1;1;0;0;1;6;0;1;1;9;1;0;1;1;0;0;1;6;1;2;2;73;0;8;2;85;2;3;2;31;2;6;2;56;3;22;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0
06.05.2024;21:25;A 81;1;2;56;2;50;0;0;0;0;1;0;2;5;1;4;1;0;1;0;2;7;1;5;0;0;0;0;1;1;0;0;2;3;2;9;0;0;1;29;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:24;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;2;2;16;1;10;2;3;4;27;0;0;3;51;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:23;A 81;1;0;0;0;0;0;0;1;11;1;15;1;10;1;9;1;0;1;1;1;7;1;4;0;0;1;2;0;0;2;11;1;2;4;11;1;2;2;40;1;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:22;A 81;1;0;0;0;0;0;0;0;0;1;1;0;0;1;8;1;2;0;0;0;0;1;8;2;5;1;1;2;12;2;10;1;1;3;58;1;2;1;86;1;12;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
06.05.2024;21:21;A 81;1;0;0;0;0;0;0;2;11;2;55;1;23;2;53;2;2;2;2;2;13;1;9;0;0;1;1;0;0;1;5;2;3;3;49;1;2;1;83;1;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:20;A 81;1;1;0;0;0;0;0;0;0;1;6;0;0;1;11;0;0;1;1;0;0;1;4;1;0;3;4;0;0;4;19;2;3;1;27;1;1;2;50;0;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:19;A 81;1;0;0;0;0;0;0;2;56;1;0;2;11;0;0;0;0;1;0;1;4;0;0;0;0;1;2;0;0;1;11;2;3;3;33;0;0;2;62;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;0;0;0;0;0;0
