Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
06.05.2024;07:36;A 38;1;2;43;0;0;2;58;0;0;1;0;0;0;2;7;0;0;1;8;0;0;0;0;0;0;6;4;3;4;1;12;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:35;A 38;1;7;7;0;0;1;27;0;0;10;9;0;0;1;37;0;0;5;0;0;0;2;19;0;0;7;34;5;34;2;65;0;45;0;0;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0
06.05.2024;07:34;A 38;1;14;48;0;0;2;94;2;1;11;9;1;4;3;48;1;13;0;0;0;0;0;0;0;0;1;49;1;65;1;62;1;78;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
06.05.2024;07:33;A 38;1;13;36;0;0;1;79;1;9;14;12;0;0;0;56;0;0;0;97;0;0;0;0;0;0;8;8;3;1;2;41;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:32;A 38;1;3;4;0;0;1;69;0;0;2;3;0;0;2;12;1;0;3;68;0;0;2;63;1;3;4;50;8;50;3;38;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:31;A 38;1;12;40;0;0;1;72;0;0;13;11;0;0;2;51;0;0;1;81;2;42;3;87;0;0;10;45;6;41;3;76;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:30;A 38;1;8;30;0;0;6;67;1;1;10;6;9;2;7;35;0;0;0;0;0;0;0;0;0;0;5;40;8;42;2;58;2;67;0;0;0;0;0;0;0;0;1;6;0;5;0;0;0;0;0;0
06.05.2024;07:29;A 38;1;4;45;0;0;3;21;0;0;5;4;0;0;2;25;0;0;0;0;0;0;0;0;0;0;1;48;1;14;1;60;1;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.05.2024;07:28;A 38;1;11;40;0;0;3;45;0;0;11;9;0;0;4;44;0;0;0;0;0;0;0;0;0;0;10;30;9;31;3;67;3;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:27;A 38;1;3;36;0;0;2;16;0;0;2;1;0;0;2;12;0;0;0;0;1;0;0;0;0;0;9;22;5;30;4;61;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:26;A 38;1;9;9;0;0;6;52;1;2;9;8;0;0;5;48;2;0;0;0;0;0;0;0;0;0;5;37;11;47;4;32;0;72;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
06.05.2024;07:25;A 38;1;5;31;0;22;1;41;0;0;6;5;1;0;2;26;1;5;0;0;0;0;0;0;0;0;1;90;1;91;4;21;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:24;A 38;1;9;17;1;8;4;51;1;4;8;7;0;0;3;31;0;0;0;0;0;0;0;0;0;0;2;1;6;5;1;9;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:23;A 38;1;12;10;0;0;5;52;1;2;13;9;1;0;4;62;0;1;0;0;1;0;0;0;0;0;5;2;5;4;4;20;5;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:22;A 38;1;9;50;1;0;3;61;1;1;11;28;0;0;4;63;2;6;1;3;0;0;1;1;0;0;12;19;5;8;4;75;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:21;A 38;1;11;30;0;0;2;42;1;1;13;13;0;0;1;43;0;0;2;97;0;0;1;11;0;0;8;5;4;4;2;38;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:20;A 38;1;5;34;0;0;1;55;0;0;4;4;0;0;2;18;1;1;0;39;0;0;1;9;0;0;5;13;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:19;A 38;1;11;57;0;0;2;88;0;0;14;27;1;0;3;77;2;2;3;63;1;0;2;3;1;2;10;30;7;40;3;55;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:18;A 38;1;7;21;0;0;3;57;0;0;6;4;0;0;3;29;0;0;0;100;0;0;1;17;0;0;4;5;13;24;3;25;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:17;A 38;1;4;43;0;0;3;16;0;0;6;54;0;0;5;46;0;0;1;70;0;0;1;15;0;0;5;19;3;65;1;38;2;62;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
06.05.2024;07:16;A 38;1;11;61;0;40;2;85;1;2;13;17;2;0;3;52;2;5;1;27;9;0;1;9;0;0;4;19;3;10;3;41;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:15;A 38;1;4;25;1;14;3;38;1;4;6;5;0;0;1;21;0;0;0;100;1;0;0;0;0;0;6;5;6;6;3;33;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:14;A 38;1;7;25;1;12;1;50;1;3;6;13;1;0;2;41;3;11;2;48;0;0;5;43;0;0;4;17;3;2;4;37;2;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:13;A 38;1;7;7;0;0;1;30;0;0;11;10;0;0;1;42;0;0;0;100;0;0;1;2;0;0;10;11;8;25;4;51;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
06.05.2024;07:12;A 38;1;7;46;0;0;2;64;4;24;5;74;0;0;2;43;0;0;2;63;0;0;1;15;0;0;4;3;3;69;0;15;2;91;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
06.05.2024;07:11;A 38;1;2;34;0;0;2;21;0;0;4;21;0;0;1;23;1;1;1;54;0;0;2;8;0;0;2;3;4;63;2;18;3;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:10;A 38;1;14;12;0;0;5;64;0;0;12;10;4;1;4;59;0;0;0;100;0;0;0;0;0;0;10;20;15;28;3;55;1;64;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
06.05.2024;07:09;A 38;1;8;51;2;36;1;83;2;43;11;61;4;2;0;98;3;16;1;13;0;0;1;11;0;0;2;66;1;80;2;67;1;91;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0
06.05.2024;07:08;A 38;1;4;8;0;0;1;26;1;5;2;18;2;1;2;21;3;2;1;5;0;0;2;9;0;0;10;36;2;2;1;74;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:07;A 38;1;5;49;0;0;1;64;0;0;7;7;0;0;2;28;1;9;0;0;1;0;0;0;0;0;5;7;4;30;5;39;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:06;A 38;1;8;29;0;0;4;70;0;0;7;4;1;0;4;39;1;4;0;99;0;96;0;0;0;0;10;8;3;3;2;40;4;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.05.2024;07:05;A 38;1;5;34;0;0;1;28;0;0;8;8;1;0;1;35;0;0;1;48;1;11;2;14;1;12;3;21;1;1;2;26;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:04;A 38;1;6;41;0;0;1;62;3;14;4;10;0;0;3;41;1;0;1;44;0;0;0;0;0;0;13;70;12;71;0;98;0;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:03;A 38;1;6;5;0;0;3;26;0;0;9;7;0;0;2;31;0;0;1;54;0;0;3;19;0;0;2;96;1;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
06.05.2024;07:02;A 38;1;7;54;0;0;1;82;0;0;5;16;0;0;2;72;0;0;0;46;0;0;0;0;0;0;1;40;2;43;1;52;1;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:01;A 38;1;4;4;0;0;3;27;0;0;4;3;0;0;3;30;0;0;0;100;0;0;0;0;0;0;8;6;1;1;3;36;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:00;A 38;1;8;7;0;0;3;40;0;0;8;7;0;0;3;44;0;0;1;6;0;0;2;10;0;0;8;7;7;6;2;37;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:59;A 38;1;1;0;0;0;1;6;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;5;26;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:58;A 38;1;7;16;0;0;2;42;0;0;8;7;0;0;3;46;0;0;0;0;0;0;0;0;0;0;6;55;2;31;1;76;2;29;0;0;1;1;0;0;0;0;1;5;1;7;0;0;0;0;0;0
06.05.2024;06:57;A 38;1;1;20;0;0;2;28;0;0;3;3;0;0;0;8;0;0;0;0;0;0;0;0;0;0;4;2;6;4;2;17;4;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:56;A 38;1;7;23;0;0;1;47;0;0;4;3;0;0;1;21;0;0;0;0;0;0;0;0;0;0;5;29;3;23;2;33;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:55;A 38;1;4;52;1;43;1;63;0;42;7;13;4;13;3;52;3;21;2;2;14;2;0;0;0;1;7;37;18;37;6;43;2;72;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:54;A 38;1;4;28;1;12;2;47;1;29;3;2;0;0;1;10;1;6;0;0;26;3;0;0;1;8;8;8;7;4;4;48;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:53;A 38;1;9;20;1;1;3;47;1;6;10;10;2;1;2;36;1;9;0;0;1;0;0;0;0;0;14;16;12;13;4;68;6;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.05.2024;06:52;A 38;1;2;55;0;0;2;70;0;0;4;9;0;0;4;22;1;3;0;70;2;0;0;0;0;0;9;77;5;73;0;100;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
06.05.2024;06:51;A 38;1;10;58;0;0;0;90;0;0;9;61;0;0;0;100;0;0;1;41;0;0;1;11;0;0;5;85;1;66;0;100;3;19;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.05.2024;06:50;A 38;1;1;45;0;0;2;58;0;0;3;4;0;0;2;93;1;1;1;51;1;0;0;0;0;0;7;54;7;60;2;88;2;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:49;A 38;1;6;5;0;0;2;36;0;0;4;3;0;0;2;26;0;0;1;74;0;0;4;7;0;0;7;9;2;5;3;41;3;23;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:48;A 38;1;5;6;0;0;2;34;1;1;5;4;0;0;2;35;0;0;0;0;0;0;0;0;0;0;5;73;6;84;0;88;0;95;0;0;0;0;0;0;0;0;1;6;1;8;0;0;0;0;0;0
06.05.2024;06:47;A 38;1;2;1;0;0;2;10;0;0;2;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;8;74;6;80;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0
06.05.2024;06:46;A 38;1;5;21;0;0;1;16;0;0;6;5;0;0;2;30;0;0;0;0;0;0;0;0;0;0;5;14;7;48;3;72;1;85;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0
06.05.2024;06:45;A 38;1;7;24;0;0;1;44;0;0;8;7;1;0;1;35;0;0;0;0;1;0;0;0;0;0;5;5;1;0;0;17;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:44;A 38;1;3;65;0;0;2;85;0;0;4;11;0;0;4;35;5;8;2;51;0;0;1;2;2;1;7;33;5;25;3;62;4;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:43;A 38;1;5;59;0;0;0;70;0;0;7;49;0;0;0;82;1;3;1;36;0;0;2;9;0;0;10;11;5;4;4;67;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:42;A 38;1;13;34;0;0;5;76;0;0;12;27;1;0;4;74;1;2;1;65;0;0;1;8;0;0;7;5;12;13;3;34;1;60;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
06.05.2024;06:41;A 38;1;2;2;0;0;1;18;0;0;2;2;0;0;2;16;0;0;0;0;0;0;0;0;0;0;4;3;6;43;4;37;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:40;A 38;1;6;45;0;0;4;67;2;2;8;27;0;0;7;50;1;2;0;0;0;0;0;0;0;0;10;9;9;32;3;65;4;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:39;A 38;1;8;21;0;4;3;49;0;0;9;10;1;0;2;37;0;14;1;56;0;0;2;10;0;0;5;5;7;6;1;35;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:38;A 38;1;7;58;1;44;2;94;1;4;9;19;2;15;3;62;1;47;2;67;2;64;1;1;2;6;7;40;5;73;1;68;1;41;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0
06.05.2024;06:37;A 38;1;3;3;0;0;2;32;1;0;2;0;0;0;2;18;0;0;1;51;0;0;0;0;2;7;5;39;2;64;2;89;1;81;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
06.05.2024;06:36;A 38;1;5;5;0;0;2;19;0;0;8;6;3;1;2;32;0;0;0;0;0;0;0;0;0;0;7;6;6;21;1;41;5;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:35;A 38;1;5;45;0;0;3;70;0;0;4;10;0;0;4;41;2;6;1;51;2;1;0;0;0;0;8;16;3;39;2;64;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:34;A 38;1;1;0;0;0;1;6;0;0;2;1;2;15;2;12;1;3;2;14;1;0;5;23;0;0;15;36;9;27;3;94;7;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:33;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;0;3;0;0;0;0;1;86;0;0;0;0;12;41;14;18;1;95;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:32;A 38;1;4;3;1;0;2;24;1;0;2;1;2;0;1;14;1;10;0;0;0;0;0;0;2;4;3;94;2;81;0;100;2;21;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
06.05.2024;06:31;A 38;1;6;21;0;0;1;26;0;0;8;8;0;0;1;35;0;0;0;0;0;0;0;0;0;0;4;30;4;7;3;57;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:30;A 38;1;1;22;0;0;4;20;0;0;6;10;3;4;1;34;2;11;2;28;0;0;2;25;0;0;10;43;6;30;1;45;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:29;A 38;1;8;6;0;0;0;29;0;0;9;13;1;16;3;54;1;24;5;75;2;69;6;39;1;16;9;52;2;38;2;92;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:28;A 38;1;2;37;1;30;1;40;0;0;3;43;4;1;0;54;0;47;1;50;1;36;3;11;3;10;9;82;8;72;0;100;0;96;0;0;1;1;0;0;0;0;1;7;1;9;0;0;0;0;0;0
06.05.2024;06:27;A 38;1;6;17;1;4;4;58;1;3;5;25;0;0;3;55;1;7;1;46;0;0;2;11;0;0;7;5;7;6;1;65;4;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:26;A 38;1;0;0;0;0;0;0;0;0;1;5;0;0;1;18;1;3;0;18;0;0;0;0;0;0;4;25;5;45;3;72;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:25;A 38;1;7;25;0;0;3;41;0;0;6;4;1;0;10;39;1;3;1;42;0;0;1;14;0;0;1;0;0;0;2;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:24;A 38;1;3;32;0;0;0;39;0;0;6;8;0;0;2;33;1;1;1;1;0;0;2;8;0;0;15;37;4;24;1;77;3;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:23;A 38;1;1;41;0;0;1;49;0;0;1;0;0;0;1;4;1;2;1;54;0;0;3;11;0;0;9;28;10;29;4;97;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:22;A 38;1;6;5;0;0;2;35;0;0;7;5;2;0;2;47;0;0;0;0;0;0;0;0;0;0;8;77;7;9;1;47;3;34;0;0;1;1;0;0;0;0;0;0;0;0;1;8;0;0;0;0
06.05.2024;06:21;A 38;1;4;3;0;0;2;27;0;0;4;4;0;0;2;30;1;0;0;42;0;0;0;0;0;0;1;34;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:20;A 38;1;7;71;1;61;0;92;1;6;6;4;1;0;1;83;1;74;1;15;1;0;1;13;0;0;2;29;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:19;A 38;1;2;1;0;0;3;22;0;0;2;1;0;0;4;19;0;0;0;0;2;1;0;0;0;0;12;10;7;5;3;80;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:18;A 38;1;10;17;0;0;1;54;0;0;11;25;0;0;2;47;1;7;1;4;0;2;0;0;0;0;5;86;5;85;0;98;0;99;0;0;1;3;0;0;0;0;1;9;1;8;0;0;0;0;0;0
06.05.2024;06:17;A 38;1;2;29;0;0;2;15;0;0;3;2;0;0;2;61;0;0;0;0;1;53;2;13;1;7;7;9;3;0;2;59;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:16;A 38;1;7;40;0;0;1;36;0;0;6;4;0;0;2;66;0;0;0;0;0;0;0;0;0;0;1;0;5;4;0;23;3;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:15;A 38;1;2;2;0;0;1;11;0;0;5;4;2;0;3;20;1;3;0;0;1;1;0;0;0;0;9;6;3;2;3;71;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:14;A 38;1;7;38;1;0;1;71;1;2;4;3;0;0;1;21;1;6;0;0;0;0;0;0;0;0;1;1;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:13;A 38;1;1;0;0;0;1;7;0;0;3;12;1;10;3;34;1;16;1;46;1;16;0;0;2;11;13;43;8;51;0;100;2;88;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:12;A 38;1;5;26;0;0;1;27;0;0;5;3;0;0;4;30;0;0;1;11;0;0;1;20;0;0;1;98;2;97;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
06.05.2024;06:11;A 38;1;6;39;0;0;2;53;0;0;8;10;1;1;0;64;0;5;0;0;1;0;0;0;0;0;8;45;5;54;2;95;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:10;A 38;1;2;6;0;0;3;25;0;0;1;0;0;0;4;20;2;7;0;83;1;23;1;3;2;5;1;26;1;7;2;21;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:09;A 38;1;4;3;0;0;1;29;0;0;5;4;0;0;1;38;0;0;1;14;0;0;2;10;0;0;7;7;4;3;0;24;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:08;A 38;1;1;0;0;0;1;12;1;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;4;23;2;2;3;59;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:07;A 38;1;7;6;0;0;3;36;0;0;7;5;0;0;8;47;0;0;0;0;1;0;0;0;0;0;12;74;9;74;1;99;0;100;0;0;1;1;0;0;0;0;1;6;1;7;0;0;0;0;0;0
06.05.2024;06:06;A 38;1;0;0;0;0;0;0;0;0;1;1;0;0;2;8;2;4;1;21;0;0;1;6;0;0;1;54;2;73;2;92;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:05;A 38;1;2;1;0;0;2;10;0;0;2;1;0;0;2;16;0;0;0;0;0;0;1;5;0;0;14;17;4;5;2;71;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:04;A 38;1;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;8;0;0;1;1;0;0;1;5;10;77;8;32;0;100;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:03;A 38;1;5;13;0;0;2;30;0;0;6;5;0;0;5;52;0;0;0;0;0;0;0;0;0;0;0;100;1;73;0;100;1;88;0;0;1;1;0;0;1;1;0;0;0;0;1;7;0;0;0;0
06.05.2024;06:02;A 38;1;5;31;0;0;1;34;0;0;5;4;0;0;0;36;0;0;0;0;1;0;0;0;0;0;9;48;6;8;1;97;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:01;A 38;1;3;39;0;0;2;59;0;0;2;1;0;0;3;50;0;0;0;0;2;1;0;0;0;0;12;49;5;42;2;98;3;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:00;A 38;1;6;35;0;0;6;63;0;0;7;8;0;0;3;69;0;0;0;0;0;0;0;0;0;0;9;38;2;38;6;90;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:59;A 38;1;3;18;0;0;3;22;0;0;3;2;0;0;2;32;1;2;1;1;1;0;2;6;0;0;5;23;3;30;2;69;2;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:58;A 38;1;5;5;0;0;1;20;0;0;5;4;0;0;1;26;0;0;0;0;3;1;0;0;0;0;10;28;6;22;3;73;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:57;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;9;11;2;54;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:56;A 38;1;4;3;0;0;0;9;0;0;5;3;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;99;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
06.05.2024;05:55;A 38;1;1;3;1;8;2;19;1;11;1;0;0;0;1;18;1;12;0;0;0;0;0;0;0;0;1;17;6;55;2;79;1;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.05.2024;05:54;A 38;1;4;68;0;0;2;17;0;0;5;17;0;0;1;92;2;4;2;64;1;1;1;7;0;0;5;7;4;26;1;72;2;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:53;A 38;1;1;29;0;0;1;12;0;0;1;0;0;0;1;37;0;0;1;30;0;0;5;24;0;0;5;40;5;43;2;86;5;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:52;A 38;1;3;2;0;0;1;13;0;0;3;2;1;0;1;15;0;0;0;0;0;0;0;0;0;0;8;80;0;0;0;100;2;91;0;0;0;0;0;0;0;0;1;5;2;6;0;0;0;0;0;0
06.05.2024;05:51;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;7;4;6;4;3;67;3;57;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:50;A 38;1;13;29;1;20;6;40;1;26;2;2;1;0;2;16;1;35;0;0;0;0;0;0;0;0;7;11;2;1;1;48;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:49;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;11;10;3;2;2;72;6;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:48;A 38;1;5;59;0;0;3;53;0;0;4;4;0;0;1;69;0;0;0;0;0;0;0;0;0;0;8;42;7;21;1;78;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:47;A 38;1;5;3;0;0;2;27;0;0;6;3;0;0;2;34;0;0;0;0;2;0;0;0;0;0;9;8;4;2;2;58;3;41;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:46;A 38;1;3;31;0;0;2;29;0;0;2;1;0;0;2;83;0;0;0;0;0;0;0;0;0;0;2;0;4;45;3;58;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:45;A 38;1;2;4;2;1;1;20;1;5;3;5;2;1;3;36;2;16;0;0;0;0;0;0;0;0;6;5;1;0;2;59;5;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:44;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;37;0;0;2;8;0;0;5;7;6;37;4;65;2;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:43;A 38;1;5;4;0;0;1;21;0;0;5;3;0;0;1;23;0;0;0;0;0;0;2;5;0;0;3;2;3;24;2;31;3;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:42;A 38;1;0;0;0;0;0;0;0;0;1;1;0;0;0;3;1;1;0;0;1;0;0;0;0;0;6;4;7;5;0;35;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:41;A 38;1;4;31;0;0;1;49;0;0;3;2;0;0;1;57;0;0;0;0;0;0;0;0;0;0;5;4;6;55;2;51;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:40;A 38;1;1;17;0;0;1;8;0;0;1;1;0;0;1;14;0;0;0;0;2;1;0;0;0;0;12;31;4;2;1;79;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
