Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
06.05.2024;06:35;A 67;1;0;0;0;0;0;0;1;96;1;98;0;100;0;0;6;29;7;7;1;81;1;1;1;4;1;95;1;10;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;63;;;;;;;;
06.05.2024;06:34;A 67;1;0;0;1;33;0;0;1;26;2;25;3;22;0;0;2;58;3;50;4;51;2;2;2;7;1;33;1;32;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;;;;;;;;
06.05.2024;06:33;A 67;1;0;0;1;6;0;0;0;100;0;100;0;0;0;0;2;18;5;6;0;100;6;12;3;27;1;76;1;85;3;25;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;88;;;;;;;;
06.05.2024;06:32;A 67;1;0;0;1;44;0;0;1;60;1;60;1;6;0;0;4;57;6;41;1;85;0;0;0;0;2;7;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;;;;;;;;
06.05.2024;06:31;A 67;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;4;44;5;41;4;34;0;0;0;0;1;47;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54;;;;;;;;
06.05.2024;06:30;A 67;1;0;0;1;9;0;0;3;61;3;63;2;37;0;0;3;43;9;32;0;82;0;21;0;21;1;53;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;79;;;;;;;;
06.05.2024;06:29;A 67;1;0;0;3;14;0;0;0;69;0;67;0;0;0;0;4;34;3;29;4;82;3;7;3;18;1;1;2;13;4;9;3;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;69;;;;;;;;
06.05.2024;06:28;A 67;1;0;0;0;74;0;0;1;1;2;2;1;8;0;0;3;52;2;43;0;100;1;1;1;1;3;37;0;42;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;92;;;;;;;;
06.05.2024;06:27;A 67;1;0;0;2;38;0;0;0;0;0;0;0;0;0;0;1;26;3;23;2;49;4;6;4;7;1;92;1;76;4;13;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;;;;;;;;
06.05.2024;06:26;A 67;1;0;0;1;22;0;0;0;0;0;0;0;0;0;0;2;33;4;19;5;70;1;2;1;6;1;91;2;18;2;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;76;;;;;;;;
06.05.2024;06:25;A 67;1;0;0;2;64;0;0;1;2;1;2;1;6;0;0;2;66;6;50;4;74;3;6;3;13;3;71;3;25;3;7;4;12;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;59;;;;;;;;
06.05.2024;06:24;A 67;1;0;0;0;0;0;0;1;47;1;46;0;44;0;0;3;51;4;36;3;80;2;7;2;10;1;45;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;50;;;;;;;;
06.05.2024;06:23;A 67;1;0;0;1;5;0;0;1;29;1;30;1;40;0;0;1;41;5;33;0;100;3;3;3;12;1;44;1;22;3;11;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;95;;;;;;;;
06.05.2024;06:22;A 67;1;0;0;1;2;1;4;0;0;0;0;0;0;0;0;5;40;8;13;0;100;1;2;1;4;0;0;1;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;88;;;;;;;;
06.05.2024;06:21;A 67;1;0;0;2;73;0;0;0;60;0;59;0;0;0;0;3;24;4;23;4;68;4;6;3;17;2;37;2;12;4;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;55;;;;;;;;
06.05.2024;06:20;A 67;1;0;0;2;12;0;0;3;44;3;46;1;16;0;0;2;58;8;41;3;31;3;4;2;11;3;42;2;13;3;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;55;;;;;;;;
06.05.2024;06:19;A 67;1;0;0;1;5;0;0;1;0;1;0;1;1;0;0;3;23;5;6;0;100;2;5;2;12;1;90;3;20;2;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;;;;;;;;
06.05.2024;06:18;A 67;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;6;28;8;8;2;94;3;4;2;10;1;57;1;5;3;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;82;;;;;;;;
06.05.2024;06:17;A 67;1;0;0;1;3;0;0;1;50;1;50;1;7;0;0;4;20;4;9;2;91;1;6;1;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;86;;;;;;;;
06.05.2024;06:16;A 67;1;0;0;0;0;0;0;4;1;3;1;1;5;0;0;4;65;5;49;3;76;2;3;2;8;3;31;2;22;4;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;58;;;;;;;;
06.05.2024;06:15;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27;4;17;1;9;1;1;1;3;5;56;3;29;1;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;;;;;;;;
06.05.2024;06:14;A 67;1;0;0;1;18;1;0;1;1;1;1;1;4;0;0;2;19;5;6;1;73;0;0;0;0;1;73;3;62;1;10;4;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;67;;;;;;;;
06.05.2024;06:13;A 67;1;0;0;1;59;0;0;2;5;2;74;0;9;0;0;5;19;5;5;6;33;1;5;1;8;2;73;1;6;1;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;42;;;;;;;;
06.05.2024;06:12;A 67;1;0;0;1;86;0;0;2;26;3;27;2;17;0;0;2;41;2;32;1;37;2;3;2;7;4;15;3;22;2;4;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;46;;;;;;;;
06.05.2024;06:11;A 67;1;0;0;0;0;0;0;2;45;2;45;2;11;0;0;3;43;5;31;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;65;;;;;;;;
06.05.2024;06:10;A 67;1;0;0;2;7;0;0;1;17;1;18;1;9;0;0;5;23;5;7;2;33;0;0;0;0;1;30;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;;;;;;;;
06.05.2024;06:09;A 67;1;0;0;1;15;0;0;0;0;1;0;0;0;0;0;5;16;3;36;0;66;0;0;0;0;1;40;1;4;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;91;;;;;;;;
06.05.2024;06:08;A 67;1;0;0;1;57;0;0;0;0;0;0;0;0;0;0;3;55;5;39;1;89;2;6;2;13;0;0;1;10;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;80;;;;;;;;
06.05.2024;06:07;A 67;1;1;5;1;5;1;0;0;0;0;0;1;2;0;0;1;57;5;51;1;67;0;0;0;0;1;6;3;10;1;14;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57;;;;;;;;
06.05.2024;06:06;A 67;1;0;0;1;3;0;0;1;13;1;13;1;8;0;0;3;36;4;27;1;64;0;0;0;0;1;33;1;44;2;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;69;;;;;;;;
06.05.2024;06:05;A 67;1;0;0;0;0;0;0;3;74;3;73;1;77;0;0;3;48;3;34;2;55;0;0;0;0;1;59;1;5;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;51;;;;;;;;
06.05.2024;06:04;A 67;1;0;0;3;11;0;0;1;82;1;84;2;21;0;0;3;24;3;29;1;34;2;3;1;7;1;6;1;2;2;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;;;;;;;;
06.05.2024;06:03;A 67;1;0;0;2;9;0;0;0;99;0;98;0;0;0;0;2;9;2;1;1;87;2;3;2;9;1;39;2;13;3;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;78;;;;;;;;
06.05.2024;06:02;A 67;1;0;0;0;0;0;0;4;80;4;81;3;35;0;0;4;48;8;35;3;45;1;1;1;4;1;49;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38;;;;;;;;
06.05.2024;06:01;A 67;1;0;0;2;3;1;2;1;14;1;15;1;20;0;0;2;21;5;9;3;63;0;0;0;0;0;0;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;59;;;;;;;;
06.05.2024;06:00;A 67;1;0;0;3;15;0;0;1;31;1;32;1;8;0;0;1;0;0;0;2;80;1;1;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;73;;;;;;;;
06.05.2024;05:59;A 67;1;0;0;1;18;0;0;0;0;0;0;0;0;0;0;2;27;3;18;3;57;2;3;2;7;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;41;;;;;;;;
06.05.2024;05:58;A 67;1;0;0;1;17;0;0;1;24;1;24;1;9;0;0;1;23;3;8;1;14;2;7;2;13;0;0;1;9;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;;;;;;;;
06.05.2024;05:57;A 67;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;3;13;3;3;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;62;;;;;;;;
06.05.2024;05:56;A 67;1;0;0;2;19;0;0;0;0;0;0;0;0;0;0;2;8;3;3;6;39;1;1;1;3;1;57;1;5;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;;;;;;;;
06.05.2024;05:55;A 67;1;0;0;2;11;0;0;2;2;2;2;2;17;0;0;4;49;4;32;3;42;2;4;1;8;0;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;47;;;;;;;;
06.05.2024;05:54;A 67;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;3;6;1;1;1;69;0;0;1;1;1;10;1;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;51;;;;;;;;
06.05.2024;05:53;A 67;1;0;0;1;83;0;0;1;64;1;64;1;55;0;0;4;12;3;3;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;55;;;;;;;;
06.05.2024;05:52;A 67;1;0;0;0;0;0;0;1;3;1;4;1;8;0;0;2;24;1;18;1;70;1;1;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;58;;;;;;;;
06.05.2024;05:51;A 67;1;0;0;0;52;0;0;4;16;4;16;1;30;0;0;4;14;2;29;1;99;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;81;;;;;;;;
06.05.2024;05:50;A 67;1;0;0;3;19;0;0;1;73;1;75;1;83;0;0;3;21;3;10;2;76;2;5;2;12;1;3;1;14;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;86;;;;;;;;
06.05.2024;05:49;A 67;1;0;0;2;24;0;0;1;19;1;19;0;4;0;0;2;21;3;13;0;100;1;2;1;5;0;0;2;2;3;17;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;86;;;;;;;;
06.05.2024;05:48;A 67;1;0;0;0;0;2;3;2;21;2;23;2;15;0;0;2;56;7;38;0;100;1;1;1;4;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;82;;;;;;;;
06.05.2024;05:47;A 67;1;0;0;1;3;0;0;1;0;1;0;0;0;0;0;4;48;8;21;1;60;1;2;1;5;1;48;1;3;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;62;;;;;;;;
06.05.2024;05:46;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;4;4;3;24;0;0;0;0;1;15;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;;;;;;;;
06.05.2024;05:45;A 67;1;0;0;0;74;0;0;0;0;0;0;0;0;0;0;1;3;1;1;3;38;1;2;1;4;1;1;2;4;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;43;;;;;;;;
06.05.2024;05:44;A 67;1;0;0;1;8;1;0;0;0;0;0;0;0;0;0;3;19;3;30;1;69;0;0;0;0;1;31;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;89;;;;;;;;
06.05.2024;05:43;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;2;1;78;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;60;;;;;;;;
06.05.2024;05:42;A 67;1;0;0;1;6;0;0;1;29;1;29;0;0;0;0;4;12;3;3;2;27;1;1;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;;;;;;;;
06.05.2024;05:41;A 67;1;0;0;1;21;0;0;1;22;1;23;1;16;0;0;2;12;5;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;;;;;;;;
06.05.2024;05:40;A 67;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;5;15;2;2;2;35;0;0;0;0;1;32;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;;;;;;;;
06.05.2024;05:39;A 67;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;12;3;3;3;48;0;0;0;0;1;28;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;28;;;;;;;;
06.05.2024;05:38;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;2;3;29;3;7;3;15;0;0;0;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;;;;;;;;
06.05.2024;05:37;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;3;3;4;50;1;1;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;28;;;;;;;;
06.05.2024;05:36;A 67;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;1;4;1;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;;;;;;;;
06.05.2024;05:35;A 67;1;0;0;2;8;0;0;4;15;1;15;1;4;0;0;2;25;3;15;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;05:34;A 67;1;0;0;2;52;0;0;0;0;1;1;2;13;0;0;1;3;1;1;1;62;0;0;0;0;1;45;1;6;1;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;48;;;;;;;;
06.05.2024;05:33;A 67;1;0;0;1;6;0;0;1;4;1;4;0;0;0;0;5;19;2;15;4;32;1;1;1;3;0;0;0;0;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;;;;;;;;
06.05.2024;05:32;A 67;1;0;0;3;26;0;0;0;0;0;0;0;0;0;0;4;15;4;3;5;52;1;1;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;54;;;;;;;;
06.05.2024;05:31;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21;4;4;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;;;;;;;;
06.05.2024;05:30;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
06.05.2024;05:29;A 67;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;1;1;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;;;;;;;;
06.05.2024;05:28;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;3;3;4;3;3;9;3;17;0;0;1;6;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;05:27;A 67;1;0;0;0;0;0;0;1;41;1;40;1;7;0;0;2;14;2;5;2;8;1;1;1;4;0;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;;;;;;;;
06.05.2024;05:26;A 67;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;1;1;1;3;1;42;1;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;;;;;;;;
06.05.2024;05:25;A 67;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;2;8;2;2;2;6;3;7;3;14;0;0;0;0;3;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;;;;;;;;
06.05.2024;05:24;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;2;2;1;45;1;1;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;37;;;;;;;;
06.05.2024;05:23;A 67;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;2;5;1;1;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;;;;;;;;
06.05.2024;05:22;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;1;1;1;3;1;19;1;6;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;;;;;;;;
06.05.2024;05:21;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;4;3;1;6;0;0;0;0;2;41;2;12;2;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;;;;;;;;
06.05.2024;05:20;A 67;1;0;0;0;8;0;0;0;0;0;0;0;0;0;0;2;8;2;1;1;9;0;0;0;0;1;28;1;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;
06.05.2024;05:19;A 67;1;0;0;1;7;1;0;0;0;0;0;0;0;0;0;1;0;0;0;4;15;2;2;1;5;0;30;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;
06.05.2024;05:18;A 67;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;2;7;1;10;1;46;1;8;3;10;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38;;;;;;;;
06.05.2024;05:17;A 67;1;0;0;0;3;1;2;0;0;0;0;0;0;0;0;1;3;1;0;1;12;1;1;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;
06.05.2024;05:16;A 67;1;0;0;1;1;0;0;1;53;1;53;1;8;0;0;1;12;1;7;2;7;1;1;1;3;0;0;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;;;;;;;;
06.05.2024;05:15;A 67;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;4;1;1;2;53;0;0;0;0;1;20;1;6;1;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;60;;;;;;;;
06.05.2024;05:14;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;
06.05.2024;05:13;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;2;3;2;7;1;41;1;28;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;;;;;;;;
06.05.2024;05:12;A 67;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;3;12;3;3;2;8;0;0;0;0;1;36;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;;;;;;;;
06.05.2024;05:11;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;2;20;1;1;1;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;;;;;;;;
06.05.2024;05:10;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;;;;;;;;
06.05.2024;05:09;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;8;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;;;;;;;;
06.05.2024;05:08;A 67;1;0;0;1;7;0;0;1;4;1;4;1;1;0;0;3;45;3;32;3;29;1;1;1;2;3;19;3;37;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;63;;;;;;;;
06.05.2024;05:07;A 67;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;3;12;3;2;1;0;0;0;0;0;0;0;1;5;2;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;05:06;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
06.05.2024;05:05;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;05:04;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;;;;;;;;
06.05.2024;05:03;A 67;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;1;5;1;5;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;05:02;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;05:01;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;;;;;;;;
06.05.2024;05:00;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;;;;;;;;
06.05.2024;04:59;A 67;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4;1;1;0;0;2;5;2;11;0;0;1;7;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;04:58;A 67;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;1;51;1;5;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;04:57;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;2;20;0;0;1;1;1;4;1;39;1;10;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;04:56;A 67;1;0;0;0;0;0;0;1;11;1;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;11;2;7;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;;;;;;;;
06.05.2024;04:55;A 67;1;0;0;1;10;0;0;1;1;1;1;1;4;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;;;;;;;;
06.05.2024;04:54;A 67;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;2;55;2;19;2;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;04:53;A 67;1;0;0;0;0;0;0;1;1;1;1;1;5;0;0;1;5;1;1;2;9;0;0;0;0;1;5;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;
06.05.2024;04:52;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;2;3;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;;;;;;;;
06.05.2024;04:51;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;1;40;2;27;0;0;0;0;2;52;3;9;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;;;;;;;;
