Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
06.05.2024;21:57;A 49;1;0;0;1;0;4;4;0;0;0;0;168;40;0;0;0;0;0;0;3;38;2;11;1;7;0;0;2;45;0;0;2;61;1;2;2;41;0;0;5;27;3;2;3;38;5;22;1;26;0;0;5;6;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:56;A 49;1;2;1;2;2;5;5;0;0;0;0;4;6;0;0;0;0;0;0;1;3;1;8;1;6;0;0;3;12;0;0;1;27;1;3;2;29;0;0;4;8;6;7;1;30;3;52;5;18;0;0;5;8;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:55;A 49;1;0;0;0;0;1;0;0;0;0;0;95;25;0;0;0;0;0;0;0;0;0;0;2;6;1;0;5;28;0;0;0;43;0;0;2;21;0;0;6;8;1;0;2;30;3;5;2;1;0;0;8;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:54;A 49;1;1;0;1;1;1;1;0;0;0;0;2;12;0;0;0;0;0;0;1;0;2;9;2;9;0;0;1;34;0;0;2;10;2;3;3;8;1;1;7;14;4;5;3;60;3;12;1;3;1;2;14;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:53;A 49;1;1;0;2;2;2;2;1;1;0;0;1;17;0;0;0;0;0;0;0;0;1;8;1;2;0;0;3;44;0;0;4;47;3;14;1;8;1;0;2;1;2;1;2;10;4;6;2;1;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:52;A 49;1;0;0;0;0;2;2;0;0;0;0;129;22;0;0;0;0;0;0;4;3;3;15;2;11;0;0;4;50;1;0;0;59;1;56;6;13;0;0;3;20;2;2;4;49;4;13;4;3;0;0;8;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:51;A 49;1;0;0;0;0;2;2;0;0;0;0;188;23;0;0;0;0;0;0;2;0;2;5;5;9;1;0;2;59;0;0;2;35;3;17;6;50;0;0;3;7;0;0;2;35;2;15;3;31;0;0;6;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:50;A 49;1;0;0;2;3;1;0;0;0;0;0;118;21;0;0;0;0;0;0;3;19;1;9;1;5;0;0;2;8;0;0;3;20;0;0;4;3;0;0;4;4;3;2;5;13;2;5;1;0;0;0;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:49;A 49;1;1;0;3;3;0;1;0;0;2;6;4;46;0;0;0;0;0;0;0;0;2;53;3;14;1;0;3;40;0;0;2;38;2;12;2;14;0;0;4;5;1;1;2;21;0;0;8;8;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:48;A 49;1;0;0;5;5;3;4;0;0;2;2;1;1;0;0;0;0;0;0;0;0;1;2;1;3;1;0;3;39;1;0;3;78;0;0;3;33;0;0;3;4;3;3;3;19;6;27;3;3;1;1;7;10;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:47;A 49;1;1;0;2;3;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;4;2;5;1;17;0;0;1;28;1;1;0;0;0;0;4;4;0;0;2;26;4;12;0;0;1;1;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:46;A 49;1;1;0;1;0;4;3;0;0;0;0;151;16;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;71;0;0;1;40;0;0;5;59;0;0;4;5;1;5;1;19;2;18;2;6;0;0;3;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:45;A 49;1;0;0;0;0;2;2;0;0;0;0;199;34;0;0;0;0;0;0;2;1;1;13;0;2;0;0;0;0;0;0;1;2;0;0;3;14;0;0;6;15;7;31;15;68;7;28;7;9;0;0;8;16;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:44;A 49;1;1;0;2;1;4;4;0;0;0;0;201;23;0;0;0;0;0;0;1;0;1;3;2;13;0;0;1;1;0;0;1;11;1;4;1;2;0;0;4;36;2;1;1;25;3;9;0;0;0;0;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:43;A 49;1;0;0;3;3;1;1;1;2;0;0;40;7;0;0;0;0;0;0;1;1;1;1;1;4;0;0;1;0;0;0;1;7;0;0;2;4;0;0;5;43;1;1;2;63;3;14;1;6;1;1;7;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:42;A 49;1;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4;55;0;0;1;19;0;0;5;17;0;0;5;15;1;0;3;43;4;13;0;0;1;1;5;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:41;A 49;1;1;1;2;2;3;3;0;0;0;0;1;39;0;0;0;0;0;0;17;21;0;0;0;0;0;0;3;78;0;0;2;77;2;9;3;58;0;0;8;28;1;2;4;45;2;6;2;1;1;2;13;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:40;A 49;1;0;0;1;1;2;2;0;0;0;0;2;14;0;0;0;0;0;0;1;10;3;11;3;10;1;0;3;71;0;0;1;80;1;9;4;7;0;0;3;3;3;2;3;19;4;17;1;0;1;1;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:39;A 49;1;0;0;1;1;2;3;0;0;1;3;27;45;0;0;0;0;0;0;0;0;1;4;0;2;3;1;7;61;0;0;2;33;3;25;0;30;0;0;4;7;1;13;2;27;2;11;2;25;0;0;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:38;A 49;1;0;0;1;1;0;0;0;0;0;0;246;28;0;0;0;0;0;0;0;0;1;3;2;8;0;0;1;45;0;0;1;52;1;59;1;27;0;0;3;30;1;0;2;14;4;9;3;24;0;0;4;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:37;A 49;1;0;0;1;0;3;2;0;0;0;0;116;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;0;0;0;27;0;0;5;46;0;0;5;37;2;2;4;29;3;8;17;41;0;0;6;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:36;A 49;1;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;4;3;3;15;1;14;0;0;1;58;0;0;1;65;4;26;2;58;1;0;2;8;1;3;2;14;1;1;6;48;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:35;A 49;1;1;0;1;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;1;12;2;2;2;4;0;0;3;4;3;1;3;20;3;11;2;1;0;0;6;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:34;A 49;1;0;0;0;0;0;0;0;0;0;0;4;14;0;0;0;0;0;0;4;33;2;19;2;20;1;0;3;2;0;0;1;13;0;0;2;2;0;0;5;6;3;1;3;37;2;2;1;0;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:33;A 49;1;0;0;0;0;1;0;0;0;0;0;2;55;0;0;0;0;0;0;0;0;2;11;1;1;0;0;2;27;0;0;0;31;0;0;5;9;0;0;6;7;2;2;3;33;2;3;0;0;0;0;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:32;A 49;1;1;0;1;1;4;5;2;2;0;0;5;8;0;0;0;0;0;0;4;18;5;16;7;23;0;0;4;63;0;0;1;79;3;19;4;7;0;0;0;0;3;27;1;11;3;35;0;0;0;0;1;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:31;A 49;1;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;3;2;1;4;31;0;0;1;45;1;15;3;14;0;0;3;6;1;1;3;19;3;5;7;13;1;1;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:30;A 49;1;2;1;2;2;2;2;0;0;0;0;1;40;0;0;0;0;0;0;0;0;2;5;3;10;4;1;7;65;0;0;1;86;1;4;3;15;0;0;5;8;2;1;3;24;3;10;2;11;1;3;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:29;A 49;1;1;0;5;5;1;1;0;0;0;0;2;17;0;0;0;0;0;0;1;0;2;8;2;7;1;0;2;18;0;0;2;36;1;13;1;23;1;0;8;9;3;3;3;33;4;16;1;2;3;14;15;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:28;A 49;1;0;0;1;1;2;2;0;0;0;0;3;9;0;0;0;0;0;0;1;1;3;11;4;9;1;0;4;46;0;0;1;51;1;5;1;58;0;0;5;19;3;15;3;67;4;10;0;0;0;0;7;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:27;A 49;1;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;2;1;1;6;1;4;0;0;4;73;0;0;2;53;1;15;2;27;0;0;8;38;9;30;3;59;4;11;7;47;0;0;8;23;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:26;A 49;1;0;0;1;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;4;2;10;0;0;3;38;0;0;3;18;1;32;2;31;0;0;6;9;0;0;4;32;2;5;0;0;0;0;6;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:25;A 49;1;0;0;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;59;0;0;6;63;2;1;2;57;0;0;3;14;3;2;4;18;4;14;12;43;1;2;5;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:24;A 49;1;1;1;1;1;1;1;0;0;1;1;7;41;0;0;0;0;0;0;5;5;1;53;2;22;0;0;2;8;0;0;1;14;2;3;1;1;0;0;5;25;3;2;3;48;3;8;0;0;0;0;7;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:23;A 49;1;0;0;0;0;3;3;0;0;0;0;1;8;0;0;0;0;0;0;1;6;1;18;2;21;0;0;5;62;0;0;1;52;2;15;3;60;0;0;5;42;1;1;4;48;2;11;1;2;0;0;7;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:22;A 49;1;2;2;3;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5;41;0;0;3;61;4;10;3;22;0;0;3;3;0;0;2;17;2;5;0;0;1;2;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:21;A 49;1;1;0;2;2;1;1;0;0;0;0;3;13;0;0;0;0;0;0;2;2;2;13;2;13;1;0;4;59;0;0;2;60;0;0;2;17;0;0;9;14;4;3;5;43;4;12;6;16;1;1;11;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:20;A 49;1;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;1;0;4;55;0;0;2;72;2;9;2;44;0;0;10;34;8;9;6;50;5;31;21;37;0;0;12;16;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:19;A 49;1;0;0;1;1;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;5;0;0;0;0;2;11;3;3;0;0;3;24;1;5;3;13;0;0;11;38;3;36;4;75;6;32;8;6;0;0;10;25;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:18;A 49;1;0;0;0;0;3;3;0;0;0;0;1;51;0;0;0;0;0;0;1;46;1;5;1;4;1;0;5;56;0;0;3;71;2;6;4;12;0;0;5;16;4;10;4;53;3;10;3;6;0;0;6;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:17;A 49;1;3;2;4;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;2;0;3;61;0;0;1;76;2;15;1;61;0;0;9;26;5;4;4;57;6;16;3;9;0;0;9;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:16;A 49;1;0;0;5;5;2;1;0;0;0;0;3;25;0;0;0;0;0;0;1;0;0;27;1;5;1;0;2;10;0;0;2;28;1;4;2;6;0;0;5;7;1;1;3;31;5;14;10;26;2;2;7;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:15;A 49;1;1;0;1;1;4;4;0;0;0;0;7;33;0;0;0;0;0;0;5;4;2;48;3;36;0;0;2;20;0;0;2;20;2;9;3;25;0;0;8;33;4;2;4;46;4;15;6;19;1;1;9;20;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:14;A 49;1;0;0;0;0;2;2;0;0;0;0;2;10;0;0;0;0;0;0;1;0;2;18;2;23;0;0;1;0;0;0;2;10;1;4;3;10;0;0;6;27;5;8;3;42;5;25;7;30;0;0;11;21;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:13;A 49;1;1;1;2;2;2;1;1;0;0;0;1;1;0;0;0;0;0;0;1;0;1;3;2;5;1;0;4;7;0;0;2;24;1;8;2;17;0;0;8;33;4;3;2;52;5;15;20;41;0;0;6;26;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:12;A 49;1;1;0;1;1;1;0;0;0;0;0;4;14;0;0;0;0;0;0;4;3;3;24;3;17;1;0;4;67;0;0;0;100;5;53;5;60;0;0;5;20;3;3;5;40;3;10;1;6;0;0;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:11;A 49;1;0;0;0;0;1;0;0;0;0;0;3;52;0;0;0;0;0;0;3;46;3;21;2;10;1;2;1;3;0;0;1;66;2;5;2;3;0;0;3;7;2;1;5;21;4;8;1;1;0;0;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:10;A 49;1;1;0;1;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;2;7;0;0;2;16;0;0;0;15;0;0;1;5;0;0;2;1;2;2;2;10;4;10;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:09;A 49;1;1;1;3;4;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;19;0;0;2;20;0;0;3;6;0;0;5;7;1;0;4;27;3;10;9;8;0;0;9;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:08;A 49;1;1;0;1;1;1;0;0;0;0;0;1;40;0;0;0;0;0;0;1;0;1;5;0;2;0;0;3;35;0;0;1;37;3;5;2;27;0;0;6;8;1;1;2;27;1;4;13;35;0;0;7;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:07;A 49;1;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;25;0;0;6;62;3;22;4;8;0;0;3;5;1;0;4;19;2;7;16;13;0;0;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:06;A 49;1;0;0;2;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;2;4;0;0;1;1;0;0;2;18;0;0;1;2;2;0;10;12;3;2;5;49;3;4;13;24;0;0;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:05;A 49;1;1;0;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0;1;4;1;4;1;6;0;0;1;28;0;0;0;0;0;0;1;35;0;0;3;8;1;0;3;16;2;7;9;15;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:04;A 49;1;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;0;0;1;48;2;12;1;40;0;0;5;32;3;3;2;31;2;6;14;27;0;0;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:03;A 49;1;0;0;0;0;1;0;0;0;0;0;4;25;0;0;0;0;0;0;1;0;2;40;3;20;1;0;2;44;0;0;3;56;0;0;2;38;0;0;3;3;0;0;1;13;0;0;0;7;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:02;A 49;1;0;0;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;1;5;0;0;4;58;0;0;1;54;1;48;0;49;0;0;3;3;0;0;3;20;3;7;1;0;0;0;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:01;A 49;1;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;31;1;0;2;80;2;33;2;64;0;0;7;28;2;2;5;53;3;11;3;17;2;4;7;18;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:00;A 49;1;1;0;1;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;3;1;4;0;0;4;39;0;0;0;52;1;48;2;17;0;0;3;4;1;1;2;13;1;4;4;9;0;0;4;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:59;A 49;1;0;0;0;0;3;2;0;0;0;0;2;2;0;0;0;0;0;0;1;0;2;5;2;3;0;0;1;59;0;0;2;24;1;10;3;10;0;0;1;1;2;1;2;10;3;12;1;14;0;0;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:58;A 49;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;4;1;3;0;0;2;61;0;0;1;9;0;0;2;4;0;0;4;21;2;3;3;50;2;6;0;0;0;0;6;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:57;A 49;1;2;1;3;3;6;6;0;0;0;0;4;57;0;0;0;0;0;0;4;3;1;67;2;22;1;0;4;28;0;0;1;68;1;1;2;63;0;0;2;30;5;35;3;14;3;61;4;3;0;0;3;6;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:56;A 49;1;1;0;2;2;5;3;5;3;6;4;1;1;0;0;0;0;0;0;1;0;1;3;1;3;0;0;1;14;0;0;2;16;1;8;0;0;0;0;4;6;1;1;3;26;5;14;1;1;0;0;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:55;A 49;1;1;0;2;2;3;3;4;3;3;3;62;13;0;0;0;0;0;0;1;0;1;2;1;0;0;0;2;1;0;0;2;23;1;2;3;5;0;0;4;9;3;2;5;32;7;21;0;0;0;0;4;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:54;A 49;1;0;0;0;0;0;0;0;0;0;0;164;31;0;0;0;0;0;0;2;1;1;8;1;8;1;1;1;1;0;0;2;10;1;14;1;7;0;0;7;7;1;0;4;40;2;2;7;5;0;0;7;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:53;A 49;1;0;0;1;1;0;0;3;1;1;0;97;18;0;0;0;0;0;0;0;0;2;4;2;9;0;0;0;58;0;0;0;0;0;0;0;62;0;0;5;7;3;2;4;27;4;10;2;1;1;1;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:52;A 49;1;2;0;3;3;4;2;1;6;8;9;5;36;0;0;0;0;0;0;1;0;3;19;2;12;0;0;1;6;0;0;1;12;1;5;2;5;0;0;3;6;4;3;2;22;2;9;1;0;1;0;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:51;A 49;1;1;0;4;4;1;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;74;0;0;1;1;0;0;6;6;3;3;4;26;4;9;0;0;0;0;5;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:50;A 49;1;0;0;1;1;2;1;2;1;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;74;0;0;0;100;4;65;2;57;0;0;7;33;6;30;7;50;7;27;2;0;1;1;8;17;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:49;A 49;1;0;0;0;0;1;1;0;0;0;0;3;67;0;0;0;0;0;0;1;0;2;33;1;6;0;0;1;30;0;0;2;19;1;4;1;5;0;0;5;7;3;3;2;58;2;5;1;0;0;0;5;11;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:48;A 49;1;2;1;2;2;3;3;0;0;7;8;97;56;0;0;0;0;0;0;0;10;2;7;3;11;0;0;2;22;0;0;2;28;0;0;2;40;0;0;5;39;7;3;2;66;5;18;5;5;0;0;7;25;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:47;A 49;1;1;0;3;3;2;2;4;4;3;2;115;48;0;0;0;0;0;0;1;27;1;4;1;1;1;0;3;66;0;0;2;62;0;0;2;79;0;0;7;10;3;3;4;41;7;19;24;15;2;2;6;19;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:46;A 49;1;1;0;2;2;0;0;3;1;0;0;83;49;0;0;0;0;0;0;1;15;1;2;1;4;2;6;4;62;0;0;0;89;0;0;3;68;0;0;3;4;1;0;4;26;2;11;41;24;0;0;4;10;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:45;A 49;1;0;0;1;1;1;0;1;0;0;0;2;8;0;0;0;0;0;0;0;11;1;19;1;0;0;0;4;41;0;0;1;74;2;39;1;54;0;0;3;35;0;0;4;53;4;13;46;51;2;1;2;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:44;A 49;1;0;0;2;2;4;3;2;0;4;7;4;7;0;0;0;0;0;0;1;37;2;26;1;2;0;0;1;70;0;0;0;14;0;0;2;67;0;0;7;54;1;4;3;45;3;19;16;11;0;0;4;23;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:43;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;3;1;2;2;5;3;20;0;0;3;41;0;0;2;43;0;0;5;59;5;5;3;54;3;17;14;22;0;0;7;14;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:42;A 49;1;1;0;2;1;2;2;2;1;6;5;1;18;0;0;0;0;0;0;20;10;1;3;1;2;0;0;3;43;0;0;2;43;0;0;2;32;0;0;5;27;2;1;4;42;4;14;15;11;0;0;6;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:41;A 49;1;0;0;1;1;3;3;0;0;3;2;124;28;0;0;0;0;0;0;4;3;3;17;1;3;1;0;2;60;0;0;2;41;0;0;2;66;0;0;5;8;3;1;3;31;3;21;32;29;0;0;3;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:40;A 49;1;0;0;2;2;3;3;2;0;2;0;84;16;0;0;0;0;0;0;1;0;1;5;2;1;1;1;3;12;0;0;1;32;1;6;3;30;0;0;3;5;1;2;4;23;4;14;9;14;2;0;2;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:39;A 49;1;1;0;1;1;2;2;1;0;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;37;0;0;1;77;2;9;2;46;0;0;9;21;3;19;3;47;5;14;12;6;0;0;9;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:38;A 49;1;0;0;1;0;3;3;1;0;5;4;2;2;0;0;0;0;0;0;2;1;2;7;0;0;1;0;4;40;0;0;3;50;0;0;5;45;2;1;7;8;3;11;5;38;7;31;16;34;3;1;5;12;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:37;A 49;1;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;49;0;0;2;1;5;32;0;0;2;44;0;12;8;44;0;0;6;22;1;9;2;43;1;16;2;95;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:36;A 49;1;0;0;0;0;2;2;0;0;2;2;4;37;0;0;0;0;0;0;0;0;1;48;2;4;1;0;3;20;0;0;1;41;1;20;2;30;0;0;1;7;1;2;3;15;2;23;13;39;0;0;2;16;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
