Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
06.05.2024;08:17;A 51;1;0;26;7;64;0;31;1;3;2;68;0;0;9;11;4;40;0;4;0;0;0;0;1;1;0;100;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:16;A 51;1;1;58;1;58;1;40;1;6;1;68;1;9;2;2;3;56;0;100;0;0;1;17;3;36;1;91;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:15;A 51;1;0;0;7;84;1;4;0;0;1;98;1;8;8;9;3;34;2;61;1;6;1;3;1;49;0;100;1;45;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:14;A 51;1;0;0;7;85;0;0;0;0;0;100;0;0;13;16;3;82;1;60;1;3;1;18;1;3;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:13;A 51;1;1;0;7;63;0;0;0;0;4;80;0;0;12;14;4;66;3;38;2;15;3;27;0;0;1;60;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.05.2024;08:12;A 51;1;1;53;8;83;0;0;1;4;1;97;0;0;5;45;3;45;1;27;0;0;4;23;4;31;1;42;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:11;A 51;1;0;0;8;75;0;50;1;2;2;94;0;0;13;19;5;56;1;50;1;58;1;96;1;96;2;94;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:10;A 51;1;1;0;1;95;1;27;1;8;0;100;1;6;2;74;1;82;3;7;0;13;2;7;5;17;2;5;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:09;A 51;1;0;0;4;86;0;0;0;0;0;100;0;0;2;51;2;35;2;34;1;42;2;3;2;8;3;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:08;A 51;1;0;0;4;71;0;0;0;0;2;84;0;0;7;8;7;27;1;42;1;7;0;99;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:07;A 51;1;0;0;2;42;0;0;0;0;2;53;0;0;9;9;2;36;4;11;2;32;2;95;3;27;1;98;0;100;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.05.2024;08:06;A 51;1;0;0;8;76;1;5;0;0;0;100;2;14;19;24;5;83;2;3;2;9;1;61;2;3;2;78;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
06.05.2024;08:05;A 51;1;1;0;4;53;0;0;0;0;1;66;0;0;3;4;3;72;2;95;1;86;1;54;1;12;1;43;3;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:04;A 51;1;1;45;5;63;0;0;1;7;3;78;0;0;4;50;6;41;2;70;1;5;2;26;1;24;2;6;1;42;0;0;0;0;2;3;0;0;0;0;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:03;A 51;1;0;0;2;45;1;42;0;0;2;21;1;47;7;79;0;96;2;57;1;5;1;6;2;17;1;6;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.05.2024;08:02;A 51;1;1;8;10;23;1;11;1;3;0;47;0;0;8;27;5;55;3;40;2;20;1;16;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:01;A 51;1;1;54;2;82;1;12;1;5;2;87;1;7;8;45;5;78;7;29;0;52;0;0;1;51;1;2;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:00;A 51;1;0;0;5;80;0;0;0;0;3;94;2;2;6;42;3;61;0;100;0;100;1;1;3;10;1;2;3;93;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:59;A 51;1;1;0;6;35;0;16;0;0;3;33;0;24;7;25;5;54;6;68;4;42;1;3;1;99;2;11;0;100;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:58;A 51;1;0;0;1;67;2;89;0;0;2;13;0;100;0;0;0;0;0;17;1;12;0;45;4;27;0;45;2;78;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.05.2024;07:57;A 51;1;2;61;3;90;0;0;1;4;0;95;1;0;6;55;2;48;1;12;1;5;6;47;5;19;5;63;4;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:56;A 51;1;3;1;12;41;1;20;2;5;2;87;1;10;11;18;6;47;3;82;1;29;1;99;0;0;0;0;1;3;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:55;A 51;1;1;0;5;7;0;0;0;0;1;87;0;0;9;37;2;39;3;28;1;39;3;72;4;5;3;19;4;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:54;A 51;1;0;0;5;86;1;0;0;0;0;100;0;0;6;80;0;100;1;91;2;11;0;100;4;12;0;37;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:53;A 51;1;0;0;13;66;0;36;0;2;0;100;1;2;16;38;2;73;3;91;0;95;0;100;2;5;1;5;1;19;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:52;A 51;1;1;41;8;81;1;9;2;3;0;100;2;8;12;14;3;45;2;75;4;40;0;100;4;81;0;94;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:51;A 51;1;0;0;1;98;0;0;0;0;0;100;0;0;7;39;7;61;5;45;2;52;0;100;6;55;4;74;2;74;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;2;7;0;0;0;0
06.05.2024;07:50;A 51;1;5;23;10;70;0;0;1;2;2;99;2;7;9;12;6;31;1;82;1;93;2;46;2;48;0;4;1;55;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:49;A 51;1;0;0;9;77;0;0;1;2;0;100;0;1;12;14;2;40;3;38;1;47;3;74;6;56;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.05.2024;07:48;A 51;1;0;0;2;91;0;93;0;0;1;9;0;100;10;77;0;100;5;13;1;25;1;84;3;8;1;95;2;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:47;A 51;1;1;0;10;74;1;3;0;0;0;76;2;21;9;62;2;87;1;77;2;36;0;0;1;61;0;0;1;76;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:46;A 51;1;0;0;8;78;0;1;0;0;0;100;0;0;11;65;3;96;2;26;2;8;4;6;2;3;4;18;4;9;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;5;11;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:45;A 51;1;1;85;0;100;1;86;0;0;0;100;1;7;10;14;2;71;5;34;2;41;3;4;2;5;1;25;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:44;A 51;1;3;17;14;63;1;1;3;9;0;100;1;4;10;14;5;91;0;100;1;55;0;0;1;72;1;2;1;76;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.05.2024;07:43;A 51;1;0;0;8;75;0;0;0;0;0;100;0;0;18;21;1;95;4;40;0;43;5;67;6;78;2;80;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:42;A 51;1;1;0;5;90;0;0;0;0;1;40;0;21;9;67;0;100;3;36;3;41;2;43;3;34;3;38;2;43;1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:41;A 51;1;2;1;11;56;0;0;0;0;1;94;2;25;19;21;5;79;1;71;2;9;4;99;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:40;A 51;1;0;0;4;89;0;0;0;0;0;100;0;0;10;65;3;95;1;23;1;4;4;7;1;1;3;19;1;5;1;1;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0
06.05.2024;07:39;A 51;1;1;13;1;96;1;71;1;2;0;100;1;8;8;75;2;77;1;84;1;8;5;21;1;22;0;33;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.05.2024;07:38;A 51;1;0;0;9;78;0;0;0;0;0;100;0;0;17;18;9;68;2;68;1;7;1;93;0;100;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:37;A 51;1;0;0;4;64;0;0;0;0;3;83;0;0;9;71;0;100;3;85;1;91;1;39;5;61;3;4;2;79;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0
06.05.2024;07:36;A 51;1;0;0;7;84;0;0;0;0;0;100;0;0;4;4;2;18;3;59;2;59;3;47;0;0;1;50;1;57;1;1;1;1;0;0;0;0;2;3;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
06.05.2024;07:35;A 51;1;1;0;14;62;0;43;1;2;0;100;0;51;9;10;7;52;2;92;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:34;A 51;1;1;0;11;72;1;34;0;0;0;100;1;49;6;4;2;22;5;61;2;65;5;78;1;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:33;A 51;1;1;0;4;88;0;0;0;0;1;19;0;0;6;54;3;73;1;94;1;81;1;7;3;18;2;13;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:32;A 51;1;0;0;6;84;1;50;0;0;1;83;1;5;13;18;7;71;3;13;3;13;0;100;2;27;0;0;3;35;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.05.2024;07:31;A 51;1;0;0;6;76;1;44;0;0;0;100;1;8;9;50;1;34;0;80;0;0;1;16;3;59;1;8;0;96;0;0;0;0;1;1;3;5;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.05.2024;07:30;A 51;1;0;0;0;100;0;0;0;0;0;100;0;100;6;78;1;96;1;80;1;6;5;38;2;97;0;48;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.05.2024;07:29;A 51;1;0;0;8;49;0;0;0;0;1;77;2;41;7;38;5;69;1;22;1;6;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:28;A 51;1;0;0;1;3;0;0;0;0;1;62;0;0;10;67;1;97;2;62;1;57;1;29;4;59;4;41;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:27;A 51;1;1;0;5;61;0;66;1;3;0;75;0;72;9;17;1;94;1;86;2;13;0;0;1;30;0;0;1;30;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
06.05.2024;07:26;A 51;1;0;0;7;9;1;50;0;0;1;32;1;57;6;6;4;58;3;28;3;21;0;0;1;2;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0
06.05.2024;07:25;A 51;1;0;0;1;85;0;0;0;0;2;91;0;0;5;5;3;23;4;21;2;21;3;38;1;1;3;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:24;A 51;1;1;1;8;74;0;0;0;0;0;93;0;0;5;8;4;88;1;38;1;3;2;7;1;1;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:23;A 51;1;0;0;9;32;0;0;0;0;2;53;0;0;6;6;3;36;3;65;2;26;1;27;1;2;1;36;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:22;A 51;1;1;41;3;79;0;0;1;2;4;88;0;0;2;3;0;8;1;11;2;10;2;53;3;37;3;15;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:21;A 51;1;0;0;4;78;2;2;0;0;0;90;0;0;12;61;3;80;1;6;0;6;1;49;3;8;3;12;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:20;A 51;1;0;0;10;69;0;0;0;0;1;96;0;0;5;49;2;67;2;26;1;39;1;1;2;58;2;9;3;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.05.2024;07:19;A 51;1;0;0;3;78;0;0;0;0;3;85;0;0;9;9;3;39;1;20;1;9;4;4;4;11;5;21;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:18;A 51;1;2;14;7;72;1;29;0;0;0;100;1;5;8;35;2;67;1;71;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:17;A 51;1;0;0;11;50;0;0;0;0;1;87;0;0;8;57;3;83;1;0;0;0;1;0;2;48;2;6;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:16;A 51;1;0;0;0;0;0;0;0;0;1;80;0;0;4;76;4;43;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:15;A 51;1;0;0;7;75;0;0;0;0;1;82;0;0;0;100;5;68;1;2;1;4;1;26;2;5;1;11;2;10;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
06.05.2024;07:14;A 51;1;1;0;1;29;0;0;2;4;1;8;0;0;0;100;2;65;0;0;0;0;1;67;1;2;2;10;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:13;A 51;1;0;0;1;30;1;4;0;0;1;9;1;8;0;100;1;34;1;0;0;0;0;0;4;76;0;0;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:12;A 51;1;0;20;3;28;0;0;0;0;0;35;0;0;0;100;3;46;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:11;A 51;1;1;4;3;19;0;0;0;0;2;19;0;0;1;84;3;78;2;3;1;8;4;55;3;53;4;59;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.05.2024;07:10;A 51;1;0;0;1;36;0;0;0;0;1;46;0;0;10;47;1;38;1;1;2;14;3;60;2;3;3;24;5;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:09;A 51;1;0;0;2;62;1;1;0;0;0;66;1;4;6;71;4;65;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:08;A 51;1;0;0;5;54;0;36;0;0;1;71;0;0;6;34;3;43;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:07;A 51;1;0;0;1;53;1;23;0;0;1;64;1;8;10;19;3;35;0;18;0;0;0;59;0;66;1;8;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.05.2024;07:06;A 51;1;0;0;6;45;0;0;0;0;2;53;2;2;5;5;3;27;1;1;1;6;1;61;3;35;1;11;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:05;A 51;1;1;22;7;40;1;33;0;0;1;53;1;15;6;6;4;30;0;0;1;2;0;0;1;8;1;1;2;24;0;0;2;3;1;1;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:04;A 51;1;1;69;1;64;1;14;1;4;1;74;1;8;4;33;2;20;0;14;0;0;1;32;0;0;0;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
06.05.2024;07:03;A 51;1;0;0;3;61;0;0;0;0;2;63;0;0;5;8;4;52;1;11;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:02;A 51;1;0;0;5;48;0;0;0;0;3;56;1;19;4;12;3;35;0;0;0;0;1;1;1;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:01;A 51;1;0;0;8;80;0;0;0;0;1;95;1;56;5;43;3;41;2;39;0;42;2;71;0;0;1;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:00;A 51;1;0;0;3;93;0;0;0;0;0;100;0;0;2;2;2;10;1;87;1;94;2;63;1;6;2;11;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:59;A 51;1;0;0;7;54;0;0;0;0;2;78;0;0;10;37;3;66;1;73;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.05.2024;06:58;A 51;1;0;0;3;90;0;0;0;0;2;65;0;0;12;23;2;79;3;10;3;18;0;0;2;5;1;9;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:57;A 51;1;1;33;1;91;0;0;2;4;1;99;0;0;2;87;2;68;0;0;0;0;0;0;2;13;1;1;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.05.2024;06:56;A 51;1;1;0;4;19;0;0;0;0;0;30;1;4;4;14;4;23;3;72;1;36;1;30;2;4;1;6;2;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0
06.05.2024;06:55;A 51;1;0;0;2;71;1;6;0;0;2;44;0;5;4;29;1;22;2;68;2;31;1;1;2;5;2;6;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:54;A 51;1;0;0;10;74;0;0;0;0;0;100;1;3;9;72;3;57;1;58;1;5;0;0;1;2;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:53;A 51;1;0;0;7;36;0;0;0;0;2;61;0;0;5;24;6;32;0;0;0;0;0;0;3;5;2;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:52;A 51;1;0;0;1;53;0;0;0;0;2;58;0;0;11;18;2;47;0;20;0;0;1;36;1;2;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:51;A 51;1;0;0;4;65;0;0;0;0;1;75;0;0;4;5;3;25;1;48;1;8;0;16;0;0;0;0;2;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:50;A 51;1;0;0;2;81;0;46;0;0;1;61;0;0;20;24;2;90;0;0;0;0;1;36;3;8;2;7;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:49;A 51;1;0;0;4;75;1;35;0;0;1;92;2;13;4;4;3;25;2;30;0;27;0;54;2;9;2;11;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:48;A 51;1;0;0;3;93;3;86;0;0;1;99;3;80;6;34;2;79;1;61;2;27;2;55;2;3;1;42;0;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.05.2024;06:47;A 51;1;0;0;1;24;0;0;0;0;2;10;2;7;8;9;5;43;2;72;2;17;0;0;2;6;2;4;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:46;A 51;1;0;0;2;1;1;46;0;0;2;12;1;65;2;50;0;57;1;37;1;12;1;0;5;19;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:45;A 51;1;2;0;7;74;0;0;1;2;0;94;0;0;12;48;1;80;0;0;0;0;1;1;5;20;1;5;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:44;A 51;1;0;0;5;32;0;0;0;0;2;37;0;0;10;37;1;64;3;63;1;70;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:43;A 51;1;0;0;1;43;0;0;0;0;2;49;0;0;8;31;4;43;3;45;3;45;1;22;2;3;3;14;4;10;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:42;A 51;1;0;0;5;64;0;0;0;0;0;75;0;0;4;44;3;66;1;28;2;18;0;0;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:41;A 51;1;0;0;4;68;0;0;0;0;2;59;0;0;8;17;3;35;0;0;0;0;1;94;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:40;A 51;1;0;0;1;37;0;0;0;0;1;47;0;0;8;23;2;41;1;0;0;0;1;4;1;8;3;34;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:39;A 51;1;0;0;2;47;0;0;0;0;2;54;0;0;5;5;4;26;0;0;0;0;1;4;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:38;A 51;1;0;0;6;26;0;0;0;0;1;39;0;23;9;15;3;43;1;76;1;35;0;100;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:37;A 51;1;0;0;1;75;0;0;0;0;2;82;1;58;4;67;1;91;2;49;1;5;2;45;0;13;2;14;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:36;A 51;1;0;0;1;48;0;0;0;0;0;2;0;0;10;31;1;61;0;100;0;0;1;16;1;48;1;7;2;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:35;A 51;1;0;0;2;3;0;0;0;0;2;12;0;0;10;45;4;81;2;84;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:34;A 51;1;0;0;2;68;0;4;0;0;2;54;0;6;2;60;2;26;1;30;1;5;1;19;1;1;3;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:33;A 51;1;0;0;0;0;1;8;0;0;0;0;1;25;13;28;4;77;1;35;1;5;0;0;1;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:32;A 51;1;0;0;4;25;0;0;0;0;1;24;0;0;5;5;2;25;0;0;0;0;0;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
