Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
06.05.2024;07:18;A 32;1;7;57;5;51;5;9;4;25;2;3;2;3;6;30;8;36;7;8;10;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.05.2024;07:17;A 32;1;2;7;2;54;1;3;4;17;0;0;0;0;8;22;8;10;8;7;8;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:16;A 32;1;1;18;1;10;1;1;2;3;3;6;3;3;6;47;8;30;4;19;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:15;A 32;1;3;69;1;46;3;5;1;2;3;3;3;3;3;20;2;10;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.05.2024;07:14;A 32;1;2;73;0;0;2;3;0;0;2;1;0;0;10;38;8;11;8;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.05.2024;07:13;A 32;1;2;67;4;67;1;1;3;3;4;5;5;6;11;51;7;41;13;20;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:12;A 32;1;4;58;3;73;4;8;3;4;6;7;6;8;6;30;5;29;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:11;A 32;1;2;76;4;43;4;3;3;4;4;17;2;4;12;21;9;14;12;14;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:10;A 32;1;3;58;4;56;2;5;3;4;2;16;4;3;12;46;12;56;11;39;12;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.05.2024;07:09;A 32;1;4;41;2;68;5;7;5;8;6;51;4;8;0;32;1;32;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:08;A 32;1;2;94;1;98;1;2;3;4;0;0;2;5;11;26;10;23;10;11;10;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:07;A 32;1;2;62;5;82;3;3;5;12;0;0;0;0;10;29;4;7;9;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:06;A 32;1;5;10;3;71;6;7;3;28;1;5;0;0;3;56;7;69;6;7;5;5;0;0;1;2;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:05;A 32;1;2;36;6;75;3;4;2;46;2;11;2;7;8;31;4;28;8;22;7;26;2;3;1;2;0;0;0;0;0;0;2;3;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:04;A 32;1;1;66;1;43;1;1;6;17;2;4;3;5;10;52;4;33;10;32;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:03;A 32;1;1;22;1;71;1;2;1;2;6;8;6;7;6;26;3;37;6;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.05.2024;07:02;A 32;1;0;0;1;52;0;0;1;1;0;0;0;0;14;33;10;33;11;14;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:01;A 32;1;1;22;1;83;1;1;0;0;1;1;1;1;10;37;11;54;12;15;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:00;A 32;1;0;0;2;46;0;0;3;4;7;8;7;7;7;16;6;19;5;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:59;A 32;1;2;65;3;70;1;1;1;2;0;0;0;0;7;43;4;42;8;9;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:58;A 32;1;5;70;3;44;6;9;5;10;1;1;1;1;9;65;5;65;8;10;4;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:57;A 32;1;0;0;1;21;0;0;1;1;1;1;1;1;6;28;4;27;7;8;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:56;A 32;1;2;5;1;7;1;2;1;3;5;6;1;2;11;21;4;37;11;15;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:55;A 32;1;2;18;1;20;4;7;1;1;5;12;9;15;8;31;7;33;3;27;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:54;A 32;1;2;56;4;63;2;3;4;5;3;4;3;3;9;47;5;41;10;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:53;A 32;1;1;78;1;80;1;1;0;0;0;0;0;0;8;37;7;34;12;20;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:52;A 32;1;1;70;4;70;1;1;5;8;1;1;1;1;6;17;4;16;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:51;A 32;1;7;53;9;65;6;26;6;41;9;28;9;10;5;52;2;29;8;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:50;A 32;1;1;37;1;53;2;3;3;4;2;7;1;4;8;13;7;11;8;10;7;8;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:49;A 32;1;1;16;1;55;2;4;1;6;5;12;5;9;5;33;2;21;4;5;2;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:48;A 32;1;1;4;3;77;0;0;2;2;3;5;3;5;6;53;3;30;5;20;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:47;A 32;1;2;53;2;61;4;7;3;6;0;0;0;0;11;29;10;18;12;15;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:46;A 32;1;4;39;1;7;2;2;2;5;1;1;1;1;7;40;4;33;6;10;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:45;A 32;1;2;58;6;15;1;1;5;49;6;10;6;7;7;45;11;38;7;9;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.05.2024;06:44;A 32;1;1;66;0;0;4;6;1;1;0;0;0;0;12;19;11;16;12;17;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.05.2024;06:43;A 32;1;3;27;4;28;3;7;2;2;4;4;4;5;5;52;3;50;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:42;A 32;1;4;62;3;55;3;5;3;5;2;3;2;2;7;8;3;4;8;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:41;A 32;1;1;80;1;34;3;7;3;4;0;0;0;0;10;29;11;36;9;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:40;A 32;1;2;10;2;57;2;3;2;3;2;2;2;2;6;11;4;12;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:39;A 32;1;3;67;2;62;2;6;1;1;6;16;5;8;3;18;4;15;3;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:38;A 32;1;0;64;0;59;1;2;1;1;0;0;1;1;6;43;5;45;7;13;7;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:37;A 32;1;3;56;2;61;3;7;3;8;2;3;2;2;9;57;10;54;10;15;8;46;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:36;A 32;1;7;36;3;25;4;28;0;2;3;10;3;4;6;59;3;4;6;7;5;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.05.2024;06:35;A 32;1;5;49;2;39;6;15;4;6;1;5;1;4;12;60;12;33;14;33;12;20;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:34;A 32;1;1;90;1;74;4;6;2;3;3;6;1;1;8;22;6;18;6;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:33;A 32;1;1;40;1;41;1;6;1;6;2;2;1;1;2;23;2;34;5;8;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:32;A 32;1;1;19;1;37;1;1;1;1;1;1;2;2;9;45;9;40;8;7;9;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:31;A 32;1;0;0;0;43;0;0;0;0;2;3;1;1;10;32;9;26;10;19;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:30;A 32;1;2;49;3;54;3;4;3;5;0;0;0;0;4;6;9;26;4;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:29;A 32;1;1;61;1;18;1;1;2;2;4;9;4;7;8;27;6;7;8;12;8;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:28;A 32;1;1;23;2;41;1;1;1;2;0;0;0;0;10;10;8;11;8;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:27;A 32;1;1;71;1;74;1;1;2;2;3;5;1;1;8;12;10;17;8;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:26;A 32;1;2;7;1;33;1;1;1;6;1;3;2;3;5;5;9;49;4;4;9;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:25;A 32;1;1;72;2;42;1;1;2;2;1;1;1;1;14;23;13;38;14;15;15;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:24;A 32;1;3;15;0;0;3;4;0;0;1;1;1;1;9;37;4;6;8;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:23;A 32;1;1;37;3;40;0;0;1;1;4;6;4;5;5;23;2;3;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:22;A 32;1;2;62;2;59;3;4;4;7;1;2;1;1;5;6;5;5;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:21;A 32;1;2;46;2;22;2;2;1;1;2;2;2;2;7;8;5;7;7;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:20;A 32;1;2;7;2;86;2;2;2;3;2;14;1;1;6;33;7;9;7;7;7;7;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:19;A 32;1;1;8;2;9;3;3;3;7;2;3;2;5;9;38;7;9;9;11;6;6;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:18;A 32;1;0;0;0;0;0;0;0;0;2;2;1;1;9;13;7;8;8;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:17;A 32;1;1;5;3;33;2;2;3;7;1;1;1;1;7;32;4;7;7;10;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:16;A 32;1;2;46;4;46;1;1;1;1;1;3;1;2;8;11;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:15;A 32;1;2;58;2;45;5;7;5;9;1;1;1;1;2;4;3;5;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:14;A 32;1;5;63;2;2;5;4;3;2;2;6;1;1;7;10;8;14;6;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:13;A 32;1;0;0;1;82;0;0;1;1;2;2;2;5;10;22;3;13;9;9;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:12;A 32;1;2;88;4;92;2;5;4;10;0;0;1;1;4;4;0;0;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:11;A 32;1;1;0;1;8;1;1;1;1;1;1;1;1;7;8;4;5;6;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:10;A 32;1;0;51;1;2;0;0;1;2;1;1;1;1;1;1;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:09;A 32;1;4;34;3;42;4;4;2;2;0;0;0;0;5;5;2;3;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:08;A 32;1;2;16;2;44;1;2;2;3;0;0;0;0;8;23;7;29;8;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:07;A 32;1;6;13;3;44;3;17;3;7;3;3;3;3;6;12;6;7;6;8;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:06;A 32;1;1;91;1;20;3;15;1;2;1;2;0;0;7;23;4;5;6;5;4;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:05;A 32;1;2;74;2;68;1;1;3;3;1;1;2;2;7;30;2;21;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:04;A 32;1;2;6;2;60;5;5;2;6;1;1;1;1;6;22;7;23;5;5;7;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:03;A 32;1;0;49;2;27;0;0;2;2;1;1;2;6;8;31;5;6;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:02;A 32;1;1;49;0;0;1;2;0;0;0;0;0;0;5;24;4;4;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:01;A 32;1;1;38;0;0;1;1;0;0;4;5;4;4;2;3;3;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:00;A 32;1;0;0;1;15;0;0;0;0;1;1;1;1;8;50;3;36;8;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:59;A 32;1;0;0;1;60;1;1;2;3;3;6;3;3;13;38;6;22;9;35;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:58;A 32;1;0;0;2;77;0;0;2;4;2;16;1;4;3;19;4;30;7;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:57;A 32;1;2;1;2;63;2;1;1;1;1;1;1;1;9;38;5;34;7;31;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:56;A 32;1;1;56;1;7;1;5;2;6;2;7;1;2;1;15;2;18;5;8;5;7;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:55;A 32;1;1;57;2;25;1;1;2;3;0;0;1;4;9;11;3;4;7;7;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:54;A 32;1;1;41;1;21;1;1;0;0;1;1;1;1;5;50;6;50;6;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:53;A 32;1;1;30;3;54;1;2;2;3;1;6;0;0;4;22;3;27;5;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:52;A 32;1;1;66;1;72;1;1;3;5;3;5;3;3;8;11;6;7;8;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:51;A 32;1;0;0;0;0;0;0;0;0;3;4;3;3;3;21;4;23;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:50;A 32;1;2;7;2;56;1;1;1;7;1;1;1;1;2;47;3;42;3;3;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:49;A 32;1;1;55;2;57;1;2;3;2;1;2;1;2;8;54;3;5;3;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:48;A 32;1;1;36;2;41;3;3;1;1;3;7;2;4;7;10;4;5;0;100;6;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:47;A 32;1;0;0;1;23;0;0;0;0;0;0;1;2;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:46;A 32;1;0;0;0;0;1;1;2;2;0;0;0;0;9;42;5;26;0;100;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:45;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;7;3;10;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.05.2024;05:44;A 32;1;1;76;1;70;1;1;1;1;1;1;1;1;4;6;4;4;4;69;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:43;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;2;2;6;7;1;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:42;A 32;1;1;64;0;59;1;2;0;0;1;2;1;1;4;6;5;11;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:41;A 32;1;2;37;2;27;1;2;1;2;1;1;0;0;7;18;6;23;6;10;6;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:40;A 32;1;1;43;0;19;3;4;1;4;3;8;4;6;6;8;3;5;6;7;3;4;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:39;A 32;1;0;0;1;72;0;0;1;1;0;0;0;0;4;18;1;11;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:38;A 32;1;0;0;1;18;0;0;1;1;0;0;0;0;7;11;6;10;7;8;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:37;A 32;1;0;0;1;13;0;0;1;1;3;3;2;2;2;2;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:36;A 32;1;2;50;1;43;2;3;2;2;0;0;0;0;7;37;3;4;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:35;A 32;1;1;1;2;54;1;1;2;3;4;4;4;4;8;44;5;48;9;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:34;A 32;1;2;4;1;6;0;0;1;5;0;0;0;0;2;6;4;16;1;2;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:33;A 32;1;0;0;0;0;0;0;0;0;1;5;1;4;3;8;1;2;3;7;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:32;A 32;1;0;0;0;0;0;0;0;0;0;1;0;0;6;8;5;4;7;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:31;A 32;1;0;0;0;0;0;0;0;0;3;15;2;2;2;14;2;3;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:30;A 32;1;1;37;0;0;1;1;0;0;0;0;1;1;6;20;1;1;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:29;A 32;1;0;0;1;33;0;0;1;1;1;1;1;1;5;22;6;29;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:28;A 32;1;0;0;2;55;0;0;1;2;3;15;3;9;6;7;1;1;4;6;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:27;A 32;1;2;6;2;41;0;0;3;11;0;0;0;0;1;20;1;1;2;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:26;A 32;1;0;0;1;26;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:25;A 32;1;0;0;1;54;0;0;1;2;0;0;1;2;2;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.05.2024;05:24;A 32;1;1;1;0;0;0;0;0;0;1;1;1;1;2;3;1;2;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:23;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:22;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;4;5;3;3;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:21;A 32;1;1;41;0;0;1;1;1;1;0;0;0;0;3;7;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:20;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:19;A 32;1;0;0;0;25;0;0;1;1;1;5;1;4;3;4;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:18;A 32;1;1;5;1;37;0;0;1;7;1;1;1;1;2;3;1;1;1;1;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
