Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
06.05.2024;19:09;A 23;1;3;14;4;29;0;81;2;8;0;75;0;0;2;18;2;48;5;17;2;60;4;75;6;64;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;3
06.05.2024;19:08;A 23;1;2;23;3;31;2;51;4;16;2;81;0;0;1;9;0;0;2;6;3;36;2;64;9;56;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:05;A 23;1;0;0;2;61;1;8;1;23;2;59;0;0;1;9;2;78;0;0;3;14;1;8;5;46;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:02;A 23;1;1;11;3;76;2;9;2;15;3;23;0;0;1;7;1;4;2;5;2;10;3;38;5;28;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:01;A 23;1;2;12;4;54;0;0;2;45;2;64;0;0;2;10;2;10;1;8;1;75;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:52;A 23;1;1;64;5;81;0;0;2;8;1;2;0;0;1;7;1;5;0;0;2;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;3
06.05.2024;18:51;A 23;1;2;3;2;82;2;89;2;94;1;91;0;0;1;14;1;9;7;11;5;83;6;78;9;75;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0
06.05.2024;18:50;A 23;1;0;0;1;98;2;45;2;55;3;77;0;0;2;17;3;12;2;7;3;43;3;52;7;68;3;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;3
06.05.2024;18:49;A 23;1;2;39;1;99;1;42;2;28;1;39;0;0;2;26;2;33;0;0;1;93;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:48;A 23;1;3;32;0;100;3;41;2;24;5;62;0;0;3;45;2;59;2;9;4;65;2;49;5;8;1;0;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:46;A 23;1;2;48;2;78;3;92;2;83;1;59;0;0;4;53;3;16;0;0;1;77;1;92;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:40;A 23;1;4;15;4;50;2;67;1;82;1;92;0;0;1;9;2;35;1;0;1;73;1;83;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:39;A 23;1;1;19;2;39;2;35;0;78;0;67;0;0;2;15;1;50;3;10;5;67;3;46;4;60;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:32;A 23;1;2;90;1;86;1;26;2;20;2;29;0;0;0;1;0;8;4;9;3;13;4;20;7;18;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:26;A 23;1;2;90;0;100;3;33;5;29;4;39;0;0;0;71;2;74;5;37;6;11;2;8;9;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
06.05.2024;16:17;A 23;1;3;35;0;100;2;40;2;49;2;61;0;0;3;24;3;80;6;15;5;15;5;28;9;40;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;15:46;A 23;1;5;82;0;100;1;70;1;55;2;75;0;0;4;15;2;11;0;0;2;40;1;63;1;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:47;A 23;1;2;15;1;94;3;75;5;71;3;45;0;0;4;42;3;27;7;24;7;57;6;60;5;34;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:46;A 23;1;2;72;0;78;2;71;2;51;3;56;0;0;2;24;3;20;3;6;3;46;3;61;5;73;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;4;13
06.05.2024;08:45;A 23;1;6;25;0;100;0;100;1;68;0;100;0;0;3;20;3;21;5;13;6;51;5;93;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;25;0;0;0;0
06.05.2024;08:44;A 23;1;2;42;0;100;3;63;3;37;4;53;0;0;1;73;2;13;6;22;6;24;6;53;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:43;A 23;1;3;27;0;100;1;88;2;14;1;82;0;0;2;26;1;10;1;3;3;58;2;81;1;77;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:42;A 23;1;2;15;0;100;2;64;2;4;0;92;0;0;2;20;3;27;4;72;1;79;2;90;4;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:41;A 23;1;2;17;0;100;1;36;1;35;1;64;0;0;0;79;1;13;4;13;5;38;3;30;10;37;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:40;A 23;1;1;48;0;100;2;20;2;60;1;85;0;0;3;22;2;76;1;1;2;53;2;60;4;89;0;0;3;7;4;9;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
06.05.2024;08:39;A 23;1;3;34;0;100;3;17;2;96;3;73;0;0;1;5;1;50;5;8;9;82;3;47;6;52;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
06.05.2024;08:38;A 23;1;2;17;0;100;1;56;2;54;3;13;0;0;2;16;3;18;8;22;5;37;7;46;3;29;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:37;A 23;1;1;41;0;100;0;100;3;72;2;11;0;0;2;24;1;2;4;18;3;56;4;89;3;40;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
06.05.2024;08:36;A 23;1;0;4;2;75;0;100;2;70;1;88;0;0;3;17;3;23;3;13;2;85;3;91;4;60;2;1;2;7;2;5;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
06.05.2024;08:35;A 23;1;3;15;0;100;3;55;4;65;2;55;0;0;0;0;0;0;3;14;5;46;3;50;9;32;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:34;A 23;1;3;44;0;100;1;50;2;24;3;47;0;0;2;26;1;73;8;16;1;35;8;32;3;47;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:33;A 23;1;1;7;0;100;0;100;0;80;2;96;0;0;4;23;3;65;4;16;2;78;3;90;5;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:32;A 23;1;0;99;0;100;2;57;4;44;2;96;0;0;3;80;0;100;8;15;5;30;7;37;14;70;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:31;A 23;1;6;39;0;100;1;38;2;14;1;58;0;0;3;64;3;51;0;0;1;13;1;30;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:30;A 23;1;3;22;0;100;2;63;1;68;0;97;0;0;2;44;4;52;4;70;4;89;4;71;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:29;A 23;1;1;98;0;100;2;36;3;17;2;50;0;0;3;20;4;48;6;18;3;2;5;29;6;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:28;A 23;1;4;84;1;83;3;28;2;12;4;84;0;0;0;79;0;54;4;41;3;5;4;15;7;66;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:27;A 23;1;0;17;2;27;2;39;4;49;0;100;0;0;1;27;1;59;2;6;3;51;1;69;10;79;1;1;0;0;1;2;0;0;0;0;0;0;0;0;2;6;3;27;0;0;0;0
06.05.2024;08:26;A 23;1;2;13;1;54;2;80;1;3;1;83;0;0;1;9;2;25;8;56;1;1;7;78;9;62;1;1;0;0;0;0;0;0;0;0;0;0;1;3;2;9;2;19;0;0;0;0
06.05.2024;08:25;A 23;1;2;44;0;84;2;80;1;9;2;52;0;0;3;28;4;59;3;50;2;4;3;73;4;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:24;A 23;1;1;28;3;36;2;91;2;73;1;85;0;0;4;25;6;72;4;39;6;56;3;79;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:23;A 23;1;3;20;2;11;0;40;2;29;5;52;0;0;1;12;0;100;9;31;4;22;5;31;10;37;3;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;5;2;5
06.05.2024;08:22;A 23;1;1;68;0;83;3;73;2;27;3;20;0;0;2;14;2;10;4;7;3;64;4;73;4;23;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:21;A 23;1;2;12;0;100;0;100;1;92;2;82;0;0;1;12;2;23;3;96;3;81;2;94;4;82;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:20;A 23;1;1;14;0;100;4;74;1;41;1;50;0;0;1;8;2;11;7;67;4;27;7;59;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.05.2024;08:19;A 23;1;0;58;0;100;2;79;2;45;3;53;0;0;2;31;2;11;6;33;1;69;6;76;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:18;A 23;1;2;30;0;100;1;93;2;44;1;70;0;0;2;15;3;30;3;14;4;54;2;83;7;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
06.05.2024;08:17;A 23;1;1;36;0;100;1;35;3;15;4;71;0;0;0;7;0;8;2;8;3;34;1;36;10;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:16;A 23;1;3;35;0;100;3;69;3;16;2;82;0;0;5;37;3;22;3;8;3;67;4;55;3;68;1;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
06.05.2024;08:15;A 23;1;1;19;0;100;2;89;0;79;1;97;0;0;2;8;2;22;8;18;4;71;5;81;9;77;1;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;6;0;0;0;0
06.05.2024;08:14;A 23;1;1;22;0;100;2;54;2;20;3;91;0;0;1;9;1;45;4;38;2;10;3;53;11;60;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:13;A 23;1;1;76;0;100;2;35;1;7;0;100;0;0;3;63;2;22;3;12;0;0;4;30;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:12;A 23;1;1;92;0;100;1;93;1;93;0;100;0;0;1;7;2;15;5;85;7;77;5;83;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.05.2024;08:11;A 23;1;1;61;0;100;2;42;3;71;3;53;0;0;2;27;3;77;6;49;7;41;5;60;8;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:10;A 23;1;1;8;0;100;1;74;3;52;2;58;0;0;2;15;1;38;0;0;1;81;1;68;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
06.05.2024;08:09;A 23;1;0;0;1;75;1;63;1;74;1;85;0;0;1;33;2;47;5;13;6;56;5;71;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:08;A 23;1;1;34;2;61;2;53;1;8;3;56;0;0;1;11;2;6;5;22;1;17;3;48;7;36;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:07;A 23;1;3;26;1;35;2;32;0;0;2;10;0;0;2;27;3;37;5;12;1;1;5;21;2;4;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:06;A 23;1;1;17;0;0;0;100;0;99;0;100;0;0;1;16;2;48;4;15;4;91;3;92;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:05;A 23;1;2;21;1;1;2;85;2;44;6;62;0;0;1;77;1;96;10;37;6;33;10;63;11;37;3;2;0;0;0;0;0;0;0;0;1;3;2;14;0;0;0;0;1;3;0;0
06.05.2024;08:04;A 23;1;2;44;0;64;2;81;1;75;2;77;0;0;4;52;3;56;1;4;1;66;1;74;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:03;A 23;1;3;22;1;97;1;100;1;82;4;50;0;0;2;19;2;50;9;24;6;75;6;87;5;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:02;A 23;1;0;0;2;19;2;89;3;56;4;28;0;0;1;7;2;18;6;26;6;56;6;76;5;12;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;1;0;0
06.05.2024;08:01;A 23;1;0;65;2;70;2;91;5;22;1;16;0;0;2;20;2;12;4;20;3;24;4;78;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
06.05.2024;08:00;A 23;1;2;28;0;11;0;100;0;87;1;100;0;0;1;14;2;25;3;14;2;86;3;94;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:59;A 23;1;3;27;1;33;2;46;2;52;2;67;0;0;3;14;1;99;4;30;7;35;5;33;8;56;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:58;A 23;1;2;31;4;56;2;42;3;62;2;68;0;0;1;18;2;47;1;74;2;53;1;81;2;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:57;A 23;1;1;14;1;27;3;68;3;85;0;100;0;0;1;14;2;44;7;14;6;73;7;69;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:56;A 23;1;2;21;0;100;3;50;4;54;3;69;0;0;1;36;1;8;4;18;3;32;3;43;5;51;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:55;A 23;1;2;14;1;73;1;89;3;64;0;100;0;0;3;26;2;20;4;12;9;56;4;79;8;80;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:54;A 23;1;1;23;2;34;0;100;0;100;0;100;0;0;0;7;3;35;3;13;4;93;5;74;5;88;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:53;A 23;1;2;99;0;100;1;53;2;28;3;42;0;0;3;87;0;93;4;11;1;45;3;41;5;23;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.05.2024;07:52;A 23;1;4;46;3;76;3;30;1;10;3;35;0;0;1;21;2;6;1;1;1;7;2;24;2;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:51;A 23;1;2;9;2;30;3;26;2;57;2;95;0;0;1;20;1;22;6;12;8;76;5;11;7;17;2;2;0;0;1;2;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0
06.05.2024;07:50;A 23;1;1;58;2;33;3;36;6;61;6;61;0;0;2;18;4;15;6;27;8;23;6;13;9;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:49;A 23;1;3;35;2;31;3;81;4;68;3;72;0;0;0;59;1;18;4;74;5;46;3;9;2;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:48;A 23;1;2;18;0;11;3;84;1;86;2;75;0;0;3;54;2;46;3;11;2;87;3;72;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:47;A 23;1;2;62;3;30;2;15;1;57;0;47;0;0;1;9;1;12;4;8;8;71;3;32;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:46;A 23;1;2;51;1;46;2;9;4;39;4;45;0;0;2;19;2;42;2;4;6;28;2;53;3;3;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;1;3;1;3
06.05.2024;07:45;A 23;1;0;4;1;34;0;99;0;100;5;23;0;0;2;30;3;30;5;15;7;87;5;90;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:44;A 23;1;2;21;0;100;1;76;3;61;3;46;0;0;2;28;2;87;5;19;5;47;5;61;8;32;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:43;A 23;1;3;37;1;72;1;82;3;38;2;73;0;0;4;28;2;43;1;2;2;32;1;77;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:42;A 23;1;2;18;1;38;2;49;3;54;3;72;0;0;0;12;1;67;6;22;4;72;7;59;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:41;A 23;1;3;13;2;32;5;51;5;34;6;28;0;0;3;98;0;100;10;19;6;7;10;24;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
06.05.2024;07:40;A 23;1;2;15;1;54;1;23;1;9;2;20;0;0;3;19;3;16;4;14;2;3;4;9;5;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:39;A 23;1;2;17;0;25;1;96;0;80;0;100;0;0;4;31;2;37;4;34;2;79;4;81;6;82;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:38;A 23;1;1;72;1;38;4;54;2;55;2;60;0;0;2;17;0;100;10;30;9;30;9;21;8;41;1;1;0;0;1;2;0;0;0;0;1;5;0;0;0;0;1;13;1;3;1;3
06.05.2024;07:37;A 23;1;1;30;1;33;2;52;1;42;4;51;0;0;1;20;2;71;2;4;1;36;2;4;6;56;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
06.05.2024;07:36;A 23;1;1;10;1;8;3;27;2;72;1;97;0;0;1;12;1;47;4;13;6;70;4;48;9;78;2;3;0;0;0;0;0;0;0;0;0;0;2;6;0;0;2;13;0;0;0;0
06.05.2024;07:35;A 23;1;1;6;2;46;0;50;1;48;1;52;0;0;1;15;1;12;5;17;2;39;3;47;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:34;A 23;1;4;53;0;82;2;76;1;65;3;71;0;0;2;21;1;75;6;12;1;56;6;56;4;50;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:33;A 23;1;2;16;2;44;1;100;3;75;2;75;0;0;2;15;2;46;3;11;4;74;3;83;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:32;A 23;1;2;10;2;51;1;17;4;33;3;56;0;0;1;14;1;9;2;10;5;24;1;24;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:31;A 23;1;0;64;2;33;3;25;2;12;2;45;0;0;2;17;1;60;5;34;2;2;4;78;3;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:30;A 23;1;1;24;0;13;0;100;0;100;0;100;0;0;2;14;1;64;3;13;4;89;4;93;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:29;A 23;1;1;31;1;36;3;49;3;58;7;57;0;0;2;19;0;100;6;13;8;40;5;26;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;8
06.05.2024;07:28;A 23;1;3;34;2;36;2;53;3;80;3;68;0;0;1;11;1;53;1;8;4;60;2;56;3;61;1;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:27;A 23;1;2;26;3;21;1;91;1;76;3;94;0;0;1;8;1;42;7;19;7;63;6;81;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:26;A 23;1;1;6;2;35;5;52;1;18;3;42;0;0;2;18;0;91;6;12;2;18;6;41;7;22;1;1;0;0;0;0;0;0;0;0;0;0;2;19;0;0;1;6;0;0;1;3
06.05.2024;07:25;A 23;1;1;23;3;40;1;75;3;24;2;28;0;0;3;24;2;8;1;0;6;8;1;70;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:24;A 23;1;1;10;1;14;1;6;0;100;0;87;0;0;1;3;3;21;1;2;5;90;1;2;3;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:23;A 23;1;3;20;3;16;0;41;2;68;4;61;0;0;2;99;2;89;8;21;5;57;6;35;9;41;3;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:22;A 23;1;2;4;2;55;1;55;3;55;3;65;0;0;2;14;3;15;1;0;2;40;1;48;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:21;A 23;1;0;0;1;67;0;0;2;29;1;66;0;0;4;30;2;24;0;0;2;17;0;0;4;84;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:20;A 23;1;0;0;2;19;3;14;2;9;5;23;0;0;3;76;3;40;3;5;2;1;3;5;4;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.05.2024;07:19;A 23;1;3;32;1;58;0;12;3;17;3;20;0;0;1;10;2;23;2;14;4;4;2;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:18;A 23;1;0;0;1;15;0;100;0;66;2;89;0;0;3;13;2;23;6;26;1;67;5;90;5;74;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:17;A 23;1;1;26;1;41;1;69;4;58;3;55;0;0;1;10;1;8;8;17;8;31;7;48;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:16;A 23;1;1;17;3;31;1;31;2;51;3;71;0;0;2;21;3;27;2;9;1;58;3;20;1;69;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:15;A 23;1;1;16;0;24;0;100;1;51;2;59;0;0;1;3;1;8;7;16;3;81;6;89;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:14;A 23;1;0;0;1;53;0;100;4;54;3;52;0;0;1;7;0;0;8;39;6;30;8;82;9;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:13;A 23;1;2;22;1;68;1;86;2;70;2;85;0;0;2;17;1;48;0;0;1;84;1;82;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
06.05.2024;07:12;A 23;1;0;0;2;38;2;67;2;82;0;100;0;0;3;28;2;58;3;9;6;75;2;74;9;74;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.05.2024;07:11;A 23;1;4;24;1;91;2;37;2;40;3;54;0;0;1;81;1;56;4;11;4;24;4;31;8;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:10;A 23;1;4;35;0;100;2;63;1;12;2;42;0;0;3;15;1;16;4;11;1;0;5;56;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:09;A 23;1;2;7;3;38;1;62;2;10;1;48;0;0;1;15;1;19;4;12;1;3;3;94;5;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:08;A 23;1;3;38;2;46;3;64;1;36;3;66;0;0;2;18;1;94;10;24;5;26;10;36;12;28;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:07;A 23;1;1;20;0;45;2;75;2;83;1;85;0;0;1;12;1;7;0;0;1;83;1;86;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:06;A 23;1;2;5;3;51;1;71;0;83;0;73;0;0;0;0;1;20;6;13;4;73;5;76;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.05.2024;07:05;A 23;1;1;44;1;29;1;54;6;27;2;56;0;0;0;0;1;8;6;13;1;16;5;36;6;38;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:04;A 23;1;1;61;2;63;2;16;2;2;3;31;0;0;2;43;1;62;2;31;0;0;1;30;4;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:03;A 23;1;3;8;2;22;2;82;4;47;2;91;0;0;1;13;1;48;5;12;6;66;5;74;6;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:02;A 23;1;3;21;3;33;2;65;4;41;2;69;0;0;2;19;0;0;5;18;4;22;5;51;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:01;A 23;1;3;32;2;30;2;86;3;60;1;87;0;0;4;16;1;19;1;3;1;46;1;83;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:00;A 23;1;0;0;0;0;2;47;3;26;4;50;0;0;1;12;3;16;5;12;3;51;5;52;6;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:59;A 23;1;1;26;1;15;3;14;1;48;0;46;0;0;1;14;1;12;3;5;7;39;3;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
