Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
16.12.2024;07:05;A 35;1;0;0;0;0;15;25;13;60;0;100;1;81;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:04;A 35;1;0;0;0;0;12;36;4;66;3;75;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:03;A 35;1;0;0;0;0;6;42;7;64;3;61;3;32;3;4;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:02;A 35;1;0;0;0;0;8;6;5;18;1;35;1;4;5;11;3;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.12.2024;07:01;A 35;1;0;0;0;0;16;14;11;48;1;13;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:00;A 35;1;0;0;0;0;8;7;7;22;2;41;1;45;5;8;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:59;A 35;1;0;0;0;0;16;17;17;45;3;59;2;38;5;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:58;A 35;1;0;54;0;0;17;30;9;74;2;58;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:57;A 35;1;1;42;0;0;12;61;2;91;2;45;3;36;5;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:56;A 35;1;0;0;0;0;7;45;4;53;1;58;2;15;7;14;2;78;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
16.12.2024;06:55;A 35;1;0;0;0;0;17;21;15;63;2;20;2;26;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:54;A 35;1;0;0;0;0;10;11;8;32;2;3;2;11;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:53;A 35;1;0;0;0;0;12;12;13;32;0;0;0;0;3;6;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:52;A 35;1;0;0;0;0;10;11;4;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:51;A 35;1;0;0;0;0;12;41;6;83;2;36;1;27;3;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:50;A 35;1;0;0;0;0;13;15;7;36;1;13;1;5;4;6;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:49;A 35;1;0;0;0;0;12;22;5;47;1;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:48;A 35;1;0;0;0;0;8;50;3;96;1;18;0;0;6;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:47;A 35;1;0;0;0;0;10;12;3;27;3;17;3;8;3;6;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.12.2024;06:46;A 35;1;0;0;0;0;8;7;10;14;2;70;1;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:45;A 35;1;0;21;1;6;3;2;5;6;2;63;1;6;2;1;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;06:44;A 35;1;1;57;0;0;17;33;6;77;1;76;6;25;4;4;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:43;A 35;1;1;42;1;6;6;71;3;85;1;1;1;4;2;2;2;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;06:42;A 35;1;0;0;0;0;4;13;5;41;0;0;0;0;4;5;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:41;A 35;1;0;0;0;0;7;5;9;13;0;0;0;0;2;6;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:40;A 35;1;1;68;1;6;11;13;11;34;0;87;0;0;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:39;A 35;1;0;0;0;0;7;15;5;27;1;38;1;9;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:38;A 35;1;0;0;0;0;5;4;6;11;0;0;0;0;3;5;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:37;A 35;1;0;0;0;0;7;6;10;22;5;83;1;82;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:36;A 35;1;1;1;0;0;5;10;10;23;0;19;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:35;A 35;1;0;0;0;0;13;10;11;32;0;100;0;0;4;4;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:34;A 35;1;2;14;0;0;7;9;5;44;2;66;2;16;3;5;3;24;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
16.12.2024;06:33;A 35;1;0;0;0;0;9;8;10;23;1;30;1;6;6;14;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:32;A 35;1;0;0;0;0;13;26;8;57;0;38;1;36;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:31;A 35;1;0;0;0;0;15;17;12;43;1;30;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:30;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;2;7;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:29;A 35;1;0;2;0;0;10;10;7;27;0;0;0;0;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:28;A 35;1;2;5;1;6;8;40;1;67;3;17;1;5;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:27;A 35;1;0;0;0;0;14;31;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:26;A 35;1;0;0;0;0;14;22;3;77;1;33;1;6;3;6;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:25;A 35;1;1;23;0;0;9;53;12;49;1;63;1;4;4;9;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:24;A 35;1;0;0;0;0;3;5;5;13;1;39;1;5;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:23;A 35;1;0;0;0;0;12;23;3;54;3;53;3;22;4;5;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:22;A 35;1;0;0;0;0;10;49;1;80;2;22;2;13;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:21;A 35;1;0;0;0;0;13;35;7;67;1;70;2;5;2;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:20;A 35;1;1;1;1;6;13;12;17;63;1;57;1;9;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:19;A 35;1;0;0;0;0;18;21;15;54;1;2;1;5;1;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:18;A 35;1;1;5;0;0;3;2;2;5;1;50;2;11;2;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:17;A 35;1;0;0;0;0;7;12;6;26;2;41;4;11;7;9;5;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
16.12.2024;06:16;A 35;1;0;27;0;0;7;18;5;31;0;29;0;0;3;8;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:15;A 35;1;1;6;0;0;4;3;5;11;2;7;3;15;4;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:14;A 35;1;0;0;0;0;11;10;11;51;0;0;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:13;A 35;1;2;12;1;6;7;8;6;34;0;0;0;0;4;8;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:12;A 35;1;0;0;0;0;11;14;6;36;0;0;0;0;2;8;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:11;A 35;1;0;0;0;0;7;14;4;52;1;24;1;9;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:10;A 35;1;0;0;0;0;5;8;6;12;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:09;A 35;1;0;0;0;0;8;9;5;52;0;0;0;0;7;9;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:08;A 35;1;0;0;1;6;13;17;13;42;0;0;0;0;5;10;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:07;A 35;1;1;26;0;0;7;18;1;39;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:06;A 35;1;0;0;0;0;2;10;2;22;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.12.2024;06:05;A 35;1;0;0;0;0;7;36;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:04;A 35;1;0;0;0;0;7;27;3;55;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:03;A 35;1;0;0;1;6;5;6;2;17;0;0;0;0;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:02;A 35;1;1;11;0;0;12;15;10;43;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:01;A 35;1;0;0;0;0;9;14;11;28;0;0;0;0;2;7;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:00;A 35;1;1;0;0;0;5;32;3;47;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:59;A 35;1;0;0;0;0;18;42;4;80;0;0;0;0;3;5;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:58;A 35;1;0;0;0;0;7;21;4;68;0;0;0;0;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:57;A 35;1;0;0;0;0;6;24;4;41;0;0;0;0;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:56;A 35;1;0;0;0;0;13;39;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:55;A 35;1;0;0;0;0;9;24;2;50;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:54;A 35;1;0;0;0;0;10;14;6;27;0;0;0;0;3;4;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:53;A 35;1;0;0;0;0;12;13;11;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:52;A 35;1;0;0;0;0;7;38;4;64;2;0;0;0;1;1;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;05:51;A 35;1;0;0;0;0;13;15;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:50;A 35;1;0;0;0;0;7;39;3;84;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:49;A 35;1;0;0;0;0;11;62;0;100;0;0;0;0;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:48;A 35;1;0;0;0;0;6;41;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:47;A 35;1;0;0;0;0;13;34;7;65;0;0;0;0;2;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:46;A 35;1;1;33;1;6;8;48;3;81;0;0;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:45;A 35;1;0;0;0;0;3;3;4;7;0;0;0;0;4;5;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:44;A 35;1;0;0;0;0;8;12;8;56;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:43;A 35;1;0;0;0;0;8;44;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:42;A 35;1;0;0;0;0;7;22;2;64;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:41;A 35;1;0;0;0;0;8;38;6;63;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:40;A 35;1;0;0;0;1;8;28;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:39;A 35;1;1;2;1;4;6;25;7;77;1;14;1;6;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:38;A 35;1;0;0;0;0;5;6;7;23;1;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:37;A 35;1;0;0;0;0;1;1;2;6;0;0;0;0;4;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:36;A 35;1;0;0;0;0;4;4;4;15;2;5;0;5;2;3;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:35;A 35;1;0;0;0;0;11;13;7;44;1;64;2;62;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:34;A 35;1;1;0;0;0;3;7;7;60;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:33;A 35;1;1;1;1;6;5;6;3;29;0;0;0;0;2;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:32;A 35;1;0;0;0;0;5;6;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:31;A 35;1;0;0;0;0;3;28;3;51;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:30;A 35;1;0;0;0;0;3;3;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:29;A 35;1;0;0;0;0;5;10;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:28;A 35;1;0;0;0;0;10;15;11;75;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:27;A 35;1;0;0;0;0;7;32;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:26;A 35;1;0;0;0;0;9;42;2;72;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:25;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:24;A 35;1;0;0;0;0;3;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:23;A 35;1;0;0;0;0;0;0;0;0;1;1;1;4;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:22;A 35;1;0;0;0;0;4;13;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:21;A 35;1;0;0;0;0;4;5;7;18;0;0;0;0;3;11;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:20;A 35;1;0;0;0;0;5;9;2;60;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:19;A 35;1;0;0;0;0;3;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:18;A 35;1;0;0;0;0;2;2;3;13;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:17;A 35;1;0;0;0;0;2;1;4;5;0;0;0;0;1;1;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:16;A 35;1;0;0;0;0;2;3;5;16;0;0;0;0;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:15;A 35;1;0;0;0;0;6;11;7;26;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:14;A 35;1;0;0;0;0;5;7;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:13;A 35;1;0;0;0;0;1;1;2;6;1;1;1;5;3;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:12;A 35;1;0;0;0;0;5;4;5;19;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:11;A 35;1;0;0;0;0;1;2;1;4;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:10;A 35;1;0;0;0;0;3;5;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:09;A 35;1;0;0;0;0;1;6;0;14;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:08;A 35;1;0;0;0;0;4;17;5;30;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:07;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:06;A 35;1;0;0;0;0;3;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:05;A 35;1;0;0;0;0;1;1;1;5;1;1;1;8;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:04;A 35;1;0;0;0;0;4;7;1;23;0;0;0;0;2;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:03;A 35;1;0;0;0;0;1;1;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:02;A 35;1;0;0;0;0;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:01;A 35;1;0;0;0;0;1;5;1;5;0;0;0;0;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:00;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:59;A 35;1;0;0;0;0;5;9;4;28;0;0;0;0;2;7;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:58;A 35;1;0;0;0;0;2;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:57;A 35;1;0;0;0;0;1;0;2;4;0;0;0;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:56;A 35;1;0;0;0;0;3;4;6;17;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:55;A 35;1;0;0;0;0;4;5;6;20;1;1;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:54;A 35;1;0;0;0;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:53;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:52;A 35;1;0;0;0;0;2;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:51;A 35;1;0;0;0;0;2;1;3;3;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:50;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:49;A 35;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:48;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:47;A 35;1;0;0;0;0;3;14;2;25;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:46;A 35;1;0;0;0;0;1;2;4;33;1;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:45;A 35;1;0;0;0;0;1;1;1;0;1;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:44;A 35;1;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:43;A 35;1;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:42;A 35;1;0;0;0;0;2;1;1;7;1;1;0;0;1;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:41;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:40;A 35;1;0;0;0;0;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:39;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:38;A 35;1;0;0;0;0;2;4;3;9;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:37;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:36;A 35;1;0;0;0;0;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:35;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:34;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:33;A 35;1;0;0;0;0;1;4;1;16;0;0;0;0;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:32;A 35;1;0;0;0;0;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:31;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:30;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:29;A 35;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:28;A 35;1;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:27;A 35;1;0;0;0;0;1;1;1;4;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:26;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:25;A 35;1;0;0;0;0;0;0;0;0;1;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:24;A 35;1;0;0;0;0;3;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:23;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:22;A 35;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:21;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:20;A 35;1;0;0;0;0;0;0;0;0;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:19;A 35;1;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:18;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:17;A 35;1;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:16;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
