Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
16.12.2024;13:13;A 32;1;2;96;5;81;2;5;4;9;9;33;8;24;9;51;9;55;8;27;12;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
16.12.2024;13:12;A 32;1;1;98;2;96;4;19;3;79;7;46;7;16;6;63;10;52;9;24;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
16.12.2024;13:11;A 32;1;4;81;5;86;2;7;5;84;3;4;2;3;4;85;5;20;5;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
16.12.2024;13:10;A 32;1;3;88;2;11;2;84;4;6;4;5;6;8;9;33;7;66;8;10;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:09;A 32;1;2;83;3;54;6;28;3;8;10;17;10;13;10;75;9;48;6;15;11;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.12.2024;13:08;A 32;1;3;78;2;81;3;2;4;5;0;0;0;0;8;53;10;55;11;34;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;1;1;0;0;0;0
16.12.2024;13:07;A 32;1;5;31;4;21;3;7;4;7;6;55;5;6;11;72;11;57;11;24;13;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
16.12.2024;13:06;A 32;1;2;78;2;55;4;11;3;38;4;9;4;5;8;25;6;9;9;9;8;8;0;0;1;2;0;0;0;0;0;0;0;0;0;1;0;0;2;2;1;1;0;0;0;0;0;0;0;0
16.12.2024;13:05;A 32;1;1;55;1;87;1;2;2;2;5;19;3;8;9;15;8;11;9;10;6;7;1;2;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:04;A 32;1;2;48;3;72;2;3;4;5;5;13;5;8;9;30;6;9;7;15;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:03;A 32;1;3;55;5;61;2;2;4;6;2;11;4;5;5;7;5;22;6;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
16.12.2024;13:02;A 32;1;4;69;4;51;3;7;4;46;6;14;5;7;6;11;8;14;6;9;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:01;A 32;1;7;67;4;70;7;15;4;6;5;17;5;12;6;63;8;79;3;5;5;63;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:00;A 32;1;4;20;1;47;2;11;2;11;5;8;5;6;2;1;4;4;4;7;7;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
16.12.2024;12:59;A 32;1;5;61;6;37;4;19;1;5;6;36;5;6;7;19;9;28;8;11;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.12.2024;12:58;A 32;1;2;63;2;5;5;31;6;42;1;1;0;0;11;34;9;29;10;22;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:57;A 32;1;7;78;6;77;6;55;5;24;2;3;4;8;3;21;6;37;4;5;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.12.2024;12:56;A 32;1;4;38;4;46;5;6;5;10;4;20;3;4;8;65;11;71;8;18;11;18;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;12:55;A 32;1;2;38;2;36;0;0;1;1;7;9;6;8;10;32;6;31;9;12;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
16.12.2024;12:54;A 32;1;4;74;3;67;5;9;3;4;1;1;1;2;8;47;8;11;9;10;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;12:53;A 32;1;5;85;2;73;3;28;3;5;3;4;4;4;7;22;4;10;8;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:52;A 32;1;2;61;1;59;5;42;3;4;10;35;10;23;12;42;13;38;12;23;10;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:51;A 32;1;1;62;2;59;1;2;2;3;4;6;4;5;11;42;8;38;11;15;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:50;A 32;1;2;84;4;83;2;2;4;41;1;5;0;0;4;14;5;8;4;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;6;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:49;A 32;1;3;59;4;66;3;5;1;1;3;6;4;9;5;45;4;19;4;9;4;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:48;A 32;1;2;27;3;34;2;5;6;15;2;3;2;3;2;3;4;20;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.12.2024;12:47;A 32;1;3;24;4;29;2;6;1;26;7;17;7;9;7;29;5;18;6;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:46;A 32;1;2;57;2;64;2;3;4;9;2;3;2;2;10;30;8;23;9;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:45;A 32;1;5;25;3;33;4;6;4;8;7;20;5;7;6;38;7;53;5;7;6;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;3;1;1;1;1;0;0;0;0
16.12.2024;12:44;A 32;1;4;60;5;74;3;6;4;10;3;14;3;4;10;41;8;37;6;36;9;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
16.12.2024;12:43;A 32;1;1;48;3;8;2;3;2;5;0;0;2;3;3;22;4;19;6;10;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:42;A 32;1;3;57;0;51;3;5;1;1;2;18;2;2;9;46;4;24;9;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:41;A 32;1;6;84;4;47;3;42;1;2;1;1;1;1;7;32;5;17;5;6;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:40;A 32;1;2;53;2;81;6;10;4;10;5;6;5;4;8;31;6;11;10;15;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;12:39;A 32;1;1;72;2;41;1;1;3;4;4;16;4;7;7;62;3;5;7;11;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;2;2;0;0;0;0
16.12.2024;12:38;A 32;1;1;12;1;87;2;2;0;0;5;7;5;6;9;78;11;26;10;41;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
16.12.2024;12:37;A 32;1;5;58;3;40;5;24;3;5;3;42;3;3;9;28;4;26;10;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.12.2024;12:36;A 32;1;3;72;3;66;2;1;3;7;5;26;3;4;7;22;7;37;6;9;7;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:35;A 32;1;5;71;4;64;5;8;4;8;2;12;4;5;7;33;10;41;9;9;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:34;A 32;1;3;66;2;72;3;5;1;2;3;25;2;2;6;31;7;32;5;14;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:33;A 32;1;3;77;1;57;2;4;2;2;6;38;6;9;5;29;4;21;4;4;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
16.12.2024;12:32;A 32;1;5;31;5;26;5;11;3;3;5;7;6;7;6;48;11;42;9;11;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;1;2;0;0;0;0
16.12.2024;12:31;A 32;1;1;76;2;66;3;6;5;7;3;3;3;3;12;25;7;13;11;14;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:30;A 32;1;2;68;1;98;2;3;1;1;1;2;1;2;14;32;14;27;12;19;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:29;A 32;1;6;10;5;61;2;3;4;11;2;9;2;4;6;22;8;70;8;19;7;11;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:28;A 32;1;4;9;3;54;5;6;4;7;3;11;2;2;5;47;2;56;6;10;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:27;A 32;1;3;43;4;46;0;0;1;45;2;3;2;2;11;41;10;58;11;15;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:26;A 32;1;7;79;9;75;6;45;9;49;5;37;3;3;4;55;5;54;5;8;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
16.12.2024;12:25;A 32;1;2;54;2;25;5;39;5;13;7;9;7;8;6;9;4;24;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
16.12.2024;12:24;A 32;1;1;25;1;23;2;3;2;3;5;14;3;5;8;22;10;42;7;12;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
16.12.2024;12:23;A 32;1;2;70;2;60;2;3;2;3;3;9;5;8;7;18;7;13;5;8;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.12.2024;12:22;A 32;1;0;0;2;32;0;0;2;3;1;1;1;1;8;29;3;36;9;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
16.12.2024;12:21;A 32;1;3;45;2;58;4;5;1;2;2;15;2;2;14;36;8;12;12;15;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.12.2024;12:20;A 32;1;1;3;1;42;2;2;1;1;2;30;2;2;7;33;2;19;7;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:19;A 32;1;3;12;3;42;2;5;3;4;4;9;4;7;9;62;3;4;9;17;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.12.2024;12:18;A 32;1;5;7;5;10;4;4;2;8;6;39;6;8;9;42;7;28;9;12;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:17;A 32;1;0;100;0;100;3;10;2;6;5;7;4;4;7;27;4;12;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:16;A 32;1;6;63;4;12;6;9;7;14;4;20;1;1;5;42;4;38;6;9;4;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:15;A 32;1;3;80;0;76;1;15;0;0;5;11;8;12;6;13;8;26;5;30;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16.12.2024;12:14;A 32;1;4;66;3;31;6;11;3;7;2;4;2;3;4;36;4;35;0;100;5;6;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:13;A 32;1;3;73;3;51;4;6;1;1;6;9;6;8;5;11;4;8;0;100;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:12;A 32;1;4;85;3;77;1;4;4;7;6;8;6;7;7;18;2;2;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:11;A 32;1;3;94;7;72;5;12;3;24;4;5;4;5;8;72;7;32;0;100;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:10;A 32;1;1;74;2;78;5;9;6;23;2;7;2;3;9;54;6;30;2;84;5;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
16.12.2024;12:09;A 32;1;2;66;1;5;2;3;1;2;1;1;0;0;5;26;6;40;5;13;6;17;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
16.12.2024;12:08;A 32;1;2;85;3;68;3;6;4;5;1;1;2;2;9;59;6;15;9;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:07;A 32;1;5;79;4;69;4;58;2;3;0;0;0;0;5;39;7;36;7;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:06;A 32;1;2;63;4;62;2;4;4;9;4;6;3;4;10;33;7;14;8;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:05;A 32;1;1;40;3;59;2;3;3;5;3;7;4;6;5;23;6;20;6;9;8;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:04;A 32;1;5;72;1;82;3;5;2;3;2;3;2;3;6;31;8;25;8;15;8;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:03;A 32;1;3;92;4;30;4;10;1;2;3;25;2;4;11;43;10;38;11;23;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:02;A 32;1;3;85;2;82;5;11;5;29;4;7;2;6;9;57;10;28;9;18;8;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;12:01;A 32;1;4;8;5;75;4;9;5;5;4;23;4;4;11;78;7;40;9;19;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.12.2024;12:00;A 32;1;6;77;5;74;5;53;5;46;3;6;1;1;8;26;10;22;10;19;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:59;A 32;1;7;68;7;65;6;48;3;55;7;39;8;17;7;42;1;36;7;20;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
16.12.2024;11:58;A 32;1;4;65;5;68;7;25;7;50;4;44;4;6;9;68;5;77;0;100;5;8;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0
16.12.2024;11:57;A 32;1;1;36;2;51;4;6;2;31;7;9;7;8;11;37;5;28;0;100;8;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:56;A 32;1;5;76;2;65;2;8;2;3;8;19;7;10;3;45;4;42;0;100;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;0;0;0;0;0;0;0;0
16.12.2024;11:55;A 32;1;3;94;2;46;3;31;3;5;4;35;3;3;5;43;7;36;0;100;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;11:54;A 32;1;2;95;2;88;4;81;1;2;5;7;5;6;12;70;11;27;2;97;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:53;A 32;1;4;76;4;7;2;7;5;8;3;4;4;4;10;76;8;15;7;17;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.12.2024;11:52;A 32;1;6;65;2;38;6;42;1;2;1;1;1;1;5;63;9;57;9;38;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:51;A 32;1;1;68;5;78;5;11;3;4;2;3;3;3;5;21;4;13;5;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:50;A 32;1;4;48;2;47;3;5;4;8;3;7;3;6;6;21;6;16;8;13;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:49;A 32;1;0;0;0;1;0;0;1;2;4;6;4;4;10;46;6;36;2;81;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;11:48;A 32;1;1;24;2;60;1;2;2;3;1;1;0;0;13;51;8;48;0;100;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:47;A 32;1;3;75;3;83;4;5;3;3;5;8;6;7;4;21;5;37;0;100;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;2;2;3;0;0;0;0;0;0;0;0
16.12.2024;11:46;A 32;1;4;53;3;69;3;49;2;7;7;18;7;11;6;69;8;70;0;100;7;11;0;0;0;0;1;2;0;0;0;0;1;2;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
16.12.2024;11:45;A 32;1;2;44;2;50;3;7;1;6;4;27;4;4;9;76;6;64;0;100;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:44;A 32;1;7;54;5;60;7;10;4;9;8;13;8;13;4;29;5;14;4;22;6;6;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:43;A 32;1;2;88;3;86;3;9;2;36;4;12;3;3;6;48;7;50;6;8;9;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.12.2024;11:42;A 32;1;4;85;3;96;3;7;3;80;9;16;7;8;7;75;9;74;14;35;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:41;A 32;1;1;89;1;99;3;8;4;67;4;7;4;6;11;67;8;83;5;47;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.12.2024;11:40;A 32;1;2;49;3;91;2;3;5;11;5;44;3;4;9;76;10;71;6;80;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:39;A 32;1;6;47;5;77;4;7;4;32;6;10;8;16;6;68;7;77;0;100;9;36;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;11:38;A 32;1;3;69;4;58;4;4;4;12;5;8;5;6;7;17;5;21;0;100;5;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;1;0;0;0;0
16.12.2024;11:37;A 32;1;4;42;5;53;4;8;7;12;5;6;5;7;2;36;6;44;0;100;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;0;0;0;0
16.12.2024;11:36;A 32;1;4;84;3;68;5;16;1;2;2;4;1;1;7;36;5;28;0;100;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:35;A 32;1;3;92;5;64;3;10;5;7;5;7;4;4;9;74;7;52;8;71;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:34;A 32;1;2;65;2;63;4;48;4;8;10;43;8;12;13;53;12;33;11;18;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:33;A 32;1;1;0;2;5;1;1;2;5;3;15;5;9;11;59;8;33;7;35;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
16.12.2024;11:32;A 32;1;3;69;2;68;3;6;3;4;3;8;5;8;9;56;7;26;0;100;8;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;0;0;1;1;1;1;0;0;0;0
16.12.2024;11:31;A 32;1;3;46;3;72;2;5;3;4;2;21;2;5;10;47;5;10;4;40;4;5;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;1;1;1;0;0;1;1;0;0;0;0
16.12.2024;11:30;A 32;1;4;40;5;74;3;6;1;4;7;26;6;6;6;30;8;43;7;11;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:29;A 32;1;3;59;2;58;5;8;6;13;4;6;4;4;10;23;7;50;11;15;8;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:28;A 32;1;3;87;3;5;0;4;0;2;3;20;2;3;8;59;13;58;7;8;13;18;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16.12.2024;11:27;A 32;1;1;97;2;80;4;24;5;39;4;6;3;3;16;68;10;17;14;23;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
16.12.2024;11:26;A 32;1;6;77;1;29;7;24;2;8;1;2;2;3;10;72;6;66;9;27;9;15;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
16.12.2024;11:25;A 32;1;1;39;2;43;2;2;1;2;8;9;9;12;4;50;4;32;7;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:24;A 32;1;3;12;3;70;3;3;3;3;3;3;3;3;9;25;7;35;6;7;7;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:23;A 32;1;2;21;4;69;3;4;3;5;4;6;4;5;3;10;8;33;4;5;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:22;A 32;1;5;59;7;61;3;3;5;19;2;3;2;2;8;58;6;67;7;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:21;A 32;1;3;64;3;54;5;10;5;29;1;1;0;0;12;44;8;37;8;66;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0
16.12.2024;11:20;A 32;1;3;50;3;70;4;10;5;9;2;3;1;1;8;44;6;31;0;100;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:19;A 32;1;4;88;4;73;3;79;4;8;8;12;6;15;10;16;9;25;0;100;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:18;A 32;1;4;58;2;68;6;10;1;2;3;22;7;15;7;28;9;29;0;100;12;18;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:17;A 32;1;1;36;6;76;3;5;6;15;7;12;7;10;5;9;3;12;0;100;2;3;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.12.2024;11:16;A 32;1;4;32;2;44;4;6;3;4;5;7;5;8;4;24;5;23;5;47;6;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;11:15;A 32;1;3;28;4;83;1;2;0;21;3;4;3;3;8;75;7;78;8;17;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:14;A 32;1;3;70;3;89;5;8;6;19;5;15;3;3;9;70;9;74;8;27;8;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:13;A 32;1;4;87;3;93;3;33;3;53;3;25;5;8;8;77;7;79;6;41;5;58;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
