Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
16.12.2024;12:53;A 94;1;0;86;1;8;3;76;8;23;0;0;7;82;5;48;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;9;17;31;14;17;4;79;1;33;2;66
16.12.2024;12:52;A 94;1;2;86;0;54;5;64;7;71;0;0;2;99;5;90;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;58;8;8;13;24;14;23;5;83;3;50;0;100
16.12.2024;12:51;A 94;1;3;69;2;53;6;82;6;79;0;0;5;86;7;45;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;31;9;10;16;20;17;16;3;45;4;55;1;76
16.12.2024;12:50;A 94;1;1;28;1;7;6;72;9;66;0;0;3;43;3;33;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;35;7;11;13;18;11;12;1;20;0;0;0;100
16.12.2024;12:49;A 94;1;1;30;0;13;7;69;7;62;0;0;5;68;6;53;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;3;3;15;31;13;24;3;21;1;75;2;95
16.12.2024;12:48;A 94;1;0;65;1;74;4;84;5;73;0;0;2;65;2;45;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;7;11;14;16;19;1;65;2;70;2;52
16.12.2024;12:47;A 94;1;4;62;3;21;2;84;2;5;0;0;6;66;5;77;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;8;8;10;10;11;11;4;58;2;58;0;100
16.12.2024;12:46;A 94;1;1;45;1;10;5;80;4;65;0;0;1;56;3;24;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;14;8;13;13;17;7;6;4;27;2;37;0;100
16.12.2024;12:45;A 94;1;3;27;1;13;7;73;5;67;0;0;6;79;5;38;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;1;2;14;17;18;22;2;69;2;7;2;10
16.12.2024;12:44;A 94;1;2;45;3;35;4;48;6;38;0;0;10;74;10;61;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;6;12;16;20;18;22;2;53;2;39;1;80
16.12.2024;12:43;A 94;1;1;61;1;40;4;91;4;69;2;14;6;69;7;61;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;58;14;16;11;10;3;21;3;25;2;57
16.12.2024;12:42;A 94;1;1;62;0;56;2;76;2;52;1;12;4;82;26;56;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;13;16;16;18;13;17;6;51;4;49;3;30
16.12.2024;12:41;A 94;1;0;100;1;40;8;47;10;41;0;0;6;44;7;55;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;2;3;12;19;13;15;3;93;3;29;4;31
16.12.2024;12:40;A 94;1;1;52;1;38;7;47;6;45;0;0;11;50;9;32;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;5;8;17;20;11;13;1;44;1;28;2;23
16.12.2024;12:39;A 94;1;0;97;1;84;7;33;9;43;0;0;9;52;13;36;1;58;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;7;11;3;3;17;27;13;18;4;92;4;74;0;0
16.12.2024;12:38;A 94;1;1;16;0;0;8;52;5;73;0;0;9;48;5;36;5;66;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;7;8;9;15;18;15;17;1;77;0;67;4;38
16.12.2024;12:37;A 94;1;1;49;2;46;2;69;8;61;0;0;7;35;8;40;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;13;14;20;17;19;3;87;3;79;3;29
16.12.2024;12:36;A 94;1;0;100;2;43;4;81;2;69;0;0;9;46;12;41;4;90;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;7;6;9;17;23;16;18;2;93;1;81;4;47
16.12.2024;12:35;A 94;1;4;54;2;12;7;92;4;94;0;0;3;90;8;59;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;11;15;15;19;14;15;5;42;3;3;1;38
16.12.2024;12:34;A 94;1;2;19;0;0;2;93;4;88;0;0;5;59;7;38;7;69;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;3;13;7;6;10;13;14;19;1;87;1;1;1;85
16.12.2024;12:33;A 94;1;2;15;2;10;5;82;2;74;0;0;4;48;3;23;10;82;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;9;6;8;13;18;10;7;2;75;2;72;1;93
16.12.2024;12:32;A 94;1;2;55;2;42;5;60;2;79;0;0;4;85;10;44;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;10;13;15;27;16;26;2;68;2;81;1;93
16.12.2024;12:31;A 94;1;2;75;1;49;2;92;1;82;0;0;2;93;3;91;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;5;8;15;19;18;23;6;45;6;53;2;48
16.12.2024;12:30;A 94;1;2;40;2;33;7;71;4;67;0;0;2;67;5;47;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;7;18;15;22;17;21;1;35;1;29;0;100
16.12.2024;12:29;A 94;1;2;15;2;16;8;69;6;49;0;0;4;61;3;23;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;6;7;12;14;8;6;2;76;2;5;2;75
16.12.2024;12:28;A 94;1;1;36;1;43;3;93;3;99;0;0;3;63;5;57;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;9;11;14;20;18;21;1;29;4;31;1;97
16.12.2024;12:27;A 94;1;2;25;1;15;1;84;2;73;0;0;6;82;3;62;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;6;22;10;10;6;7;3;11;2;7;2;88
16.12.2024;12:26;A 94;1;1;38;1;35;0;100;1;93;0;0;2;78;3;56;3;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;8;4;6;12;17;13;15;4;30;4;26;2;23
16.12.2024;12:25;A 94;1;1;66;2;14;10;77;7;50;0;0;7;77;9;56;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;5;22;19;24;16;17;1;60;1;14;0;100
16.12.2024;12:24;A 94;1;1;71;1;44;6;82;10;65;0;0;6;49;8;32;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;51;5;50;11;16;9;10;1;86;3;32;3;27
16.12.2024;12:23;A 94;1;1;78;1;73;4;95;1;65;0;0;7;73;11;61;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;5;9;17;23;12;17;2;82;1;74;4;49
16.12.2024;12:22;A 94;1;2;62;2;46;6;84;5;78;0;0;6;79;1;52;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;6;9;16;23;7;8;4;70;3;55;1;27
16.12.2024;12:21;A 94;1;0;100;1;79;5;61;4;56;0;0;4;59;5;42;4;70;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;3;13;7;11;20;26;16;16;8;84;6;46;3;31
16.12.2024;12:20;A 94;1;2;85;1;89;9;57;5;54;0;0;7;55;6;17;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;10;41;10;10;6;6;1;88;0;0;2;53
16.12.2024;12:19;A 94;1;0;0;0;0;5;94;4;75;0;0;4;70;4;45;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;42;15;23;13;19;0;0;0;0;5;27
16.12.2024;12:18;A 94;1;1;84;0;87;3;81;4;14;0;0;3;34;3;37;6;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;13;9;11;9;14;9;12;2;80;6;78;0;53
16.12.2024;12:17;A 94;1;2;94;3;60;1;99;6;88;0;0;5;70;6;28;6;62;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;5;12;8;11;18;24;14;13;3;85;2;67;2;64
16.12.2024;12:16;A 94;1;3;32;3;11;8;60;6;67;0;0;10;59;10;44;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;8;9;12;17;13;18;2;87;2;34;0;100
16.12.2024;12:15;A 94;1;2;54;2;9;8;66;9;72;0;0;8;61;2;25;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;4;18;21;15;11;4;45;2;30;0;100
16.12.2024;12:14;A 94;1;1;79;1;56;3;47;4;53;0;0;7;58;5;27;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;13;18;13;27;18;25;1;98;2;47;1;95
16.12.2024;12:13;A 94;1;3;49;2;48;3;84;7;85;0;0;2;72;5;39;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;5;10;15;22;13;15;3;44;3;40;1;91
16.12.2024;12:12;A 94;1;0;45;0;61;3;97;2;97;0;78;2;79;2;68;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;2;3;7;9;12;16;4;39;7;45;3;57
16.12.2024;12:11;A 94;1;2;51;2;65;2;73;2;66;1;38;6;54;4;23;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;32;3;10;9;12;6;6;1;50;1;66;2;13
16.12.2024;12:10;A 94;1;0;3;0;0;7;67;4;74;0;0;8;54;7;58;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;18;28;17;22;1;3;0;0;2;86
16.12.2024;12:09;A 94;1;2;37;1;23;5;92;5;81;0;0;2;96;6;66;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;64;19;23;13;13;2;28;2;17;0;75
16.12.2024;12:08;A 94;1;1;4;0;0;1;64;1;45;0;0;6;60;7;44;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;56;9;10;8;8;1;1;0;69;4;84
16.12.2024;12:07;A 94;1;0;65;1;63;2;64;4;16;0;0;6;69;1;6;7;79;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;10;6;9;15;21;13;14;7;54;4;62;1;99
16.12.2024;12:06;A 94;1;3;19;1;32;7;82;6;83;0;0;6;30;3;11;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;9;16;9;25;10;12;8;7;2;80;1;43;1;6
16.12.2024;12:05;A 94;1;1;18;1;15;2;70;5;70;0;0;8;34;4;13;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;7;8;12;15;9;10;3;79;4;50;0;99
16.12.2024;12:04;A 94;1;2;66;2;64;7;30;6;14;0;0;8;60;9;38;8;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;13;21;27;15;16;2;84;2;79;2;97
16.12.2024;12:03;A 94;1;2;66;1;8;4;49;5;32;0;0;6;97;8;55;1;49;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;10;4;9;21;33;13;15;4;61;1;2;2;54
16.12.2024;12:02;A 94;1;5;71;1;36;2;96;1;97;0;0;2;86;5;81;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;6;11;17;19;13;12;10;43;2;35;0;14
16.12.2024;12:01;A 94;1;2;56;2;41;7;81;9;70;0;0;4;25;2;8;1;59;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;11;3;4;4;4;1;1;1;52;1;45;3;26
16.12.2024;12:00;A 94;1;0;0;0;0;8;64;8;49;0;7;4;47;6;24;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;21;8;12;14;18;12;12;0;0;0;0;1;22
16.12.2024;11:59;A 94;1;0;89;1;29;8;69;6;30;1;89;10;55;6;36;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;20;28;19;19;3;86;2;83;3;13
16.12.2024;11:58;A 94;1;2;79;3;63;3;83;3;81;0;0;8;44;7;43;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;8;17;16;21;17;17;4;75;3;52;3;41
16.12.2024;11:57;A 94;1;1;61;1;56;2;80;2;88;0;0;3;23;3;14;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;55;6;8;9;14;7;12;3;54;4;49;2;46
16.12.2024;11:56;A 94;1;2;29;2;52;4;74;5;75;0;0;5;25;5;18;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;12;12;14;9;8;4;53;2;51;2;31
16.12.2024;11:55;A 94;1;2;72;1;8;6;25;6;38;0;0;12;73;7;22;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;13;17;20;23;13;10;1;83;1;5;2;65
16.12.2024;11:54;A 94;1;2;71;1;7;7;56;9;50;0;0;2;58;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;14;19;12;18;10;11;2;71;1;48;0;0
16.12.2024;11:53;A 94;1;0;93;0;81;6;77;3;74;0;0;8;35;7;39;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;3;4;9;12;13;13;6;81;5;74;1;38
16.12.2024;11:52;A 94;1;0;100;0;100;5;73;4;54;0;0;5;56;7;43;4;91;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;49;7;29;18;30;15;20;3;90;2;98;2;81
16.12.2024;11:51;A 94;1;3;51;3;68;2;69;4;74;0;53;2;72;2;73;4;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;3;28;7;8;10;11;3;71;3;56;3;58
16.12.2024;11:50;A 94;1;1;18;0;5;1;73;4;74;1;1;1;72;3;71;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;6;12;15;19;12;13;4;27;1;2;2;33
16.12.2024;11:49;A 94;1;2;29;2;30;7;71;11;56;0;0;6;51;6;28;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;12;5;9;14;18;12;10;2;19;3;20;3;49
16.12.2024;11:48;A 94;1;1;11;0;73;6;65;4;41;0;0;5;59;6;51;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;4;8;17;12;16;7;7;2;3;1;73;2;62
16.12.2024;11:47;A 94;1;0;51;2;31;3;61;6;50;0;0;6;74;7;38;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;10;34;14;14;9;8;1;47;1;25;1;99
16.12.2024;11:46;A 94;1;2;18;0;0;5;32;4;28;0;0;3;61;2;43;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;8;17;9;13;10;11;1;30;0;20;0;100
16.12.2024;11:45;A 94;1;0;16;1;22;4;64;7;39;0;30;4;67;1;65;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;3;6;18;25;18;21;3;11;6;70;0;100
16.12.2024;11:44;A 94;1;1;99;1;86;11;68;10;31;1;92;9;51;8;38;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;7;14;16;18;15;15;1;98;2;96;2;97
16.12.2024;11:43;A 94;1;5;15;2;65;6;32;8;21;0;0;5;61;10;58;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;6;7;13;15;15;16;2;81;1;73;0;100
16.12.2024;11:42;A 94;1;4;29;1;6;9;65;9;73;0;70;5;79;8;57;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;6;6;12;14;8;9;3;44;1;80;0;100
16.12.2024;11:41;A 94;1;1;49;0;49;3;96;5;92;1;0;8;53;2;9;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;3;5;14;20;14;17;7;42;9;85;0;100
16.12.2024;11:40;A 94;1;2;76;2;83;7;47;7;48;0;0;5;51;4;50;5;92;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;71;5;9;12;15;13;17;1;64;1;77;0;100
16.12.2024;11:39;A 94;1;1;87;1;6;4;67;3;81;0;0;8;78;7;59;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;83;9;21;17;25;16;20;1;77;1;73;0;100
16.12.2024;11:38;A 94;1;0;96;2;77;6;84;6;85;0;0;2;89;8;66;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;22;28;16;19;14;15;8;83;4;73;0;100
16.12.2024;11:37;A 94;1;1;70;3;14;2;74;2;85;0;0;4;50;6;66;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;59;9;40;11;14;14;14;4;55;2;36;0;100
16.12.2024;11:36;A 94;1;2;41;0;22;6;93;7;92;0;0;5;78;6;45;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;5;12;13;19;12;16;2;68;1;22;0;100
16.12.2024;11:35;A 94;1;1;16;1;50;4;83;5;85;0;0;6;87;9;80;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;4;31;18;28;20;25;2;5;1;47;1;52
16.12.2024;11:34;A 94;1;2;59;2;47;9;85;4;75;0;0;6;67;4;57;6;67;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;18;6;45;14;19;17;20;2;86;2;37;3;80
16.12.2024;11:33;A 94;1;1;72;0;83;4;72;5;76;0;0;2;36;1;23;2;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;64;6;8;7;9;7;8;2;65;6;71;0;42
16.12.2024;11:32;A 94;1;2;87;3;70;2;89;3;85;0;0;3;75;0;1;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;41;2;2;15;19;10;12;5;69;7;74;1;23
16.12.2024;11:31;A 94;1;1;89;1;74;4;72;3;73;0;0;3;67;5;41;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;5;12;11;14;15;15;5;73;6;61;0;100
16.12.2024;11:30;A 94;1;2;59;2;63;4;44;6;38;0;0;4;65;4;54;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;1;2;19;27;22;28;1;55;2;51;1;94
16.12.2024;11:29;A 94;1;0;98;1;74;6;32;3;12;0;0;9;58;5;25;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;10;14;13;16;12;12;3;90;4;89;1;72
16.12.2024;11:28;A 94;1;1;72;2;27;7;53;6;48;0;0;6;48;2;31;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;6;8;12;16;8;9;3;59;2;56;2;32
16.12.2024;11:27;A 94;1;3;24;1;7;1;63;4;47;0;0;4;76;3;52;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;5;7;9;22;6;19;2;33;1;42;1;20
16.12.2024;11:26;A 94;1;1;27;1;23;12;71;6;17;0;0;1;92;0;85;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;2;19;27;20;31;6;11;4;49;2;70
16.12.2024;11:25;A 94;1;0;100;0;100;8;46;7;40;0;0;3;44;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;21;3;3;9;11;2;2;1;97;1;99;1;1
16.12.2024;11:24;A 94;1;2;91;1;93;7;58;5;79;0;0;2;96;5;80;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;24;5;6;13;25;17;25;3;88;2;65;3;35
16.12.2024;11:23;A 94;1;1;76;1;6;5;78;3;78;1;98;7;67;6;64;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;18;22;14;16;1;72;1;72;5;30
16.12.2024;11:22;A 94;1;1;91;2;53;4;77;3;63;1;27;7;88;9;38;6;72;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;5;9;5;9;18;21;16;15;3;80;2;80;2;31
16.12.2024;11:21;A 94;1;4;34;2;32;5;70;3;58;0;36;4;82;5;66;2;92;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;29;5;7;11;16;8;12;1;56;3;60;4;15
16.12.2024;11:20;A 94;1;1;67;1;59;4;74;5;74;1;25;11;79;4;38;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;4;32;15;21;13;16;3;58;2;53;2;77
16.12.2024;11:19;A 94;1;1;66;2;96;6;75;4;61;0;0;10;44;9;33;6;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;58;8;38;14;18;15;17;1;54;3;93;1;55
16.12.2024;11:18;A 94;1;2;12;0;67;5;80;4;66;0;0;7;53;9;55;4;71;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;3;5;8;27;15;21;18;19;1;3;2;63;2;57
16.12.2024;11:17;A 94;1;0;40;1;86;3;52;3;77;0;0;5;25;6;33;5;64;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;12;2;4;9;13;10;11;0;42;3;80;7;73
16.12.2024;11:16;A 94;1;3;64;5;46;3;66;3;62;0;0;7;86;6;27;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19;7;16;16;19;9;9;5;40;4;45;3;28
16.12.2024;11:15;A 94;1;0;0;1;11;6;48;3;34;0;0;7;72;10;45;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;2;21;27;21;24;0;0;1;83;2;67
16.12.2024;11:14;A 94;1;0;86;1;60;8;39;3;15;0;0;9;70;5;21;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;5;20;23;11;10;4;84;1;80;4;13
16.12.2024;11:13;A 94;1;2;19;1;65;4;48;4;34;0;0;6;67;6;17;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;6;7;15;23;7;9;2;62;2;82;2;38
16.12.2024;11:12;A 94;1;2;46;2;14;2;90;1;46;0;0;3;59;3;36;5;82;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;10;29;7;19;10;13;7;9;3;42;2;27;3;46
16.12.2024;11:11;A 94;1;0;35;0;0;4;78;5;34;0;0;3;64;4;42;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;15;18;11;10;3;28;0;21;2;57
16.12.2024;11:10;A 94;1;2;60;1;7;3;70;5;82;0;0;2;77;1;48;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;10;12;15;8;9;1;54;1;22;1;88
16.12.2024;11:09;A 94;1;1;92;1;6;3;78;6;93;0;0;6;73;7;65;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;84;11;21;18;28;22;30;1;97;1;66;2;85
16.12.2024;11:08;A 94;1;1;91;0;92;6;81;8;78;0;0;7;57;5;40;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;5;12;12;16;8;11;4;84;7;86;1;74
16.12.2024;11:07;A 94;1;2;45;1;24;6;28;6;19;0;0;5;68;5;47;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;3;8;11;10;10;2;47;1;16;1;99
16.12.2024;11:06;A 94;1;1;31;2;11;5;68;3;24;0;0;2;62;3;50;1;81;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;30;4;10;11;16;12;14;3;26;2;12;2;81
16.12.2024;11:05;A 94;1;1;83;1;12;9;58;6;34;0;0;5;39;7;45;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;6;6;9;11;14;15;1;74;1;29;0;96
16.12.2024;11:04;A 94;1;1;4;1;4;5;83;7;88;0;0;8;34;5;31;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;12;11;14;10;12;1;1;1;1;2;80
16.12.2024;11:03;A 94;1;0;78;0;87;1;71;1;70;0;0;10;46;7;25;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;78;7;74;12;15;10;11;1;76;5;80;2;47
16.12.2024;11:02;A 94;1;1;94;1;67;3;90;6;61;0;0;3;36;5;21;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;6;9;12;16;10;12;4;84;3;55;3;21
16.12.2024;11:01;A 94;1;2;50;2;61;4;87;4;70;0;0;5;70;5;47;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;6;5;11;20;11;13;1;60;1;83;2;6
16.12.2024;11:00;A 94;1;1;7;1;14;3;90;7;76;1;19;2;90;6;70;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;4;35;13;22;14;22;2;32;4;38;3;93
16.12.2024;10:59;A 94;1;1;54;2;42;4;84;6;75;0;0;8;64;5;26;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;6;41;17;26;10;17;1;45;2;45;2;49
16.12.2024;10:58;A 94;1;1;81;2;50;3;59;3;56;0;0;9;51;5;21;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;68;5;22;15;19;14;14;3;83;4;68;3;57
16.12.2024;10:57;A 94;1;0;50;0;0;2;81;3;92;0;0;5;90;7;20;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;23;30;10;9;3;92;0;0;12;26
16.12.2024;10:56;A 94;1;1;32;2;14;1;88;4;71;0;0;1;65;4;46;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;6;9;8;10;8;9;2;25;2;19;3;14
16.12.2024;10:55;A 94;1;3;37;1;6;2;13;1;39;0;0;6;39;6;18;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;8;3;4;11;13;12;12;1;59;1;79;1;88
16.12.2024;10:54;A 94;1;2;33;1;6;9;37;13;42;0;0;8;46;3;16;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;6;13;17;7;9;2;91;1;15;1;83
16.12.2024;10:53;A 94;1;2;58;2;14;6;17;9;72;0;0;8;42;5;37;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;8;12;17;9;11;3;49;2;29;0;100
16.12.2024;10:52;A 94;1;0;46;0;40;3;85;2;71;0;0;7;62;4;54;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;33;3;3;18;31;18;27;4;38;3;36;3;38
16.12.2024;10:51;A 94;1;2;57;3;74;8;67;7;46;0;0;4;96;3;74;5;29;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6;3;47;13;30;12;23;1;66;2;80;6;38
16.12.2024;10:50;A 94;1;1;10;2;21;7;67;3;50;0;0;3;93;5;77;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;27;16;26;24;30;2;68;5;74;1;89
16.12.2024;10:49;A 94;1;1;41;2;45;3;61;6;60;0;0;3;96;6;84;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;38;3;5;16;29;16;24;1;33;2;79;1;98
16.12.2024;10:48;A 94;1;1;80;2;89;3;93;3;85;0;0;3;59;7;42;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;7;13;13;15;12;13;2;79;6;80;4;73
