Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
16.12.2024;09:51;A107;1;1;2;1;1;0;0;2;1;0;0;3;2;0;0;5;7;3;3;7;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:50;A107;1;4;36;4;5;2;2;7;6;3;8;3;5;0;0;2;24;3;32;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:49;A107;1;0;0;1;2;1;8;3;3;0;0;3;5;0;0;1;1;6;29;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:48;A107;1;0;0;0;0;1;1;2;1;2;5;3;7;0;0;5;18;4;50;5;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:47;A107;1;2;4;2;1;3;70;4;5;2;5;5;41;0;0;2;3;2;92;5;15;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:46;A107;1;1;0;3;3;2;32;3;5;3;7;7;47;0;0;3;7;4;82;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:45;A107;1;2;17;4;8;2;58;7;9;1;3;3;18;2;4;5;69;5;83;7;20;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:44;A107;1;5;52;2;7;3;2;6;7;3;6;5;8;1;0;2;14;1;20;4;13;5;5;0;0;1;3;0;0;1;2;0;0;0;0;1;4;0;0;1;3;0;0
16.12.2024;09:43;A107;1;2;18;6;8;4;5;7;8;0;0;1;1;1;33;4;13;3;40;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
16.12.2024;09:42;A107;1;2;62;3;4;6;26;6;11;3;7;5;12;0;0;4;25;3;76;3;7;4;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0
16.12.2024;09:41;A107;1;3;38;4;4;4;46;8;10;2;5;2;5;0;0;4;43;0;0;5;19;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.12.2024;09:40;A107;1;6;66;6;8;2;37;5;4;0;0;0;0;0;34;2;32;4;51;2;2;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:39;A107;1;1;14;3;2;3;34;5;6;3;7;5;16;1;12;7;58;3;10;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:38;A107;1;2;8;1;1;0;0;2;2;0;0;2;3;1;6;4;4;2;2;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:37;A107;1;3;21;4;4;1;19;5;4;2;4;3;6;0;0;3;62;3;10;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:36;A107;1;3;12;3;3;1;27;4;4;1;2;6;7;0;0;5;49;2;29;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:35;A107;1;2;3;2;2;4;22;4;4;5;11;3;6;0;0;8;61;3;8;9;51;2;16;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:34;A107;1;2;4;1;1;2;4;3;2;3;7;4;25;0;0;4;69;3;32;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:33;A107;1;4;28;5;7;3;21;8;8;2;6;3;10;2;3;5;15;2;45;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:32;A107;1;4;6;4;3;0;0;4;3;3;7;2;26;1;1;4;43;4;42;5;10;5;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:31;A107;1;4;20;4;7;3;31;8;7;1;2;9;17;0;19;2;10;1;44;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:30;A107;1;3;5;5;8;4;27;5;12;3;8;4;4;1;21;6;39;5;57;4;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:29;A107;1;2;10;1;1;4;46;3;4;1;3;5;8;0;0;5;44;3;51;6;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:28;A107;1;4;29;6;8;3;57;9;10;1;2;3;4;1;3;5;54;5;65;4;10;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:27;A107;1;8;22;7;7;5;5;9;9;0;0;0;0;3;12;3;61;5;69;4;6;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:26;A107;1;3;24;5;5;1;14;7;6;0;0;2;2;0;0;4;24;6;57;4;5;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:25;A107;1;3;13;4;5;1;2;5;4;2;7;2;6;2;36;5;25;3;26;4;16;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:24;A107;1;3;38;3;4;1;50;7;5;2;7;4;7;0;0;7;34;2;57;7;34;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:23;A107;1;2;38;2;2;1;11;4;4;4;8;6;43;1;2;3;15;4;8;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:22;A107;1;3;10;3;5;2;4;5;4;3;7;6;30;1;2;4;32;4;51;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:21;A107;1;3;37;2;1;2;1;2;2;2;5;5;11;1;13;8;44;7;79;8;13;5;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.12.2024;09:20;A107;1;5;47;5;8;4;32;8;11;1;2;5;13;0;0;3;40;3;73;3;5;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:19;A107;1;4;36;6;8;1;1;7;8;5;13;8;24;0;0;5;39;3;19;5;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:18;A107;1;3;17;3;2;1;4;3;2;1;3;3;4;0;0;8;54;5;44;8;31;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:17;A107;1;3;6;5;5;3;25;7;7;2;5;3;37;0;0;4;18;4;85;5;10;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:16;A107;1;7;33;6;7;0;17;4;4;1;3;9;35;1;1;4;18;4;58;4;10;5;8;1;3;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
16.12.2024;09:15;A107;1;5;38;8;11;2;32;8;11;1;3;3;2;0;0;4;51;4;14;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:14;A107;1;4;56;4;5;4;15;4;5;0;0;7;9;1;6;7;62;4;3;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:13;A107;1;4;16;5;6;2;21;6;8;1;2;3;10;0;0;4;53;3;54;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:12;A107;1;4;9;5;7;3;2;5;6;0;0;5;5;1;1;7;11;6;16;7;7;4;5;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
16.12.2024;09:11;A107;1;1;3;1;1;1;11;2;2;1;3;1;1;0;0;6;39;4;34;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:10;A107;1;2;7;3;5;2;38;3;6;1;2;4;8;3;3;3;22;4;48;3;6;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:09;A107;1;2;27;2;1;2;6;3;3;0;0;3;7;0;0;7;29;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:08;A107;1;4;22;4;3;2;30;5;3;1;3;2;4;0;0;6;18;5;8;8;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:07;A107;1;2;10;2;2;3;19;4;5;2;6;5;11;0;0;5;29;3;28;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:06;A107;1;3;46;3;3;0;0;4;3;0;0;0;0;0;0;4;32;5;11;5;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:05;A107;1;0;0;0;0;0;0;1;1;1;3;1;1;0;0;7;38;4;41;8;8;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:04;A107;1;7;29;8;11;4;55;10;11;1;2;3;4;1;7;4;45;3;90;3;5;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:03;A107;1;1;19;1;1;5;43;3;4;2;5;5;26;1;1;8;64;4;59;9;45;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:02;A107;1;5;49;6;7;2;12;10;11;0;0;0;0;0;0;4;59;2;28;3;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:01;A107;1;1;18;1;1;2;38;2;2;2;6;5;6;0;0;10;68;3;11;9;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:00;A107;1;1;9;1;1;2;13;3;3;0;0;3;4;1;36;8;73;3;25;9;23;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:59;A107;1;2;23;4;5;5;28;5;8;2;5;4;6;0;0;1;20;3;11;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:58;A107;1;3;43;3;2;2;3;5;4;1;2;5;13;0;0;8;17;4;36;6;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:57;A107;1;3;12;3;3;2;21;5;4;1;3;3;6;0;0;6;69;3;5;7;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:56;A107;1;1;18;1;1;0;0;1;1;1;5;3;10;2;2;6;31;6;48;5;5;5;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;7;0;0;0;0
16.12.2024;08:55;A107;1;3;5;3;3;3;4;5;5;4;8;8;15;1;46;6;39;4;75;5;16;2;8;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.12.2024;08:54;A107;1;2;20;2;2;4;48;8;29;2;5;4;5;1;1;4;5;3;92;5;7;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:53;A107;1;4;22;3;4;1;53;4;5;2;5;4;26;0;0;4;52;3;57;5;19;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:52;A107;1;2;12;0;0;4;19;1;1;4;9;7;24;4;40;5;63;2;77;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:51;A107;1;1;26;5;6;3;40;9;11;2;4;4;9;3;38;7;44;6;82;9;15;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:50;A107;1;3;45;2;2;1;35;3;3;3;7;3;7;0;0;5;74;3;65;7;14;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:49;A107;1;3;25;4;3;2;1;5;5;2;5;7;27;1;1;4;47;1;2;4;4;1;1;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.12.2024;08:48;A107;1;2;19;2;2;0;3;3;2;1;2;3;12;0;6;4;61;3;45;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:47;A107;1;3;12;2;2;2;12;4;3;6;14;9;71;2;82;5;33;4;29;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:46;A107;1;1;35;3;3;3;32;7;9;3;8;7;57;1;69;3;3;6;60;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:45;A107;1;5;54;6;7;1;67;6;5;3;7;7;52;2;43;5;47;3;89;5;8;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:44;A107;1;2;24;4;7;4;63;6;9;2;6;4;20;1;1;5;73;6;51;4;5;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:43;A107;1;4;7;4;3;0;14;6;3;1;3;2;4;2;1;1;2;7;16;2;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:42;A107;1;3;59;2;1;4;49;4;6;1;2;2;5;2;37;10;28;3;27;10;17;5;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.12.2024;08:41;A107;1;4;77;5;6;0;0;3;2;5;12;7;13;4;52;9;70;4;21;6;28;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:40;A107;1;2;25;3;3;2;12;4;3;0;0;3;3;0;0;7;63;2;7;9;17;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.12.2024;08:39;A107;1;1;1;0;0;4;25;4;5;2;5;3;21;0;0;5;23;3;73;5;7;1;1;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0
16.12.2024;08:38;A107;1;9;32;8;9;5;40;10;9;0;0;2;23;2;63;5;50;3;45;6;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:37;A107;1;2;29;5;6;2;10;7;7;0;0;3;3;1;1;5;42;3;14;5;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:36;A107;1;1;3;0;0;1;7;3;3;1;2;2;2;1;20;5;64;4;80;5;8;4;28;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.12.2024;08:35;A107;1;3;4;3;3;3;55;6;7;2;5;5;23;0;0;6;51;3;61;4;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.12.2024;08:33;A107;1;9;19;8;10;3;11;9;10;0;0;4;8;1;1;7;50;7;38;7;16;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:32;A107;1;0;0;1;1;0;0;1;1;2;5;5;11;1;21;2;24;3;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:31;A107;1;1;1;3;3;1;6;3;5;0;0;5;6;0;0;4;27;2;23;4;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:30;A107;1;5;48;5;6;0;0;5;5;1;3;1;1;1;13;6;9;4;43;3;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:29;A107;1;4;6;4;5;2;39;6;6;1;3;2;3;0;0;5;49;2;51;8;20;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:28;A107;1;7;39;4;7;4;60;8;11;1;2;1;1;1;1;6;58;2;2;5;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.12.2024;08:27;A107;1;1;6;4;6;1;10;4;6;0;0;2;2;2;16;10;54;3;28;11;27;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:26;A107;1;1;3;1;2;1;1;2;2;0;0;5;5;0;0;9;53;2;4;9;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:25;A107;1;2;35;3;4;6;53;6;24;1;2;4;4;3;27;4;16;5;88;3;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:24;A107;1;3;11;3;3;5;23;8;13;1;3;3;23;1;14;5;7;3;63;6;12;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:23;A107;1;6;52;6;7;2;1;7;7;1;2;4;5;1;66;5;41;8;25;5;30;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:22;A107;1;10;51;10;16;1;0;10;8;2;5;4;5;3;50;3;37;4;87;4;10;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:21;A107;1;1;56;2;2;1;2;2;3;0;1;0;2;2;34;6;37;5;83;6;12;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:20;A107;1;4;13;4;5;2;6;7;8;2;4;5;24;0;0;2;14;1;48;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:19;A107;1;0;12;1;0;3;47;5;5;1;2;3;5;0;0;2;59;2;16;3;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:18;A107;1;3;13;4;5;1;17;4;3;0;0;2;2;0;0;3;4;8;55;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:17;A107;1;3;4;4;6;4;58;6;10;0;0;6;7;1;5;7;38;5;84;7;17;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:16;A107;1;4;26;5;10;3;31;5;9;0;2;4;6;0;33;8;61;3;90;6;12;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:15;A107;1;1;10;1;1;1;46;4;3;5;9;7;16;2;8;5;57;6;49;6;77;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:14;A107;1;0;0;0;0;2;3;2;2;1;4;4;15;1;2;1;20;5;87;1;54;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:13;A107;1;2;34;2;3;2;12;5;5;4;9;5;54;0;6;6;53;3;85;6;23;5;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0
16.12.2024;08:12;A107;1;3;46;2;2;1;40;4;4;1;3;6;12;1;2;4;13;7;57;5;7;8;11;0;0;0;0;1;2;0;0;0;0;1;3;0;0;3;12;0;0;0;0
16.12.2024;08:11;A107;1;2;13;2;1;1;15;3;3;2;5;5;10;1;2;2;33;2;6;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:10;A107;1;1;5;3;3;2;26;4;5;0;0;3;3;0;0;5;40;6;12;5;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:09;A107;1;3;11;3;3;6;12;7;10;2;5;2;6;1;22;2;46;3;49;2;4;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:08;A107;1;9;39;5;8;3;26;5;6;0;0;1;1;2;2;6;44;2;4;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:07;A107;1;1;18;5;7;3;42;8;9;6;15;6;15;2;3;3;29;7;80;3;4;6;19;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:06;A107;1;2;3;1;1;1;1;2;1;3;5;7;23;0;0;5;53;2;4;5;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:05;A107;1;1;24;3;2;2;58;7;7;0;0;0;0;0;0;6;46;5;59;4;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:04;A107;1;2;15;2;1;2;4;8;9;1;2;5;5;2;22;3;36;4;88;4;6;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:03;A107;1;6;36;7;7;3;8;10;9;2;5;3;5;0;0;5;46;5;65;7;14;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:02;A107;1;1;10;1;1;0;0;1;1;0;0;1;1;1;3;6;36;5;40;6;12;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:01;A107;1;2;6;2;2;3;24;5;6;2;5;2;3;1;1;7;45;6;63;6;9;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:00;A107;1;5;38;4;5;3;6;6;8;3;7;4;9;1;32;3;28;4;76;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:59;A107;1;2;57;4;6;2;8;4;7;2;5;4;7;0;34;4;7;4;57;4;7;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:58;A107;1;1;9;1;1;3;23;3;3;0;0;2;2;2;10;2;49;5;33;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:57;A107;1;2;26;0;0;4;75;3;5;2;5;2;2;1;1;9;57;6;71;8;23;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:56;A107;1;3;14;5;5;3;4;7;7;2;4;5;8;0;0;4;23;7;80;4;6;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:55;A107;1;2;29;2;2;0;0;3;2;3;8;1;3;0;0;5;33;5;87;5;24;3;88;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3
16.12.2024;07:54;A107;1;3;53;1;1;2;44;4;6;2;4;5;7;0;0;5;26;1;22;6;7;5;12;2;4;0;0;1;2;0;0;0;0;2;6;0;0;1;3;0;0;0;0
16.12.2024;07:53;A107;1;7;32;8;9;1;0;9;7;0;0;0;0;0;0;5;9;9;46;4;44;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:52;A107;1;1;2;1;1;1;42;2;2;3;7;6;49;2;13;7;44;8;42;0;100;10;16;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
16.12.2024;07:51;A107;1;1;23;2;3;4;43;5;3;0;0;2;3;1;40;6;35;3;35;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:50;A107;1;3;11;1;1;2;35;6;7;1;2;3;65;2;13;7;41;5;40;0;100;5;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
16.12.2024;07:49;A107;1;3;40;5;12;3;30;4;23;1;2;6;52;1;1;8;50;3;16;0;100;3;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.12.2024;07:48;A107;1;2;4;3;6;1;51;2;54;3;7;7;26;0;0;6;43;3;40;5;68;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:47;A107;1;2;6;3;5;2;1;5;4;3;7;4;6;0;0;5;40;4;12;4;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:46;A107;1;7;34;3;4;2;1;7;7;2;5;3;10;1;1;13;63;11;69;15;47;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.12.2024;07:45;A107;1;5;59;6;8;2;11;8;9;3;8;8;13;1;19;9;52;6;79;8;47;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:44;A107;1;1;3;4;5;4;38;5;7;1;3;1;2;2;25;2;33;5;81;2;6;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:43;A107;1;5;27;5;5;6;15;12;16;0;0;4;5;1;66;4;70;3;87;2;4;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:42;A107;1;1;2;1;1;1;5;5;5;0;0;4;7;3;32;5;17;8;76;6;9;10;64;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:41;A107;1;3;42;3;3;5;16;7;7;1;3;3;17;0;38;11;66;7;79;8;21;5;81;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:40;A107;1;10;49;10;11;2;54;12;10;1;2;5;25;2;51;3;91;6;76;6;23;7;71;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:39;A107;1;7;16;8;8;1;1;8;7;1;2;3;8;2;3;4;43;7;81;3;18;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:38;A107;1;3;36;4;4;2;2;4;5;0;0;2;2;1;0;12;57;7;59;11;22;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:37;A107;1;3;60;3;4;3;7;6;8;5;12;6;17;0;0;4;45;2;87;5;12;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:36;A107;1;3;13;3;2;5;8;6;6;0;0;1;9;3;9;1;20;6;84;3;7;8;69;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;4
16.12.2024;07:35;A107;1;2;33;5;5;1;6;4;7;0;0;3;4;3;49;7;62;7;29;4;8;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:34;A107;1;4;36;4;6;3;12;7;8;1;2;4;6;2;41;6;67;3;87;9;21;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
