Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
16.12.2024;13:23;A146;1;9;52;2;74;10;23;4;54;2;67;9;19;2;40;2;53;1;53;1;6;8;16;8;11;3;43;5;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;13:22;A146;1;4;25;4;39;10;18;3;5;1;24;4;16;0;0;0;0;0;0;0;0;4;37;4;5;2;41;3;18;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;13:21;A146;1;5;5;5;20;7;9;5;24;1;46;6;25;5;7;1;19;2;2;0;0;9;75;7;68;0;91;2;47;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;13:20;A146;1;6;11;1;21;3;6;2;2;3;15;3;12;5;80;3;96;2;32;1;5;15;54;14;33;2;90;7;69;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;13:19;A146;1;2;51;3;37;12;21;5;64;1;93;8;25;7;61;4;80;3;57;0;61;10;48;11;14;2;72;4;40;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;13:18;A146;1;5;43;0;54;6;15;9;30;1;56;8;41;6;22;3;45;1;94;2;55;7;85;8;72;0;100;3;91;3;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;13:17;A146;1;9;28;4;29;11;18;5;42;4;66;14;36;4;90;1;88;1;90;1;13;13;27;12;11;8;61;10;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;13:16;A146;1;4;46;3;66;13;29;2;2;1;10;3;5;3;3;4;21;2;50;2;55;6;23;6;11;2;36;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;13:15;A146;1;4;35;2;12;6;10;4;47;2;74;7;17;7;52;2;67;1;59;2;7;8;34;8;8;3;38;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;13:14;A146;1;5;13;3;21;6;10;3;5;3;21;6;12;2;32;2;42;1;32;1;6;11;64;9;63;2;91;2;88;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;13:13;A146;1;5;30;6;41;14;25;4;91;0;100;3;41;3;65;0;69;4;65;0;73;10;28;12;20;2;57;2;59;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;13:12;A146;1;13;19;8;53;17;28;6;7;5;37;12;25;6;18;4;42;4;44;1;47;7;85;8;32;0;100;2;64;3;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;13:11;A146;1;10;10;10;47;20;35;5;17;2;41;10;20;1;74;1;10;0;0;0;0;16;44;15;21;4;88;8;61;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;13:10;A146;1;3;58;4;28;7;11;1;1;1;4;2;3;4;49;0;56;3;46;0;53;10;67;11;28;2;97;4;63;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;13:09;A146;1;7;13;2;36;7;11;3;3;1;13;2;4;1;36;1;45;1;95;1;56;16;65;14;62;0;99;1;98;6;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;13:08;A146;1;5;5;4;49;11;21;3;76;1;90;9;34;7;27;1;46;1;22;2;8;10;53;9;24;3;79;6;58;3;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;13:07;A146;1;7;12;4;34;10;24;5;60;0;73;11;28;6;54;1;71;0;0;0;0;8;37;10;21;2;55;3;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;13:06;A146;1;13;23;4;53;13;36;6;8;3;61;11;18;9;39;4;63;0;0;0;0;7;54;9;19;3;54;5;59;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;13:05;A146;1;6;39;6;51;18;36;3;4;4;22;8;15;2;69;0;73;0;65;0;0;13;39;11;13;2;52;3;40;0;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;13:04;A146;1;5;45;2;22;7;16;6;19;0;56;8;26;5;24;4;42;1;82;1;4;4;79;6;55;1;96;1;85;6;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;13:03;A146;1;5;6;4;26;10;17;4;6;2;38;6;10;1;45;1;53;2;24;3;9;8;60;6;44;1;76;3;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;13:02;A146;1;3;3;2;11;3;5;2;2;2;10;2;4;8;13;6;37;5;25;3;21;1;3;3;3;2;9;2;17;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;13:01;A146;1;10;40;2;64;13;44;5;4;5;25;12;21;4;40;3;56;0;0;0;0;8;74;4;8;0;86;1;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;13:00;A146;1;4;15;4;28;12;22;2;4;2;24;4;9;5;60;1;84;4;77;1;91;11;55;11;40;1;86;4;77;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;12:59;A146;1;2;43;1;18;4;6;2;69;0;78;4;9;2;6;2;17;4;49;0;51;6;72;8;40;2;74;3;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;12:58;A146;1;1;1;1;3;2;2;10;35;4;78;11;24;3;2;2;12;1;94;2;71;13;70;10;71;1;98;0;100;1;38;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;12:57;A146;1;5;5;3;15;6;8;6;13;0;99;9;80;5;52;2;66;3;50;0;52;10;69;13;55;4;96;2;79;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;12:56;A146;1;11;15;2;43;7;29;8;16;4;75;10;18;2;46;3;46;0;100;0;100;12;67;12;20;4;92;7;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;12:55;A146;1;3;51;3;68;12;39;6;11;0;100;11;47;5;36;5;39;4;63;2;42;11;33;10;14;2;54;3;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;12:54;A146;1;7;68;2;86;11;34;7;40;1;80;11;35;10;34;2;55;3;39;1;28;5;83;8;18;1;98;4;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;12:53;A146;1;9;13;7;38;15;27;1;0;1;2;3;6;1;24;1;33;1;6;1;14;11;37;9;8;4;63;5;41;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;12:52;A146;1;2;36;2;8;4;7;5;3;3;17;7;9;5;35;3;49;3;1;1;2;2;64;4;7;2;70;1;13;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;12:51;A146;1;3;36;4;34;8;17;7;12;1;97;7;87;3;43;3;16;1;49;0;0;11;59;10;11;2;45;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;12:50;A146;1;7;36;5;56;9;24;9;14;7;82;18;46;1;0;1;4;1;0;1;6;11;73;8;63;1;99;0;100;1;48;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;12:49;A146;1;3;40;3;29;7;15;6;75;0;100;9;78;5;42;5;63;4;59;1;65;4;60;7;51;3;72;4;80;1;5;0;0;1;1;0;0;2;5;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;12:48;A146;1;5;5;2;10;5;8;4;6;4;25;7;17;4;3;4;16;0;100;0;100;13;72;13;67;1;97;0;96;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;12:47;A146;1;3;3;3;12;6;9;3;7;3;43;7;14;3;51;2;62;1;18;2;8;8;43;4;26;2;45;3;73;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;12:46;A146;1;5;32;4;32;7;16;6;49;1;70;9;25;1;0;1;4;0;0;0;0;2;57;6;16;2;53;4;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;12:45;A146;1;4;43;4;30;11;18;3;40;1;65;6;17;3;67;1;44;2;11;2;9;7;38;5;7;1;26;2;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;12:44;A146;1;7;48;3;45;11;23;3;53;1;64;5;13;6;35;3;38;2;1;1;8;5;71;7;19;2;88;6;84;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;12:43;A146;1;9;31;5;56;15;26;7;24;2;87;9;24;1;29;1;9;1;0;1;27;16;69;14;62;0;98;0;86;1;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;12:42;A146;1;7;31;3;51;10;18;4;18;3;52;11;26;5;31;1;49;2;74;1;76;11;41;8;9;2;58;3;41;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;12:41;A146;1;8;76;2;97;17;42;8;11;1;85;7;66;8;6;6;34;2;49;3;38;6;78;8;11;2;92;4;35;1;0;0;0;1;1;1;3;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;12:40;A146;1;3;14;3;18;6;16;2;9;3;38;8;25;2;1;1;6;0;0;0;0;14;55;14;49;2;88;1;82;3;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;12:39;A146;1;6;7;4;24;11;20;7;23;3;64;11;26;5;14;4;26;2;47;2;8;2;21;4;5;2;25;1;20;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;12:38;A146;1;8;60;3;63;12;29;8;7;6;44;15;24;4;8;3;17;4;20;0;26;1;21;1;0;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;12:37;A146;1;4;26;4;27;8;15;6;13;5;37;9;16;8;8;4;28;2;70;3;57;4;85;4;6;1;73;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;12:36;A146;1;5;11;5;24;10;15;4;56;1;74;7;17;4;48;1;66;1;33;1;6;14;43;13;14;5;57;6;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;12:35;A146;1;4;6;2;16;7;13;3;30;2;50;6;11;1;37;1;8;0;0;0;0;9;16;10;12;4;47;6;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;12:34;A146;1;7;8;5;23;10;14;2;2;2;9;4;6;2;67;1;77;0;0;0;0;14;35;10;26;0;61;0;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;12:33;A146;1;8;55;3;49;13;25;4;17;2;62;8;18;2;30;2;15;0;60;0;0;2;61;6;29;2;69;2;54;3;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;12:32;A146;1;5;27;5;38;13;26;3;9;2;77;6;13;2;56;0;58;4;9;2;66;11;65;8;13;1;39;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;12:31;A146;1;7;27;4;31;12;19;6;37;3;59;7;12;9;26;4;45;1;13;1;50;3;49;6;21;1;63;4;58;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;12:30;A146;1;4;4;4;16;8;13;4;22;3;59;10;23;1;65;1;74;1;30;1;37;17;46;13;42;1;84;0;77;0;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;12:29;A146;1;4;4;4;18;6;10;2;1;2;6;4;6;6;75;1;87;2;68;1;45;15;60;18;40;2;95;0;100;2;80;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;12:28;A146;1;4;17;4;21;9;16;6;31;1;50;6;32;6;35;3;60;2;76;1;8;10;82;8;72;0;100;0;100;1;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;12:27;A146;1;10;22;2;43;12;20;4;19;3;72;12;27;1;96;0;100;0;99;1;69;12;31;14;23;1;59;3;74;4;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;12:26;A146;1;7;39;5;43;12;27;2;1;0;6;2;3;5;8;4;30;4;27;1;5;2;62;1;1;3;48;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;12:25;A146;1;7;38;6;59;12;25;7;15;5;65;15;30;1;1;0;1;2;71;0;73;1;30;2;5;2;16;1;14;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;12:24;A146;1;6;18;4;24;9;16;2;2;2;12;4;7;0;0;1;6;0;0;1;1;5;38;5;8;1;41;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;12:23;A146;1;9;55;2;83;14;29;3;40;0;84;2;67;10;61;4;88;2;23;2;16;10;41;8;9;1;46;1;27;0;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;12:22;A146;1;10;17;5;41;13;24;4;6;3;27;8;14;6;31;2;52;2;0;0;0;7;87;7;83;0;100;1;95;1;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;12:21;A146;1;6;32;4;36;11;21;5;7;4;27;8;17;0;0;0;0;2;0;0;0;1;6;3;4;1;16;2;24;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;12:20;A146;1;3;34;2;15;4;6;2;3;2;22;4;8;2;51;1;53;1;48;0;49;8;13;5;8;0;25;0;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;12:19;A146;1;4;26;3;17;8;13;3;37;0;61;5;36;7;35;4;59;5;32;1;47;3;73;6;13;1;88;5;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;12:18;A146;1;7;13;5;34;14;23;6;26;3;84;9;38;10;62;1;98;1;42;1;49;9;59;9;12;2;73;5;44;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;12:17;A146;1;7;30;1;46;3;31;4;43;3;77;12;39;2;85;2;95;0;0;0;0;10;37;9;8;6;62;7;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;12:16;A146;1;2;26;3;38;12;20;0;0;1;0;1;1;1;55;1;6;1;77;1;48;9;54;10;19;3;78;5;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;12:15;A146;1;5;6;3;20;8;14;8;12;1;90;12;41;3;49;1;61;1;42;1;6;11;15;9;12;2;40;3;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;12:14;A146;1;2;34;2;11;4;7;7;54;2;86;7;60;6;19;3;36;4;20;0;26;2;80;5;76;1;93;2;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;12:13;A146;1;17;46;4;85;16;49;4;47;0;100;12;49;3;49;3;60;0;100;0;100;16;29;12;43;2;82;3;71;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;12:12;A146;1;3;70;2;78;10;69;9;30;1;99;11;29;7;6;6;29;3;39;2;16;1;1;5;17;3;50;5;42;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;12:11;A146;1;10;58;4;79;13;35;10;35;1;65;10;49;5;4;4;18;1;2;0;1;1;14;1;1;1;10;1;5;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;12:10;A146;1;7;16;3;42;12;22;2;76;1;92;8;58;3;53;1;66;2;46;2;54;9;21;8;6;5;41;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;12:09;A146;1;7;14;3;31;7;20;3;3;2;17;4;7;1;0;1;5;1;2;0;0;4;60;4;4;3;52;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;12:08;A146;1;2;45;2;48;11;31;3;4;3;15;6;11;6;38;5;32;3;5;0;57;4;18;2;3;2;33;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;12:07;A146;1;5;6;4;17;8;12;4;7;3;34;8;19;4;3;3;17;1;3;2;12;8;40;6;31;2;60;3;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;12:06;A146;1;6;31;6;44;12;28;7;44;3;70;9;46;8;56;3;75;0;45;0;0;7;38;9;17;3;53;5;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;12:05;A146;1;6;29;3;32;8;13;3;11;2;51;6;14;5;25;2;60;2;42;1;36;6;23;7;13;1;37;2;35;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;12:04;A146;1;10;31;6;52;16;32;5;17;2;34;6;12;1;1;1;22;2;13;1;15;13;66;15;54;2;97;1;89;2;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;12:03;A146;1;3;20;2;10;6;11;4;46;4;81;13;34;4;62;1;78;2;86;1;45;9;17;9;13;1;42;3;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;12:02;A146;1;10;33;2;62;10;25;4;8;7;84;9;17;10;13;4;20;1;88;1;4;8;15;6;13;1;49;3;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;12:01;A146;1;5;59;6;62;15;29;3;5;0;16;2;9;11;9;6;41;7;54;4;54;1;38;3;3;2;31;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;12:00;A146;1;7;14;5;27;11;18;1;76;1;80;6;29;1;47;2;9;2;55;2;36;10;17;10;11;2;40;2;45;1;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;11:59;A146;1;8;39;4;48;10;16;3;3;3;19;6;9;5;49;3;65;1;49;1;5;6;9;3;3;2;20;3;9;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;11:58;A146;1;5;79;6;93;11;35;3;6;1;42;8;18;4;31;0;41;1;1;1;4;4;79;6;12;1;89;5;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;11:57;A146;1;4;24;2;24;8;15;4;3;4;16;7;9;2;58;3;51;2;1;0;0;13;51;14;22;1;91;2;66;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;11:56;A146;1;3;2;3;14;6;10;2;2;2;9;4;7;6;15;6;27;1;65;1;6;6;16;6;7;2;29;5;26;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;11:55;A146;1;5;6;4;21;11;20;1;1;1;7;0;0;2;1;1;7;0;0;0;0;3;24;3;4;2;26;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;11:54;A146;1;5;11;4;21;9;14;3;2;4;16;5;8;3;38;2;40;1;27;1;9;4;8;2;2;0;18;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;11:53;A146;1;1;1;1;4;2;2;2;34;0;70;2;6;8;53;1;79;2;42;2;45;9;61;9;12;3;57;6;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;11:52;A146;1;7;8;7;29;11;16;3;4;3;21;8;15;4;68;3;82;2;1;1;2;14;66;13;59;1;95;1;92;2;25;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;11:51;A146;1;3;6;3;47;7;13;3;14;2;54;4;9;1;49;1;4;1;52;0;52;7;33;9;9;4;53;4;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;11:50;A146;1;5;66;4;69;10;19;3;3;2;15;5;8;4;33;2;17;1;41;2;48;5;20;6;7;2;36;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;11:49;A146;1;8;33;2;51;8;20;5;14;4;37;9;19;5;4;2;20;1;96;0;100;5;24;5;6;1;41;3;20;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;11:48;A146;1;9;35;5;57;18;34;6;19;5;49;8;15;0;0;1;0;1;0;1;3;8;37;8;14;2;59;5;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;11:47;A146;1;1;21;2;12;5;9;4;3;2;11;6;11;0;0;0;0;2;54;2;36;8;11;7;5;4;29;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;11:46;A146;1;6;16;6;27;12;21;5;6;3;30;7;17;1;0;1;3;0;0;0;0;5;46;4;5;2;52;4;19;0;0;0;0;0;0;1;3;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;11:45;A146;1;1;12;1;7;2;3;3;72;0;100;6;13;3;44;2;16;5;45;0;76;9;26;9;14;3;49;4;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;11:44;A146;1;8;57;3;81;9;22;2;2;3;19;6;13;1;20;1;4;1;42;2;44;6;13;7;12;1;30;1;39;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;11:43;A146;1;4;45;2;30;8;17;9;39;1;66;8;43;5;17;3;16;1;2;0;0;4;83;4;79;0;100;0;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;11:42;A146;1;10;31;8;47;19;34;5;39;2;66;10;29;1;46;2;17;1;85;1;5;9;19;10;8;6;43;9;43;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;11:41;A146;1;7;41;5;28;11;17;3;64;2;73;7;16;0;0;0;0;3;68;2;70;5;32;5;5;3;37;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;11:40;A146;1;9;13;2;34;9;23;3;4;2;63;4;7;6;40;3;63;4;58;1;27;3;26;2;2;2;23;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;11:39;A146;1;5;55;3;72;11;44;4;15;3;71;8;17;4;56;1;66;4;55;1;54;8;17;7;11;1;31;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;11:38;A146;1;5;70;2;74;8;18;3;5;3;20;5;10;4;8;4;27;5;25;2;10;2;95;3;11;0;100;2;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;11:37;A146;1;9;25;4;43;13;22;2;3;2;12;4;8;2;76;2;11;4;82;2;49;16;44;13;19;1;82;1;73;1;4;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;11:36;A146;1;8;38;2;67;12;38;5;12;0;91;5;24;4;52;0;62;2;26;2;25;8;54;10;20;2;72;3;66;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;11:35;A146;1;9;65;6;54;15;26;4;29;3;68;8;18;6;39;4;64;4;32;0;42;7;50;7;47;1;70;1;76;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;11:34;A146;1;6;52;3;69;9;16;7;40;1;67;9;43;5;10;5;23;1;62;15;94;3;86;5;11;2;83;2;19;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;11:33;A146;1;2;2;1;4;3;5;3;33;2;85;10;20;1;54;1;9;0;100;2;59;16;35;15;18;6;77;9;64;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;11:32;A146;1;7;18;3;25;7;13;7;26;4;58;13;32;5;44;4;38;2;44;1;35;4;63;3;3;3;23;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;11:31;A146;1;9;49;2;65;10;24;0;0;1;25;1;4;0;0;1;11;0;0;0;100;13;70;12;66;0;100;0;97;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;11:30;A146;1;4;11;5;28;12;20;9;9;8;48;16;25;4;3;4;15;2;94;0;100;2;39;5;9;2;25;3;29;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;11:29;A146;1;1;29;1;6;3;6;5;43;1;73;8;22;5;36;2;51;2;7;1;11;11;21;8;16;1;41;2;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;11:28;A146;1;5;58;3;45;8;14;6;17;0;69;5;21;0;0;0;0;2;22;0;21;2;65;5;8;1;79;6;32;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;11:27;A146;1;15;31;4;65;16;39;9;12;3;50;13;26;0;0;0;0;2;55;2;15;11;34;11;28;2;67;6;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;11:26;A146;1;7;37;3;61;13;25;2;8;0;100;6;28;3;5;3;15;1;51;1;5;8;27;7;8;3;46;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
