Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
16.12.2024;13:07;A170;1;13;54;16;37;4;53;4;53;5;19;6;33;5;25;3;85;3;84;1;67;11;43;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:06;A170;1;8;39;8;10;4;33;4;33;2;28;4;43;4;33;3;25;3;26;3;19;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:05;A170;1;7;5;8;6;0;23;0;22;1;0;5;44;4;15;2;55;2;55;1;62;10;37;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:04;A170;1;10;58;9;9;2;32;2;32;1;2;3;36;3;16;4;74;4;76;5;69;8;6;10;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:03;A170;1;18;14;19;18;2;42;1;43;2;9;2;25;3;11;2;22;2;21;4;23;14;37;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:02;A170;1;12;19;12;12;3;74;4;75;3;71;4;77;4;38;2;43;2;44;2;8;11;37;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:01;A170;1;10;18;8;10;1;75;1;74;1;2;2;77;1;11;2;69;2;70;2;54;10;42;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:00;A170;1;12;46;11;14;3;81;3;82;2;7;3;62;3;69;4;84;4;86;1;71;10;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:59;A170;1;12;22;12;17;2;58;2;58;2;12;6;64;5;45;1;66;1;65;2;14;7;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:58;A170;1;4;3;6;4;1;31;1;32;1;13;3;46;2;9;2;50;2;52;2;11;10;52;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:57;A170;1;4;14;4;4;1;10;1;9;3;4;1;56;2;9;3;37;3;36;2;22;11;63;11;12;1;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0
16.12.2024;12:56;A170;1;15;11;15;13;2;47;2;48;2;5;3;59;1;8;1;12;1;15;1;5;15;48;13;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:55;A170;1;5;4;5;5;2;2;2;2;1;4;3;44;1;57;1;4;1;3;1;3;13;65;15;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:54;A170;1;16;18;14;14;2;77;2;76;3;10;1;61;1;6;1;24;2;26;3;14;11;32;11;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:53;A170;1;11;11;13;12;2;67;2;68;2;7;1;53;1;3;2;29;2;30;2;11;14;64;13;26;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3
16.12.2024;12:52;A170;1;10;13;9;10;3;39;3;39;1;6;3;47;1;51;1;68;2;69;2;6;13;53;12;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
16.12.2024;12:51;A170;1;8;58;9;23;0;23;0;22;1;2;5;48;3;60;5;80;5;81;1;64;10;70;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:50;A170;1;2;1;2;1;3;18;3;18;1;10;4;37;3;43;2;54;2;55;4;24;11;41;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:49;A170;1;13;13;13;10;1;46;1;47;3;29;2;29;2;7;0;0;1;0;1;14;11;15;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:48;A170;1;10;35;10;10;1;31;1;31;1;3;1;54;2;9;3;6;3;6;0;3;10;41;8;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:47;A170;1;11;33;11;9;2;39;2;39;3;10;0;0;0;0;1;76;1;79;3;58;14;49;16;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;12:46;A170;1;1;1;0;0;0;0;0;0;0;0;3;32;3;10;3;77;3;77;2;8;16;18;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:45;A170;1;6;4;5;3;1;38;1;22;0;0;6;55;1;62;2;39;2;40;2;11;14;17;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:44;A170;1;7;5;8;5;4;33;4;32;1;39;3;56;3;20;2;58;2;57;1;38;10;67;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.12.2024;12:43;A170;1;10;25;11;12;2;73;2;74;3;38;3;51;4;28;5;54;4;61;5;45;6;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:42;A170;1;10;9;10;10;2;3;2;2;1;2;1;37;1;4;2;24;3;66;1;34;12;55;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:41;A170;1;8;28;8;7;2;95;2;94;1;68;1;55;2;10;1;19;1;20;2;25;20;51;15;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;12:40;A170;1;12;35;12;14;3;64;3;66;2;10;2;62;2;7;5;78;4;80;3;64;14;58;14;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:39;A170;1;14;21;10;24;2;23;2;23;2;10;1;23;1;4;3;89;4;89;1;74;12;59;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:38;A170;1;11;73;13;62;2;46;2;45;0;47;1;43;1;3;5;82;5;83;3;77;11;64;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:37;A170;1;12;60;14;61;4;69;4;71;6;43;2;54;2;9;2;70;2;70;3;15;12;69;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:36;A170;1;3;19;3;3;1;9;1;8;1;4;1;48;1;5;5;58;5;59;1;49;10;56;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:35;A170;1;7;32;7;8;2;5;2;5;1;5;2;11;1;9;1;58;1;61;1;55;16;53;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;12:34;A170;1;7;35;6;6;3;66;3;66;2;75;2;65;2;64;5;58;5;60;2;18;14;54;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:33;A170;1;8;42;7;8;2;67;2;67;2;16;0;0;0;0;1;92;1;92;3;51;13;59;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:32;A170;1;4;31;4;3;5;65;5;65;0;71;3;50;3;22;3;93;2;94;2;77;9;64;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:31;A170;1;6;6;6;6;6;71;6;72;4;73;0;36;0;0;5;35;5;36;5;37;5;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:30;A170;1;2;1;3;3;4;74;4;74;2;60;1;27;1;4;1;52;1;51;2;6;10;68;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:29;A170;1;8;55;6;6;2;56;2;57;4;53;3;26;1;13;4;35;3;70;1;45;11;12;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:28;A170;1;17;60;18;26;0;0;0;0;0;0;3;63;2;65;2;19;2;74;3;20;11;59;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:27;A170;1;6;37;6;11;1;49;1;48;1;3;4;7;3;44;1;4;2;4;3;14;15;53;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:26;A170;1;14;37;14;13;4;53;4;53;3;16;2;46;3;15;1;21;1;22;4;16;16;48;19;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:25;A170;1;15;44;13;14;4;45;5;33;3;48;1;1;1;3;2;1;2;1;0;0;14;58;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:24;A170;1;4;53;7;11;0;42;0;40;0;0;1;46;0;0;4;71;4;71;1;73;12;62;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:23;A170;1;6;17;6;8;3;40;3;40;2;25;4;46;2;36;4;32;3;84;0;84;8;67;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:22;A170;1;13;53;13;17;4;66;4;66;2;35;6;63;2;57;4;44;5;46;2;55;7;59;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:21;A170;1;2;1;2;2;2;86;1;86;2;34;1;63;3;50;3;87;3;87;4;58;7;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:20;A170;1;14;13;14;13;0;0;0;0;0;0;3;27;2;10;4;56;3;67;3;58;15;44;11;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:19;A170;1;12;27;10;23;3;50;3;51;2;19;1;77;2;9;0;0;1;73;2;34;11;60;12;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:18;A170;1;4;31;5;12;4;64;4;64;4;42;2;39;1;5;3;62;3;62;4;23;14;58;15;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:17;A170;1;6;61;6;11;5;69;5;68;2;52;1;42;1;3;3;76;3;76;1;66;11;70;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:16;A170;1;7;26;8;7;5;41;4;42;1;43;3;34;2;7;3;77;3;77;3;56;9;73;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:15;A170;1;6;15;6;5;2;31;2;32;3;27;5;59;3;28;3;48;3;48;3;50;11;69;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:14;A170;1;7;53;6;10;2;93;2;94;2;11;2;57;2;50;3;40;3;42;3;55;12;10;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:13;A170;1;12;26;13;18;5;55;5;55;2;62;4;70;3;50;2;54;2;55;5;42;7;32;5;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;12:12;A170;1;7;8;5;6;2;52;2;52;2;12;4;48;4;24;1;89;1;90;3;17;16;56;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:11;A170;1;6;9;7;8;3;53;3;52;2;31;3;36;3;16;2;18;2;18;1;4;13;58;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:10;A170;1;6;5;5;6;1;34;1;33;1;3;2;38;2;10;2;18;1;58;1;5;3;18;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:09;A170;1;7;11;8;7;5;54;5;54;2;48;3;13;3;13;3;61;4;87;1;62;9;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:08;A170;1;9;9;10;11;6;84;6;85;2;81;2;11;2;5;3;71;3;72;4;58;9;9;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:07;A170;1;6;5;6;5;3;96;3;96;2;54;1;42;1;3;4;84;4;86;6;32;13;60;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.12.2024;12:06;A170;1;5;15;5;4;2;93;2;94;1;72;5;60;4;21;0;0;0;0;1;3;12;47;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:05;A170;1;14;12;12;10;7;62;7;63;4;77;2;37;3;12;1;2;1;2;2;7;13;47;14;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:04;A170;1;9;10;9;11;2;50;2;48;1;48;4;57;2;42;2;76;2;76;2;9;9;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:03;A170;1;7;19;9;9;4;50;4;50;2;46;2;37;3;14;2;51;2;51;2;11;5;4;4;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:02;A170;1;4;3;4;4;1;69;1;70;2;10;5;50;3;32;1;21;1;22;3;12;5;2;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:01;A170;1;3;7;3;7;3;12;4;12;2;17;2;51;2;42;1;1;1;0;1;3;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:00;A170;1;13;30;13;12;1;75;1;76;2;55;2;40;3;13;3;17;3;17;2;18;16;42;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:59;A170;1;12;27;12;10;1;0;2;0;0;0;4;35;2;39;1;60;1;62;2;67;11;10;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:58;A170;1;3;15;3;2;3;67;3;67;2;10;3;70;3;14;1;72;1;72;2;7;9;19;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:57;A170;1;6;5;4;4;0;0;0;0;2;3;1;19;3;12;2;64;2;65;3;22;8;18;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:56;A170;1;6;7;7;7;4;44;4;44;0;47;2;31;1;8;1;68;1;67;2;8;8;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:55;A170;1;10;26;11;11;1;56;1;57;2;48;2;23;2;16;1;30;1;31;0;0;8;23;9;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1
16.12.2024;11:54;A170;1;9;65;7;34;1;8;1;7;1;3;4;38;2;29;3;37;3;37;2;7;12;67;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:53;A170;1;8;8;10;10;1;17;1;18;1;3;2;44;2;37;2;11;2;11;1;19;15;35;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:52;A170;1;5;5;5;5;2;75;2;76;2;10;1;18;2;9;0;100;0;100;2;54;9;7;9;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;11:51;A170;1;15;13;15;15;2;34;2;32;2;7;3;29;3;17;2;7;2;7;1;3;7;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:50;A170;1;7;4;5;3;2;36;2;36;1;8;3;62;3;29;2;57;2;59;2;11;10;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:49;A170;1;6;6;8;7;5;45;5;11;0;51;3;39;2;10;0;0;0;0;0;0;8;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:48;A170;1;3;2;1;0;5;61;5;26;2;54;2;24;3;9;4;58;4;57;0;60;6;39;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:47;A170;1;11;61;11;13;3;60;3;60;3;54;3;57;2;10;2;66;3;63;3;50;9;10;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:46;A170;1;16;68;15;69;2;81;2;81;1;5;1;59;2;13;5;57;5;25;2;35;15;15;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:45;A170;1;4;17;7;16;0;0;0;0;2;5;1;52;1;3;2;70;2;71;2;71;13;33;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:44;A170;1;14;11;14;13;3;78;3;77;2;58;2;19;2;10;0;0;0;0;3;8;12;24;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:43;A170;1;4;3;3;2;3;68;2;70;2;9;1;18;1;6;2;71;2;72;3;24;8;55;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:42;A170;1;14;53;13;19;4;58;4;60;3;48;2;28;2;30;2;25;2;25;1;7;6;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:41;A170;1;4;3;5;4;1;14;1;14;3;11;2;30;2;16;2;29;2;30;5;22;8;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:40;A170;1;13;11;14;14;1;11;1;10;2;6;2;8;3;11;2;1;1;1;2;5;9;47;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:39;A170;1;8;17;8;7;1;39;1;40;1;3;1;2;0;0;0;15;0;14;1;3;16;56;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:38;A170;1;7;7;7;7;1;59;1;59;3;8;2;58;3;61;3;19;3;19;2;16;14;62;15;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:37;A170;1;2;1;2;1;2;78;2;77;2;23;4;62;3;54;1;98;0;100;2;35;16;44;18;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:36;A170;1;13;16;10;14;5;76;5;75;3;60;2;42;2;15;0;0;1;0;1;22;14;55;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:35;A170;1;4;51;7;9;2;79;2;79;3;14;1;25;1;5;3;67;3;66;3;47;9;32;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:34;A170;1;12;65;11;19;5;33;5;34;1;40;4;24;2;18;2;9;2;10;2;8;9;36;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:33;A170;1;10;69;8;10;1;44;1;44;3;29;1;14;2;5;3;40;3;39;4;28;8;10;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:32;A170;1;9;45;12;14;0;0;0;0;0;0;1;14;1;6;1;49;1;49;2;18;10;37;9;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:31;A170;1;5;33;3;6;0;0;0;0;0;0;0;0;0;0;2;61;2;61;1;9;14;10;15;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:30;A170;1;9;69;8;54;4;63;4;63;5;26;1;46;1;5;1;77;1;79;2;72;8;13;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:29;A170;1;5;78;7;17;3;61;3;60;2;48;1;2;1;5;4;83;4;84;2;57;10;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:28;A170;1;11;66;11;16;3;47;3;48;1;42;0;37;0;0;1;26;1;30;2;7;6;61;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:27;A170;1;8;63;8;9;1;54;1;54;3;23;2;54;2;12;4;54;4;54;1;54;8;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:26;A170;1;4;6;5;7;5;24;4;29;2;19;1;20;1;5;2;43;2;45;4;16;13;70;10;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.12.2024;11:25;A170;1;6;49;3;3;4;20;4;93;1;74;1;19;1;3;2;23;2;23;3;8;12;63;13;54;0;0;0;0;0;0;1;1;0;0;4;6;0;0;0;0;0;0;1;1;0;0;1;1
16.12.2024;11:24;A170;1;13;19;16;19;3;81;3;81;3;47;2;2;0;1;4;87;4;88;1;65;16;26;18;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:23;A170;1;4;10;4;6;1;1;1;1;2;5;2;9;3;10;1;89;1;90;3;74;12;14;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:22;A170;1;12;60;11;10;1;58;1;58;1;6;1;1;1;3;1;82;1;81;1;6;10;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:21;A170;1;3;4;4;4;3;41;3;41;1;41;4;36;3;11;3;76;3;77;2;34;1;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:20;A170;1;6;57;6;9;1;53;1;53;3;11;3;32;3;24;5;82;5;83;1;75;8;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:19;A170;1;11;73;9;25;1;11;1;11;1;3;7;68;4;40;4;88;4;90;0;100;10;46;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:18;A170;1;14;61;12;41;2;87;2;87;2;6;1;46;2;25;2;81;2;82;4;49;4;4;4;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:17;A170;1;17;56;18;32;3;82;3;83;1;96;2;45;3;16;3;2;4;3;4;15;13;44;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:16;A170;1;15;52;13;36;4;60;3;63;3;31;0;0;0;0;2;3;2;3;1;0;15;57;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:15;A170;1;3;49;8;40;3;61;2;62;1;14;3;54;3;13;2;94;2;93;0;91;14;59;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:14;A170;1;2;1;2;1;0;37;1;37;1;6;0;0;0;0;1;37;1;38;2;23;8;7;8;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:13;A170;1;10;50;8;9;4;37;4;37;1;31;3;25;2;22;3;9;2;55;2;32;6;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:12;A170;1;10;22;12;9;3;46;3;48;3;42;7;33;5;32;1;37;2;76;2;14;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:11;A170;1;2;1;3;2;1;59;1;59;2;53;2;45;2;57;3;30;2;30;2;10;12;43;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:10;A170;1;11;38;11;12;3;50;3;50;2;35;1;1;1;2;1;5;2;5;0;1;15;37;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:09;A170;1;8;24;8;11;5;58;5;59;2;71;2;4;2;8;1;81;1;83;2;12;10;21;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:08;A170;1;7;17;7;6;3;61;3;61;2;46;2;3;2;7;2;87;2;86;0;85;9;56;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:07;A170;1;6;14;6;7;2;28;2;29;2;6;3;35;1;37;5;85;5;87;0;100;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:06;A170;1;13;38;14;19;2;18;2;16;2;5;5;17;4;24;1;58;1;59;4;31;8;32;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
