Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
16.12.2024;11:51;A 52;1;11;14;6;55;0;0;0;0;1;44;1;44;2;25;16;39;0;92;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;11:50;A 52;1;6;12;4;27;0;0;0;0;1;0;1;0;0;0;11;31;3;73;1;21;1;7;0;84;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;11:49;A 52;1;8;55;3;54;0;0;0;0;2;55;1;56;1;1;3;31;1;48;0;0;0;0;1;1;1;2;1;7;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;11:48;A 52;1;5;35;1;43;1;1;1;4;1;1;1;0;2;11;5;29;2;51;0;0;0;0;2;3;1;3;1;7;0;0;0;0;1;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;11:47;A 52;1;2;2;3;12;23;25;0;0;0;0;0;0;0;0;6;31;1;61;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
16.12.2024;11:46;A 52;1;5;5;3;26;2;64;1;6;2;21;2;21;2;6;4;8;2;24;0;0;0;0;1;82;1;82;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;11:45;A 52;1;9;20;4;12;0;0;0;0;1;57;1;58;0;56;4;37;2;43;0;0;0;0;3;65;3;63;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;11:44;A 52;1;2;79;4;20;0;0;0;0;1;76;1;77;2;41;6;31;3;41;1;0;0;0;2;56;2;56;1;66;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;;;;
16.12.2024;11:43;A 52;1;10;42;1;40;1;0;1;4;2;57;2;57;2;7;4;32;0;44;1;50;1;7;1;58;1;59;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;11:42;A 52;1;5;11;6;31;0;0;0;0;3;93;3;94;1;54;11;18;2;57;3;2;0;0;2;36;2;36;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;11:41;A 52;1;8;39;3;43;0;0;0;0;4;11;5;14;3;40;9;40;2;65;0;0;0;0;3;13;3;13;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;11:40;A 52;1;3;3;2;11;0;67;0;0;1;18;1;18;0;4;3;38;1;62;0;0;0;0;2;23;0;21;0;21;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;11:39;A 52;1;9;77;1;16;1;46;0;0;0;0;0;0;1;1;2;34;1;21;0;0;0;0;2;68;2;69;4;78;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;11:38;A 52;1;4;80;2;46;0;0;0;0;0;0;0;0;0;0;6;15;3;43;1;28;1;9;1;91;1;90;3;47;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;11:37;A 52;1;8;62;5;33;0;0;0;0;2;10;2;47;1;6;1;0;2;9;0;0;0;0;2;3;2;5;2;26;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
16.12.2024;11:36;A 52;1;8;12;2;40;4;3;1;2;0;0;0;0;1;4;7;11;3;50;2;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;11:35;A 52;1;14;19;1;25;1;0;0;0;0;0;0;0;0;0;3;26;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
16.12.2024;11:34;A 52;1;1;10;2;23;0;0;0;0;2;92;2;93;1;48;3;17;2;19;0;0;0;0;1;89;1;88;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;11:33;A 52;1;1;79;2;90;0;0;0;0;1;3;1;1;1;7;3;3;2;47;1;15;0;4;2;22;2;23;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;11:32;A 52;1;13;46;1;28;1;8;1;2;1;2;1;3;5;17;2;6;2;21;0;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;11:31;A 52;1;14;66;5;26;1;0;0;0;0;0;0;0;0;0;5;6;4;29;1;74;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;11:30;A 52;1;7;68;4;23;0;20;1;4;2;4;2;5;0;0;4;27;1;44;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;;;;
16.12.2024;11:29;A 52;1;3;85;2;31;0;100;0;0;0;27;0;28;0;0;11;52;3;53;0;0;0;0;1;30;1;30;1;5;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;
16.12.2024;11:28;A 52;1;1;90;1;96;1;37;1;10;1;66;1;66;1;7;2;1;2;23;0;0;0;0;4;9;2;13;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;;;;
16.12.2024;11:27;A 52;1;3;46;2;11;1;28;0;0;1;51;3;51;0;0;5;43;1;70;1;31;1;16;1;4;2;6;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;11:26;A 52;1;4;3;7;24;2;49;1;4;3;75;4;74;3;75;3;26;2;31;1;16;1;6;1;85;1;84;1;11;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;11:25;A 52;1;4;4;2;10;0;0;0;0;1;0;1;0;1;7;3;9;2;31;0;0;0;0;1;34;1;36;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;11:24;A 52;1;12;70;2;40;0;0;1;4;0;0;0;0;0;0;6;4;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;11:23;A 52;1;6;53;9;53;0;0;0;0;2;21;2;21;2;10;6;36;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;11:22;A 52;1;12;55;1;51;0;0;0;0;1;41;1;62;1;10;2;1;1;25;1;63;0;62;0;0;1;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
16.12.2024;11:21;A 52;1;6;78;2;75;0;0;0;0;0;53;0;54;0;0;7;9;2;39;1;8;1;18;2;60;1;58;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;11:20;A 52;1;4;84;3;33;1;70;0;0;3;21;3;21;2;11;3;20;1;39;0;17;0;0;4;77;3;81;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;11:19;A 52;1;9;76;1;67;1;63;2;16;0;0;0;0;0;0;7;21;1;50;1;34;1;7;2;34;3;18;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;6;0;0;;;;
16.12.2024;11:18;A 52;1;8;47;7;51;0;0;0;0;0;0;0;0;0;0;10;10;1;52;1;18;1;6;1;64;1;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;11:17;A 52;1;5;5;4;31;1;0;1;1;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;11:16;A 52;1;12;54;3;49;1;54;0;3;1;21;1;22;1;5;4;9;1;33;0;0;0;0;2;22;2;21;0;27;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;11:15;A 52;1;5;4;3;26;0;0;1;3;1;2;1;1;1;5;10;10;2;53;0;0;0;0;1;96;1;97;1;13;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;11:14;A 52;1;6;45;2;5;0;0;0;0;0;0;0;0;0;0;7;5;2;33;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;11:13;A 52;1;4;36;4;28;0;68;0;0;1;1;1;1;1;4;1;1;1;21;0;0;0;0;0;38;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;11:12;A 52;1;7;39;3;45;1;13;1;4;2;24;2;27;1;8;2;9;2;16;0;0;0;0;1;52;1;54;1;4;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;11:11;A 52;1;9;34;7;29;2;1;0;0;1;88;1;87;2;14;5;5;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;3;0;0;;;;
16.12.2024;11:10;A 52;1;8;21;4;41;0;0;0;0;3;30;3;6;2;15;6;8;0;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;11:09;A 52;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;2;37;1;54;0;0;0;0;1;43;1;19;0;43;0;0;0;0;0;0;2;3;0;0;0;0;3;6;0;0;0;0;0;0;0;0;;;;
16.12.2024;11:08;A 52;1;1;12;1;5;1;34;0;31;1;1;1;1;0;0;12;61;0;91;0;0;0;0;1;59;1;60;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
16.12.2024;11:07;A 52;1;7;10;3;39;1;0;1;8;0;0;0;0;0;0;4;3;3;35;1;0;0;0;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;11:06;A 52;1;7;9;2;19;1;0;0;0;0;0;0;0;0;0;7;25;0;44;0;0;0;0;2;41;2;40;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;11:05;A 52;1;2;52;3;22;0;0;0;0;0;0;0;0;0;0;1;52;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;11:04;A 52;1;10;75;4;29;2;1;0;0;0;12;0;13;0;0;4;28;1;50;1;1;0;0;2;18;2;16;1;20;0;0;1;1;1;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;11:03;A 52;1;3;91;0;0;0;0;0;0;2;3;2;3;1;6;7;36;0;65;0;0;0;0;1;54;1;56;2;13;0;0;0;0;0;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;11:02;A 52;1;5;33;3;45;0;0;0;0;2;45;2;45;2;55;1;0;2;12;0;0;0;0;1;48;1;46;1;5;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;11:01;A 52;1;2;25;2;30;0;0;0;0;0;0;0;0;0;0;5;3;2;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;11:00;A 52;1;4;3;1;19;0;0;0;0;0;0;0;0;0;0;8;21;3;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;10:59;A 52;1;5;70;2;4;0;0;0;0;1;0;1;0;2;3;15;19;0;63;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
16.12.2024;10:58;A 52;1;6;31;9;62;0;0;0;0;0;0;0;0;0;0;4;43;2;72;1;50;1;6;0;56;0;55;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;10:57;A 52;1;3;8;1;35;0;0;0;0;3;1;3;1;2;4;2;2;0;3;0;0;0;0;1;38;1;38;1;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;10:56;A 52;1;11;53;4;49;1;0;0;0;1;30;1;31;0;28;6;42;2;58;0;0;0;0;2;39;2;41;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;10:55;A 52;1;7;5;4;33;3;1;1;8;1;29;1;29;2;28;6;7;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
16.12.2024;10:54;A 52;1;8;10;1;30;0;0;1;2;2;31;3;31;1;6;2;19;0;22;0;0;0;0;3;45;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;10:53;A 52;1;6;79;1;98;1;2;0;0;0;19;0;20;0;0;9;56;1;98;0;0;0;0;0;18;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;10;0;0;;;;
16.12.2024;10:52;A 52;1;4;42;3;21;0;0;1;8;3;13;3;12;2;11;6;7;4;44;0;0;0;0;2;53;2;54;1;19;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;10:51;A 52;1;6;5;4;32;0;0;0;0;0;0;0;0;0;0;6;31;1;39;0;0;0;0;1;35;1;39;2;39;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;10:50;A 52;1;4;3;4;24;0;0;0;0;1;91;1;93;1;21;4;4;1;20;1;0;0;0;2;42;2;4;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;10:49;A 52;1;3;24;1;5;0;0;0;0;3;47;3;47;3;44;5;15;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
16.12.2024;10:48;A 52;1;4;70;5;59;1;2;0;0;2;55;2;54;2;8;7;11;1;75;0;0;0;0;0;11;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
16.12.2024;10:47;A 52;1;5;8;3;18;0;0;1;8;0;0;0;0;1;3;10;11;1;48;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;10:46;A 52;1;10;11;7;40;2;27;1;6;1;0;1;1;0;0;0;0;0;0;0;59;0;0;1;0;2;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;10:45;A 52;1;3;5;2;17;0;0;0;0;3;53;3;54;0;58;10;48;1;77;1;28;1;10;2;26;2;26;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
16.12.2024;10:44;A 52;1;8;78;2;29;0;62;0;0;1;70;1;69;2;35;4;38;1;69;1;43;1;6;3;9;2;36;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
16.12.2024;10:43;A 52;1;3;38;2;27;1;16;1;3;1;45;1;44;1;7;5;15;2;45;0;0;0;0;0;0;1;61;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;10:42;A 52;1;6;23;2;27;1;1;0;0;1;80;1;80;1;2;5;14;1;27;1;0;0;0;2;43;2;13;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;10:41;A 52;1;3;3;3;16;0;0;0;0;2;54;2;54;2;45;1;9;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;10:40;A 52;1;5;61;6;39;1;0;0;0;1;13;1;14;1;12;9;52;2;60;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;4;0;1;0;0;;;;
16.12.2024;10:39;A 52;1;6;34;6;22;1;0;1;3;1;58;1;57;2;40;7;49;1;78;1;57;1;6;0;13;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;;;;
16.12.2024;10:38;A 52;1;6;42;4;36;1;34;1;6;0;0;0;0;0;0;11;15;2;66;0;0;0;0;2;36;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
16.12.2024;10:37;A 52;1;4;65;5;16;0;100;0;0;1;16;1;3;1;13;5;4;2;29;1;18;1;8;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;10:36;A 52;1;12;69;4;95;1;59;1;4;3;13;3;15;0;15;6;4;1;29;0;0;0;0;3;2;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;10:35;A 52;1;1;48;1;57;1;36;1;5;0;100;0;100;1;98;5;4;3;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;10:34;A 52;1;8;26;4;28;0;0;0;0;1;18;1;17;1;8;2;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;10:33;A 52;1;3;51;4;23;0;0;0;0;0;0;0;0;0;0;5;6;1;40;0;0;0;0;2;14;2;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;10:32;A 52;1;3;60;3;21;0;0;0;0;0;0;0;0;0;0;8;28;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;10:31;A 52;1;5;24;2;43;0;0;0;0;0;0;0;0;0;0;14;30;2;84;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;10:30;A 52;1;5;12;3;33;0;0;0;0;1;82;1;83;1;78;3;16;1;35;0;0;0;0;1;25;1;25;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
16.12.2024;10:29;A 52;1;3;3;2;14;0;0;0;0;1;58;1;64;1;7;4;27;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;10:28;A 52;1;8;67;4;48;0;0;0;0;1;78;1;77;1;5;5;11;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;10:27;A 52;1;5;36;4;24;1;20;0;0;1;64;1;65;1;5;7;10;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;35;3;10;0;0;;;;
16.12.2024;10:26;A 52;1;5;37;4;32;2;40;2;8;2;32;3;33;1;5;7;23;0;42;1;45;1;7;2;27;2;26;1;35;0;0;2;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;10:25;A 52;1;2;1;2;13;1;81;1;4;1;49;1;50;0;47;1;12;1;23;0;0;0;0;1;50;1;48;1;44;0;0;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;10:24;A 52;1;9;12;1;50;0;0;0;0;1;88;1;85;2;76;7;8;3;32;0;0;0;0;1;36;1;37;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;10:23;A 52;1;2;49;2;7;1;0;2;5;0;0;0;0;0;0;7;61;2;69;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;10:22;A 52;1;5;24;3;35;0;0;2;1;3;21;3;33;3;21;3;4;1;32;1;46;1;8;1;1;0;0;2;2;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;10:21;A 52;1;1;3;1;5;0;0;0;0;3;6;3;26;3;14;11;25;1;68;0;0;0;0;2;59;1;61;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;10:20;A 52;1;17;15;1;2;0;0;0;0;0;5;0;6;0;0;4;19;3;52;0;0;0;0;2;50;2;18;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;10:19;A 52;1;4;73;3;28;1;26;1;2;2;37;2;37;1;4;11;50;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;10:18;A 52;1;2;2;2;16;1;50;1;2;1;81;1;81;0;4;1;1;2;26;0;67;0;0;1;87;1;86;1;3;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;10:17;A 52;1;3;2;3;14;0;0;0;0;0;0;0;0;1;3;4;4;1;21;1;41;1;8;1;39;1;41;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;10:16;A 52;1;4;21;3;28;1;61;0;0;0;0;0;0;0;0;4;33;1;62;1;34;1;9;1;0;1;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;10:15;A 52;1;5;4;3;28;1;62;1;20;0;0;0;0;0;0;7;21;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;10:14;A 52;1;2;18;1;6;2;31;1;42;0;0;0;0;0;0;5;4;2;25;0;0;0;0;0;83;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;10:13;A 52;1;3;60;1;16;0;0;0;0;0;0;0;0;0;0;8;10;2;71;0;0;0;0;2;44;2;44;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;10:12;A 52;1;14;63;1;40;0;0;0;0;1;10;1;10;0;9;7;5;5;39;0;0;0;0;1;14;1;15;1;5;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;10:11;A 52;1;3;40;5;43;0;0;0;0;1;4;1;49;2;26;11;10;2;57;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;10:10;A 52;1;7;24;2;57;0;0;0;0;0;0;0;0;0;0;7;16;1;46;1;37;1;12;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;10:09;A 52;1;27;22;4;35;0;89;0;0;0;54;0;56;0;0;1;21;2;16;1;32;0;8;0;57;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;10:08;A 52;1;1;32;1;43;1;19;0;0;1;43;1;42;1;5;5;13;1;36;0;0;1;2;1;59;1;59;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;10:07;A 52;1;8;40;3;31;1;30;0;0;1;0;1;0;1;6;7;5;2;31;0;0;0;0;1;43;1;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;10:06;A 52;1;3;61;1;15;1;52;1;6;2;6;2;6;2;15;5;5;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;10:05;A 52;1;3;2;2;11;0;0;0;0;0;0;0;0;0;0;11;12;6;61;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;10:04;A 52;1;5;86;0;100;0;0;0;0;1;1;1;1;1;4;3;4;1;44;0;0;0;0;1;12;1;11;0;10;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;10:03;A 52;1;6;64;6;67;5;21;0;0;1;0;2;0;1;1;7;26;3;58;1;29;1;7;1;51;1;52;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;10:02;A 52;1;10;20;0;38;1;51;2;9;2;92;3;93;2;58;8;23;2;55;2;60;1;35;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;10:01;A 52;1;5;85;2;57;1;85;1;8;2;34;1;34;2;12;0;0;1;7;1;22;2;16;1;2;1;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;10:00;A 52;1;1;34;1;18;0;0;0;0;1;72;1;72;1;7;9;17;2;55;0;0;0;0;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;09:59;A 52;1;3;93;1;1;1;14;1;13;1;0;1;0;0;0;7;24;1;52;0;0;0;0;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;;;;
