Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
16.12.2024;10:45;A 67;1;0;0;2;32;0;0;1;16;1;17;1;24;0;0;2;19;2;0;0;100;3;0;3;12;1;2;1;5;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
16.12.2024;10:44;A 67;1;0;0;2;76;0;0;3;2;3;2;1;10;0;0;4;67;5;0;3;93;2;0;2;8;5;45;0;53;2;3;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
16.12.2024;10:43;A 67;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;0;1;6;0;100;1;48;2;5;5;26;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
16.12.2024;10:42;A 67;1;0;0;3;37;0;0;0;0;0;0;0;0;0;0;4;26;6;1;1;89;2;0;2;7;1;17;1;5;2;4;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;1;;;;;;;;
16.12.2024;10:41;A 67;1;0;0;3;69;1;6;1;67;1;66;1;50;0;0;4;60;5;0;2;51;3;0;2;12;0;69;0;0;3;7;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.12.2024;10:40;A 67;1;0;0;1;5;0;0;3;45;3;45;3;23;0;0;2;37;4;0;3;53;1;0;1;5;3;62;2;32;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.12.2024;10:39;A 67;1;0;0;1;82;0;0;1;48;1;49;1;10;0;0;1;35;2;0;7;12;4;0;3;17;2;67;2;79;4;12;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.12.2024;10:38;A 67;1;0;0;1;29;0;0;0;0;0;0;0;0;0;0;2;60;9;1;0;73;7;1;3;35;2;73;3;31;5;27;4;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;4;0;;;;;;;;
16.12.2024;10:37;A 67;1;0;0;2;26;0;0;3;53;3;54;2;25;0;0;3;56;4;0;1;83;0;0;0;0;0;0;0;0;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;0;;;;;;;;
16.12.2024;10:36;A 67;1;0;0;3;46;0;0;1;0;1;0;1;5;0;0;3;57;7;1;2;66;3;0;1;10;1;2;1;6;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.12.2024;10:35;A 67;1;0;0;1;52;1;6;2;8;2;7;2;8;0;0;2;41;2;0;0;100;2;0;1;15;0;5;1;3;3;21;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.12.2024;10:34;A 67;1;0;0;6;51;2;8;0;100;0;100;1;7;1;3;4;24;5;0;1;97;4;0;2;14;1;35;1;4;3;10;3;7;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;6;1;;;;;;;;
16.12.2024;10:33;A 67;1;0;0;1;49;0;0;4;38;4;41;3;39;0;0;3;53;5;0;5;22;1;0;1;10;1;55;1;2;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.12.2024;10:32;A 67;1;0;0;2;76;0;0;1;0;1;0;1;4;0;0;1;40;2;0;4;23;8;1;4;37;2;66;2;17;7;21;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.12.2024;10:31;A 67;1;0;0;2;30;0;0;4;4;4;4;2;17;0;0;1;52;4;0;2;89;1;0;0;1;1;24;2;7;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.12.2024;10:30;A 67;1;0;0;2;34;1;4;0;0;0;0;1;3;0;0;4;17;3;0;3;62;3;0;4;19;0;97;1;9;4;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.12.2024;10:29;A 67;1;0;0;1;51;0;0;1;14;1;15;1;7;0;0;4;43;4;0;1;71;4;0;3;16;3;90;1;66;4;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
16.12.2024;10:28;A 67;1;0;0;1;36;0;0;2;2;3;2;2;15;0;0;2;77;12;2;2;51;6;1;4;23;3;83;2;41;6;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.12.2024;10:27;A 67;1;0;0;0;44;0;0;3;5;3;6;2;9;0;0;1;60;6;1;3;11;3;0;2;12;3;59;3;55;3;8;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.12.2024;10:26;A 67;1;0;0;3;20;0;0;1;80;1;80;3;26;0;0;5;37;4;0;2;28;0;0;0;0;1;73;2;38;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.12.2024;10:25;A 67;1;0;0;1;8;0;0;1;0;1;0;1;6;0;0;5;42;3;0;2;53;3;0;3;12;2;76;1;61;3;7;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
16.12.2024;10:24;A 67;1;0;0;2;95;0;0;4;31;4;31;3;36;0;0;3;16;3;0;2;43;4;0;3;16;7;70;5;58;3;8;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.12.2024;10:23;A 67;1;0;0;5;49;1;3;1;85;1;86;2;20;0;0;6;60;8;1;3;56;2;0;2;9;0;0;1;5;2;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.12.2024;10:22;A 67;1;0;0;2;22;0;0;1;1;1;1;1;6;0;0;3;36;7;1;0;80;2;0;2;8;1;15;1;6;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
16.12.2024;10:21;A 67;1;0;0;1;52;0;0;2;62;2;60;4;51;0;0;2;55;4;0;1;68;0;0;0;0;3;25;3;12;2;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.12.2024;10:20;A 67;1;0;0;4;71;0;0;1;61;1;61;1;9;0;0;5;8;1;0;3;55;2;0;2;8;1;45;1;16;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.12.2024;10:19;A 67;1;0;0;1;99;0;0;4;52;4;53;1;9;0;0;7;42;4;0;4;52;3;0;3;16;4;60;1;19;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
16.12.2024;10:18;A 67;1;0;0;3;72;1;0;2;80;2;82;2;37;0;0;7;55;9;1;4;26;3;0;3;13;3;25;2;61;3;9;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.12.2024;10:17;A 67;1;0;0;1;34;0;0;3;48;4;49;3;17;0;0;5;56;4;0;3;41;1;0;1;5;7;81;1;91;1;3;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.12.2024;10:16;A 67;1;0;0;2;49;0;0;1;0;1;0;1;7;0;0;4;42;4;0;1;16;0;0;0;0;4;65;2;46;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;;;;;;;;
16.12.2024;10:15;A 67;1;0;0;1;46;0;0;0;0;0;0;0;0;0;0;3;23;4;0;1;78;2;0;2;8;0;1;1;20;3;10;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.12.2024;10:14;A 67;1;0;0;1;18;0;0;1;3;1;3;1;7;0;0;2;10;3;0;0;78;5;0;4;25;2;90;1;11;4;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.12.2024;10:13;A 67;1;0;0;2;17;0;0;1;66;1;67;0;4;0;0;4;32;4;0;1;71;2;0;1;5;0;68;1;1;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
16.12.2024;10:12;A 67;1;0;0;0;98;0;0;2;35;2;34;3;14;0;0;2;24;4;0;1;71;1;0;2;7;6;54;2;62;2;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.12.2024;10:11;A 67;1;0;0;3;27;0;0;2;14;2;17;2;39;0;0;3;19;3;0;0;100;3;0;3;13;1;96;2;56;2;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.12.2024;10:10;A 67;1;0;0;2;34;1;0;0;0;0;0;0;0;0;0;3;36;7;1;3;85;0;0;0;0;0;0;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
16.12.2024;10:09;A 67;1;0;0;2;57;0;0;3;67;3;55;1;73;0;0;6;44;1;0;1;50;2;0;1;6;1;2;1;4;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
16.12.2024;10:08;A 67;1;0;0;1;59;0;0;1;25;1;27;1;37;0;0;4;45;8;1;0;100;2;0;1;6;0;30;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
16.12.2024;10:07;A 67;1;0;0;2;52;1;18;3;2;3;2;1;19;0;0;0;100;11;1;0;100;4;0;4;18;6;33;3;22;3;7;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;0;;;;;;;;
16.12.2024;10:06;A 67;1;0;0;3;40;0;0;2;1;2;1;1;0;0;0;1;18;0;0;3;50;4;0;3;19;4;84;2;96;4;11;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;;;;;;;;
16.12.2024;10:05;A 67;1;0;0;2;67;0;0;5;80;5;80;0;91;0;0;4;27;3;0;2;48;3;0;3;15;4;76;3;32;4;12;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
16.12.2024;10:04;A 67;1;0;0;4;64;0;0;1;53;1;55;2;27;0;0;2;57;5;0;2;79;3;0;3;14;3;71;2;22;4;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.12.2024;10:03;A 67;1;0;0;2;58;0;0;2;1;2;1;2;13;0;0;2;77;8;1;3;3;3;0;3;12;4;11;3;15;3;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.12.2024;10:02;A 67;1;0;0;3;24;1;6;2;2;2;2;1;13;0;0;4;46;7;1;0;84;3;0;2;10;2;35;2;14;2;5;2;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
16.12.2024;10:01;A 67;1;0;0;1;26;0;0;2;0;3;1;0;0;0;0;3;36;7;1;3;12;2;0;3;11;3;74;1;73;3;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.12.2024;10:00;A 67;1;0;0;1;40;0;0;0;29;0;28;0;0;0;0;2;24;2;0;4;18;2;0;1;7;1;27;2;16;1;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.12.2024;09:59;A 67;1;0;0;2;65;1;11;2;60;2;58;2;10;0;0;5;89;11;2;5;9;0;0;1;2;3;14;0;19;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.12.2024;09:58;A 67;1;0;0;2;15;0;0;1;17;1;4;1;7;0;0;1;23;8;1;0;78;2;0;2;12;1;38;2;21;2;6;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.12.2024;09:57;A 67;1;0;0;2;85;0;0;2;5;1;60;1;4;0;0;4;32;3;0;3;38;3;0;3;11;2;30;2;25;4;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.12.2024;09:56;A 67;1;0;0;1;94;0;0;0;0;1;15;1;29;0;0;2;65;8;1;4;52;0;0;0;0;0;43;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;2;;;;;;;;
16.12.2024;09:55;A 67;1;0;0;3;42;0;42;0;0;1;0;1;5;0;0;3;61;5;0;1;98;1;0;1;3;4;58;1;20;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.12.2024;09:54;A 67;1;0;0;1;51;1;1;0;0;0;0;0;0;0;0;4;36;3;0;0;96;1;0;2;4;2;76;3;22;1;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
16.12.2024;09:53;A 67;1;0;0;2;31;0;0;2;69;2;0;0;0;0;0;8;63;8;1;4;49;5;0;4;19;6;18;5;26;5;12;8;18;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;6;3;0;;;;;;;;
16.12.2024;09:52;A 67;1;0;0;3;54;2;7;1;56;1;3;2;12;0;0;4;34;7;1;3;20;4;0;3;16;0;31;0;0;3;7;2;4;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.12.2024;09:51;A 67;1;0;0;2;65;0;0;1;1;1;1;1;6;0;0;3;18;4;0;2;26;8;1;5;34;3;20;1;11;8;26;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.12.2024;09:50;A 67;1;0;0;2;59;0;0;2;74;2;74;3;36;0;0;2;26;5;0;0;71;4;0;3;22;1;61;3;39;4;10;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.12.2024;09:49;A 67;1;0;0;2;34;0;0;1;61;1;60;1;5;0;0;3;48;5;0;1;53;1;0;1;4;2;67;0;67;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
16.12.2024;09:48;A 67;1;0;0;3;78;0;0;4;32;5;34;4;31;0;0;4;28;4;0;0;100;2;0;3;15;11;76;4;80;5;16;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
16.12.2024;09:47;A 67;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;3;45;5;0;1;97;4;0;4;17;2;88;2;87;4;11;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.12.2024;09:46;A 67;1;1;7;1;61;1;2;1;0;1;0;1;5;0;0;4;30;7;1;1;89;4;0;3;15;1;4;2;9;4;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
16.12.2024;09:45;A 67;1;0;0;1;35;2;0;3;3;3;3;2;24;0;0;1;55;1;0;0;100;1;0;1;4;4;69;1;77;1;3;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
16.12.2024;09:44;A 67;1;0;0;0;95;1;4;2;15;2;16;3;12;0;0;2;87;7;1;2;93;5;0;4;20;7;70;2;89;6;15;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
16.12.2024;09:43;A 67;1;0;0;9;78;0;0;0;0;0;0;0;0;0;0;3;25;5;0;0;100;2;0;3;11;2;5;2;16;3;10;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.12.2024;09:42;A 67;1;0;0;1;18;0;0;0;0;0;0;0;0;0;0;9;49;5;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
16.12.2024;09:41;A 67;1;0;0;2;45;0;0;2;1;2;1;0;0;0;0;4;70;4;0;2;96;1;0;1;4;3;71;1;50;2;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
16.12.2024;09:40;A 67;1;0;0;3;52;0;0;1;0;2;1;1;10;0;0;4;36;5;0;1;85;1;0;1;4;4;71;2;47;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.12.2024;09:39;A 67;1;0;0;2;21;1;3;1;0;1;0;0;0;0;0;5;47;6;1;1;76;2;0;1;5;0;0;1;4;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.12.2024;09:38;A 67;1;0;0;3;20;0;0;0;84;0;83;2;5;0;0;3;41;5;0;0;0;4;0;4;20;2;2;2;9;5;14;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.12.2024;09:37;A 67;1;0;0;1;9;0;0;1;17;1;18;2;9;0;0;4;13;1;0;3;62;4;0;2;14;5;70;3;47;2;10;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
16.12.2024;09:36;A 67;1;0;0;4;25;0;0;1;28;1;28;2;11;0;0;4;25;3;0;0;100;1;0;1;10;5;37;2;48;1;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
16.12.2024;09:35;A 67;1;0;0;2;16;0;0;1;34;1;36;1;11;0;0;3;44;8;1;0;100;1;0;1;6;1;89;2;82;3;10;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.12.2024;09:34;A 67;1;0;0;1;9;0;0;3;61;2;70;2;9;0;0;7;38;4;0;0;100;0;0;0;0;2;81;1;84;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
16.12.2024;09:33;A 67;1;0;0;1;69;0;0;0;11;1;41;2;14;0;0;2;51;4;0;4;71;3;0;2;13;5;69;3;54;5;11;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.12.2024;09:32;A 67;1;0;0;2;38;0;0;1;80;1;68;1;7;0;0;2;37;10;1;1;8;2;0;2;11;0;100;1;87;2;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.12.2024;09:31;A 67;1;0;0;2;27;0;0;0;0;0;0;0;0;0;0;7;74;8;1;4;77;5;0;5;24;2;31;3;17;5;13;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
16.12.2024;09:30;A 67;1;0;0;1;11;0;0;1;0;1;0;1;7;0;0;2;70;8;1;2;9;1;0;1;3;4;10;2;17;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.12.2024;09:29;A 67;1;0;0;1;5;1;0;1;1;1;2;1;7;0;0;4;38;7;1;1;73;0;0;0;0;0;100;1;47;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
16.12.2024;09:28;A 67;1;0;0;1;9;2;12;1;49;1;48;2;16;0;0;2;24;5;0;1;66;3;0;3;13;6;66;1;73;3;7;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.12.2024;09:27;A 67;1;0;0;3;39;0;0;1;29;1;30;1;7;0;0;3;20;4;0;1;71;2;0;2;11;1;66;3;48;3;11;3;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
16.12.2024;09:26;A 67;1;0;0;2;54;1;1;1;0;1;0;2;6;0;0;4;15;2;0;1;58;2;0;2;7;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.12.2024;09:25;A 67;1;0;0;2;61;0;4;1;0;1;0;1;4;0;0;3;77;9;1;4;50;4;0;4;16;2;25;2;27;5;9;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
16.12.2024;09:24;A 67;1;0;0;1;41;1;0;2;1;2;0;1;3;0;0;2;40;2;0;0;100;1;0;0;2;2;5;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.12.2024;09:23;A 67;1;0;0;1;55;0;0;2;4;6;86;1;55;0;0;2;19;2;0;3;79;1;0;2;7;2;86;2;95;2;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
16.12.2024;09:22;A 67;1;0;0;3;60;0;0;0;35;1;35;3;18;0;0;2;77;7;1;3;58;4;0;2;14;1;0;1;3;3;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.12.2024;09:21;A 67;1;0;0;2;29;1;0;2;88;2;90;1;7;0;0;3;42;9;1;0;100;6;1;4;30;0;2;1;6;6;18;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.12.2024;09:20;A 67;1;0;0;0;4;0;0;1;1;1;1;1;5;0;0;7;38;7;1;2;87;4;0;3;17;3;94;1;87;5;13;1;5;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
16.12.2024;09:19;A 67;1;0;0;1;65;0;0;1;1;1;1;1;6;0;0;3;21;2;0;2;65;2;0;1;9;1;20;3;11;3;11;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.12.2024;09:18;A 67;1;0;0;4;22;0;0;2;1;2;1;2;12;0;0;4;63;9;1;1;71;0;0;0;0;2;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.12.2024;09:17;A 67;1;0;0;0;2;0;0;2;33;2;32;1;6;0;0;3;53;7;1;4;56;4;0;3;19;2;89;1;99;4;11;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.12.2024;09:16;A 67;1;0;0;2;7;0;0;1;0;2;0;1;0;0;0;4;14;1;0;2;22;1;0;1;6;5;44;3;55;1;3;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;0;;;;;;;;
16.12.2024;09:15;A 67;1;0;0;2;46;0;0;1;16;1;3;1;3;0;0;2;52;5;0;1;38;1;0;1;4;4;74;2;81;2;4;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;;;;;;;;
16.12.2024;09:14;A 67;1;0;0;0;36;0;0;1;82;1;77;3;26;0;0;3;46;8;1;0;90;3;0;3;18;1;85;2;55;3;7;5;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
16.12.2024;09:13;A 67;1;0;0;1;42;0;0;2;81;2;80;1;8;0;0;5;38;6;1;2;86;0;0;0;0;2;80;0;83;1;12;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;2;;;;;;;;
16.12.2024;09:12;A 67;1;0;0;3;56;1;22;0;100;0;100;2;12;0;0;2;56;7;1;0;100;4;0;2;12;3;86;4;38;4;9;4;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.12.2024;09:11;A 67;1;0;0;2;32;0;0;2;48;2;49;2;18;0;0;4;35;5;0;4;34;3;0;3;10;3;61;3;36;3;8;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.12.2024;09:10;A 67;1;0;0;2;39;0;0;1;69;1;3;0;5;0;0;5;63;6;1;1;62;1;0;1;3;3;30;3;22;1;2;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;13;2;;;;;;;;
16.12.2024;09:09;A 67;1;0;0;2;94;2;8;3;14;3;14;5;29;0;0;5;23;3;0;1;78;4;0;3;16;8;21;1;38;5;12;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.12.2024;09:08;A 67;1;0;0;3;96;1;6;0;100;0;100;1;21;0;0;2;18;4;0;2;72;6;1;3;24;1;99;1;27;6;16;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.12.2024;09:07;A 67;1;0;0;1;96;0;0;3;36;3;39;3;21;0;0;4;23;5;0;1;66;1;0;1;5;4;68;1;66;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
16.12.2024;09:06;A 67;1;0;0;1;10;1;0;4;25;5;25;0;29;0;0;2;67;6;1;1;99;0;0;0;0;6;78;3;84;0;0;9;29;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;6;1;;;;;;;;
16.12.2024;09:05;A 67;1;0;0;2;16;0;0;1;87;1;89;2;40;0;0;3;26;5;0;1;88;1;0;1;4;0;0;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;2;;;;;;;;
16.12.2024;09:04;A 67;1;0;0;2;11;0;0;1;0;1;0;1;7;0;0;4;31;5;0;2;60;3;0;3;10;1;19;0;0;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.12.2024;09:03;A 67;1;0;0;1;76;0;0;2;2;2;2;3;10;1;3;2;11;2;0;4;4;5;0;3;20;4;65;2;23;5;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.12.2024;09:02;A 67;1;0;0;1;69;0;0;0;0;0;0;0;0;0;0;3;13;3;0;2;64;2;0;2;10;1;59;2;39;2;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;0;;;;;;;;
16.12.2024;09:01;A 67;1;0;0;1;6;0;0;3;69;3;70;5;30;0;0;6;29;4;0;2;39;2;0;2;8;4;60;0;69;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;5;0;;;;;;;;
