Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
16.12.2024;12:26;A 51;1;1;1;6;67;2;46;0;0;1;57;1;55;18;47;2;29;0;0;0;0;4;19;5;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:25;A 51;1;1;0;9;29;0;0;0;0;2;61;0;0;6;5;5;24;1;35;1;9;3;89;4;76;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:24;A 51;1;0;0;1;0;0;0;0;0;0;2;0;0;3;19;3;25;2;35;1;16;6;85;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:23;A 51;1;0;0;7;74;1;0;0;0;2;96;1;7;13;45;0;87;0;34;1;1;1;61;4;26;0;100;0;100;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;1;2;3;1;1;1;1;0;0;0;0
16.12.2024;12:22;A 51;1;1;0;7;68;1;1;0;0;2;94;2;17;2;52;3;63;1;99;0;0;0;0;1;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:21;A 51;1;1;0;17;65;0;0;0;0;0;100;0;43;6;20;3;46;1;9;1;5;0;96;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:20;A 51;1;0;0;6;80;0;0;0;0;0;100;1;2;5;60;3;16;0;31;0;0;4;68;2;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:19;A 51;1;0;0;1;83;0;0;0;0;1;93;0;0;2;41;3;43;2;53;2;20;2;11;4;29;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:18;A 51;1;1;0;9;65;1;41;0;0;1;91;1;12;6;61;0;88;1;79;1;6;4;10;2;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
16.12.2024;12:17;A 51;1;0;0;3;26;0;0;0;0;2;37;0;0;11;61;6;89;2;80;0;84;0;0;2;89;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:16;A 51;1;1;0;10;40;0;0;0;0;1;74;0;0;3;25;2;45;1;5;1;27;1;1;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:15;A 51;1;0;0;1;36;0;0;0;0;2;41;0;0;5;57;1;71;0;4;0;0;4;13;2;5;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:14;A 51;1;1;0;7;51;1;1;0;0;2;48;1;6;3;5;4;22;1;41;1;9;1;10;1;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.12.2024;12:13;A 51;1;0;0;12;44;3;4;0;0;1;72;3;19;8;9;6;41;2;79;1;9;1;68;4;9;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:12;A 51;1;1;0;9;59;0;0;0;0;3;84;0;0;8;12;2;45;1;1;2;10;5;83;1;3;0;100;0;100;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.12.2024;12:11;A 51;1;0;0;5;80;1;31;0;0;0;100;1;38;5;89;0;100;36;49;2;3;4;18;4;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:10;A 51;1;1;0;5;55;2;55;0;0;2;68;0;60;9;71;3;96;2;15;3;21;2;2;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:09;A 51;1;1;2;5;51;2;18;0;0;2;48;1;38;2;33;3;43;0;0;0;0;1;18;3;6;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:08;A 51;1;0;0;7;80;4;40;0;0;1;85;1;62;9;20;2;45;0;0;1;3;5;19;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
16.12.2024;12:07;A 51;1;0;0;1;50;1;46;0;0;2;51;2;52;2;81;1;90;0;7;0;0;3;11;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;12:06;A 51;1;0;0;8;24;2;15;0;0;2;53;2;39;1;1;2;15;1;39;1;9;2;15;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:05;A 51;1;0;0;11;40;1;1;0;0;0;71;3;15;6;7;4;28;2;65;2;24;1;98;2;10;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;12:04;A 51;1;1;1;7;70;2;1;1;2;3;89;1;5;4;5;4;17;0;31;2;1;2;59;2;4;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:03;A 51;1;0;0;4;81;1;2;0;0;1;98;1;10;6;59;2;47;1;63;1;5;6;76;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:02;A 51;1;0;0;13;58;1;36;1;4;2;90;1;5;7;27;6;62;1;11;2;4;1;83;3;6;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:01;A 51;1;1;2;8;74;0;25;0;0;0;100;2;22;6;56;3;52;1;99;1;8;4;26;3;52;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:00;A 51;1;0;0;11;72;1;2;0;0;0;100;3;13;7;15;6;60;3;68;2;10;4;82;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.12.2024;11:59;A 51;1;0;0;0;100;0;0;0;0;0;100;0;12;7;10;2;71;0;0;1;5;4;88;2;18;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:58;A 51;1;0;0;5;82;0;77;0;0;0;100;1;7;1;14;0;0;0;0;1;9;2;54;3;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:57;A 51;1;2;1;17;51;2;32;0;0;4;94;1;27;6;46;3;45;2;77;0;80;1;36;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;11:56;A 51;1;1;0;5;85;1;25;0;0;0;100;3;28;2;47;2;52;2;63;2;57;1;48;4;74;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:55;A 51;1;0;0;1;96;0;0;1;1;0;100;0;0;12;63;1;96;1;84;4;12;3;39;4;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:54;A 51;1;2;1;7;20;1;1;1;2;0;100;1;6;1;22;2;10;1;40;1;7;7;57;2;4;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:53;A 51;1;0;0;12;41;2;6;0;0;3;90;1;9;10;38;0;66;1;86;1;6;1;17;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:52;A 51;1;2;2;10;68;0;0;0;0;2;95;1;6;9;46;4;81;3;14;3;24;0;0;2;83;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0
16.12.2024;11:51;A 51;1;0;0;7;82;0;0;0;0;0;100;0;0;7;54;4;72;0;45;0;0;3;6;6;68;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:50;A 51;1;1;0;6;83;0;0;1;3;0;100;0;0;6;38;2;51;0;100;0;0;1;49;4;80;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;11:49;A 51;1;0;0;9;81;0;0;0;0;1;98;0;0;8;52;2;82;2;67;1;74;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:48;A 51;1;1;0;1;95;0;0;0;0;0;100;0;0;8;66;1;98;2;57;1;62;1;1;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:47;A 51;1;0;0;7;87;1;51;0;0;0;100;1;8;5;63;4;86;0;16;1;55;2;45;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:46;A 51;1;1;1;4;89;2;89;1;4;0;100;0;93;5;66;1;78;1;95;1;3;2;38;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.12.2024;11:45;A 51;1;0;0;6;73;1;34;0;0;0;100;1;41;6;44;3;70;2;69;2;29;0;0;2;7;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:44;A 51;1;0;0;7;74;0;0;0;0;7;90;0;0;8;59;4;83;2;75;3;52;2;0;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:43;A 51;1;1;0;6;59;1;4;0;0;4;85;0;4;6;66;1;92;3;87;3;37;4;49;5;61;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:42;A 51;1;0;0;4;66;1;3;1;3;0;73;1;3;7;58;0;83;1;96;4;60;7;47;5;27;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:41;A 51;1;3;1;10;61;0;41;0;0;2;87;0;0;7;16;6;49;2;52;4;35;0;100;3;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:40;A 51;1;0;0;5;29;1;50;0;0;1;44;1;9;10;46;3;74;1;33;0;0;1;13;2;4;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.12.2024;11:39;A 51;1;0;0;3;86;1;16;0;0;2;61;1;12;5;40;3;30;2;26;1;36;2;45;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:38;A 51;1;0;0;13;67;1;1;0;0;0;98;1;6;11;65;3;93;3;19;2;28;5;43;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:37;A 51;1;0;0;8;84;2;2;0;0;0;100;0;0;4;56;2;74;1;47;2;2;2;64;3;16;0;100;0;100;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0
16.12.2024;11:36;A 51;1;1;2;7;79;0;0;0;0;0;100;0;0;4;52;4;77;2;67;3;14;3;62;11;40;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.12.2024;11:35;A 51;1;1;58;0;100;0;0;2;13;0;100;0;0;3;46;1;54;1;79;1;7;4;72;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:34;A 51;1;0;0;6;73;1;56;0;0;3;34;0;64;2;2;2;16;0;0;0;0;2;45;2;4;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;11:33;A 51;1;1;24;14;65;0;22;0;0;0;98;2;20;6;31;2;45;0;82;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.12.2024;11:32;A 51;1;1;84;3;90;1;45;1;4;0;100;1;6;4;77;1;89;2;81;1;25;3;43;5;59;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:31;A 51;1;0;0;3;92;1;47;0;0;0;100;1;13;6;58;1;88;2;66;2;12;6;75;5;70;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
16.12.2024;11:30;A 51;1;0;78;3;90;2;49;0;0;0;100;1;7;2;40;2;48;0;100;0;2;3;93;3;7;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:29;A 51;1;1;22;11;67;0;0;1;5;0;100;0;0;8;44;3;61;2;75;2;17;2;95;1;1;0;100;0;100;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:28;A 51;1;0;0;3;89;0;0;0;0;1;99;1;6;3;62;2;77;3;87;0;49;7;84;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:27;A 51;1;1;0;13;58;0;0;1;2;0;100;0;0;6;7;1;39;1;82;1;91;3;82;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:26;A 51;1;0;0;107;52;0;0;0;0;0;100;0;0;5;37;3;60;0;0;0;0;1;56;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:25;A 51;1;0;0;3;63;0;0;0;0;1;74;0;0;6;36;4;53;0;0;0;0;2;77;3;86;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
16.12.2024;11:24;A 51;1;0;0;5;7;0;0;0;0;1;77;0;0;6;16;2;85;0;0;0;0;2;24;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:23;A 51;1;0;0;8;68;1;81;1;2;1;90;0;92;5;57;0;66;0;0;0;0;1;49;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:22;A 51;1;0;0;8;53;1;19;0;0;1;71;1;28;8;69;3;85;2;1;1;39;4;83;1;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.12.2024;11:21;A 51;1;1;0;3;43;0;0;1;2;2;51;0;0;3;10;3;25;0;0;1;10;2;73;3;5;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
16.12.2024;11:20;A 51;1;1;0;12;66;0;0;0;0;3;58;0;0;5;4;4;26;1;1;1;8;0;78;1;3;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:19;A 51;1;0;0;5;86;0;0;0;0;0;100;0;0;9;54;3;82;1;0;2;2;2;30;4;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:18;A 51;1;0;0;10;75;1;1;0;0;0;100;1;4;7;70;1;81;0;0;0;0;2;1;6;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:17;A 51;1;2;0;10;72;0;0;0;0;0;100;0;0;5;51;0;100;1;67;1;31;2;2;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:16;A 51;1;1;0;10;74;0;7;0;0;1;99;1;4;7;46;5;74;1;77;1;7;4;85;3;18;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:15;A 51;1;0;0;0;100;1;95;0;0;0;100;1;3;3;4;4;56;2;80;2;9;5;75;3;5;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
16.12.2024;11:14;A 51;1;1;24;12;72;0;0;1;5;1;97;0;0;5;48;5;59;1;70;2;3;6;74;3;4;0;100;0;100;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;11:13;A 51;1;1;0;10;56;0;33;0;0;1;82;0;40;8;39;1;58;1;74;1;51;1;1;3;8;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:12;A 51;1;0;0;3;92;1;18;0;0;0;100;1;26;7;62;1;80;1;40;1;1;0;42;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:11;A 51;1;0;0;2;58;1;55;0;0;2;68;1;10;4;43;4;75;4;64;4;19;7;57;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:10;A 51;1;0;0;6;72;0;0;0;0;1;54;0;0;6;41;1;54;1;85;3;49;1;74;3;10;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:09;A 51;1;1;0;8;50;1;1;0;0;1;66;1;6;3;17;3;35;2;2;3;9;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:08;A 51;1;0;0;7;77;1;19;0;0;0;100;0;20;11;26;3;49;3;52;3;60;6;10;1;2;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
16.12.2024;11:07;A 51;1;1;1;0;100;0;100;1;3;0;100;0;100;2;93;0;100;1;84;2;19;0;0;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:06;A 51;1;4;2;6;82;1;10;0;0;1;98;2;73;41;18;2;67;7;9;2;22;1;1;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:05;A 51;1;0;0;4;40;0;0;0;0;1;54;1;4;40;22;2;72;0;0;0;0;1;1;2;3;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:04;A 51;1;0;0;6;64;0;0;0;0;1;80;1;8;5;46;4;69;1;39;1;3;3;71;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:03;A 51;1;0;0;4;39;0;0;0;0;1;60;0;0;0;0;0;0;3;56;1;21;3;28;2;3;0;100;0;100;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
16.12.2024;11:02;A 51;1;0;0;3;62;1;6;1;4;1;49;1;13;3;62;0;68;1;88;1;96;2;14;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:01;A 51;1;1;1;8;63;0;0;1;4;1;81;0;0;13;16;3;57;2;88;1;87;1;23;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:00;A 51;1;0;0;5;22;0;0;0;0;1;39;0;0;11;14;1;96;8;48;1;91;1;28;2;9;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:59;A 51;1;0;0;4;88;1;87;0;0;0;100;1;31;4;63;5;86;1;33;2;31;1;27;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:58;A 51;1;0;0;3;28;1;9;1;4;3;43;1;6;5;49;1;63;1;32;2;6;4;74;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:57;A 51;1;0;0;8;14;0;0;0;0;1;31;0;0;5;14;4;39;1;43;1;5;0;98;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;10:56;A 51;1;0;0;4;73;0;0;0;0;3;80;0;0;5;54;3;65;2;77;1;47;1;8;3;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:55;A 51;1;2;14;2;67;3;64;1;3;1;84;1;73;8;55;1;84;2;14;1;9;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:54;A 51;1;0;0;8;49;2;65;0;0;1;80;1;73;7;17;4;34;1;54;2;28;4;4;2;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:53;A 51;1;2;1;6;32;0;0;0;0;2;48;1;12;7;7;6;28;0;0;1;0;2;2;3;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:52;A 51;1;1;1;12;70;0;1;1;7;1;99;2;11;10;14;1;39;0;49;0;0;2;78;4;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;10:51;A 51;1;0;0;3;90;1;0;0;0;0;100;1;7;4;81;0;100;1;3;1;6;1;15;5;19;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:50;A 51;1;0;0;8;83;2;26;0;0;2;94;2;17;2;2;3;14;2;26;2;18;5;32;5;8;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:49;A 51;1;1;0;8;74;0;0;0;0;0;100;0;0;9;50;2;75;2;84;2;23;2;93;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:48;A 51;1;1;0;5;82;0;0;0;0;1;99;0;0;4;15;2;46;2;72;3;12;1;31;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:47;A 51;1;0;0;3;92;1;59;0;0;0;100;2;9;5;82;1;93;1;79;2;6;2;45;3;29;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:46;A 51;1;0;0;4;77;0;0;0;0;1;96;1;47;6;41;2;61;2;90;0;92;1;62;4;62;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:45;A 51;1;1;0;6;39;0;23;0;0;2;59;0;0;5;23;4;49;4;30;5;40;2;81;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:44;A 51;1;0;0;9;31;1;29;0;0;1;62;2;13;5;5;2;22;1;43;0;7;2;77;3;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:43;A 51;1;0;0;3;77;0;0;0;0;2;64;0;0;2;19;3;20;2;2;2;7;1;25;4;57;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.12.2024;10:42;A 51;1;0;0;44;52;2;39;0;0;1;28;2;29;3;63;3;76;0;0;1;4;1;1;3;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:41;A 51;1;1;0;15;47;1;3;0;0;1;70;0;0;10;31;4;69;4;84;3;16;0;0;1;1;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
