Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
16.12.2024;07:03;A 10;1;2;3;1;1;1;2;0;0;0;100;0;100;0;0;0;0;2;11;2;9;1;5;1;2;0;0;0;0;0;0;3;11
16.12.2024;07:02;A 10;1;0;0;4;6;2;3;0;0;0;100;0;100;5;5;6;8;2;2;1;92;1;36;0;0;0;0;0;0;0;0;5;15
16.12.2024;07:01;A 10;1;6;7;1;1;2;3;0;0;0;100;0;100;1;2;7;9;4;10;2;55;4;51;0;0;0;0;0;0;1;2;4;4
16.12.2024;07:00;A 10;1;0;0;1;2;2;2;0;0;1;37;1;37;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3
16.12.2024;06:59;A 10;1;8;43;0;66;1;1;0;0;0;100;0;100;1;1;1;2;1;56;3;54;0;7;0;7;0;0;0;0;0;0;1;2
16.12.2024;06:58;A 10;1;6;88;7;49;2;1;0;0;0;100;0;100;1;0;3;3;1;49;1;88;1;52;1;56;1;2;0;0;2;5;5;11
16.12.2024;06:57;A 10;1;4;62;0;0;3;5;0;0;0;100;0;100;1;1;1;1;2;32;1;18;0;0;0;0;0;0;0;0;1;2;1;1
16.12.2024;06:56;A 10;1;5;53;3;5;1;1;0;0;0;100;0;100;3;6;4;5;3;21;1;30;0;0;0;0;0;0;0;0;0;0;5;8
16.12.2024;06:55;A 10;1;2;7;2;3;1;2;0;0;0;100;0;100;2;2;3;4;3;5;1;58;0;0;0;0;0;0;0;0;1;2;1;1
16.12.2024;06:54;A 10;1;3;29;4;8;1;2;0;0;0;100;0;100;0;0;1;1;3;13;1;43;0;0;0;0;0;0;0;0;0;0;3;12
16.12.2024;06:53;A 10;1;4;25;4;7;0;0;0;0;0;100;0;100;2;6;5;11;4;10;1;32;0;0;0;0;0;0;0;0;0;0;2;4
16.12.2024;06:52;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;5;7;2;3;2;52;1;22;2;27;0;0;1;2;1;1;9;18
16.12.2024;06:51;A 10;1;3;22;0;0;2;3;0;0;0;100;0;100;1;1;0;0;1;1;1;42;0;6;0;0;0;0;0;0;1;1;2;3
16.12.2024;06:50;A 10;1;10;53;5;10;2;3;0;0;0;100;0;100;2;3;5;11;3;6;0;0;1;32;0;0;0;0;0;0;1;1;3;5
16.12.2024;06:49;A 10;1;4;14;0;0;0;0;0;0;0;100;0;100;2;2;7;9;1;37;2;45;1;37;0;0;0;0;0;0;0;0;8;11
16.12.2024;06:48;A 10;1;5;86;1;2;1;1;0;0;0;100;0;100;1;1;0;0;4;18;2;9;0;0;0;0;0;0;0;0;1;1;0;0
16.12.2024;06:47;A 10;1;5;50;3;58;3;5;0;0;0;100;0;100;2;2;2;4;4;11;0;100;0;0;0;0;0;0;0;0;0;0;6;12
16.12.2024;06:46;A 10;1;13;66;5;25;2;2;0;0;0;100;0;100;1;1;4;4;1;1;2;6;0;0;0;0;0;0;0;0;0;0;6;12
16.12.2024;06:45;A 10;1;2;23;2;6;0;0;0;0;0;100;0;100;2;3;1;1;2;4;0;7;0;4;0;0;0;0;0;0;0;0;5;16
16.12.2024;06:44;A 10;1;5;8;4;12;2;3;0;0;0;100;0;100;0;0;1;1;3;6;1;66;1;71;0;0;0;0;0;0;0;0;6;16
16.12.2024;06:43;A 10;1;5;14;4;7;2;3;0;0;0;100;0;100;0;0;4;4;2;5;4;35;1;28;0;0;0;0;0;0;0;0;4;6
16.12.2024;06:42;A 10;1;4;42;2;7;0;0;0;0;0;100;0;100;2;3;3;4;2;6;4;11;0;4;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:41;A 10;1;6;27;5;7;2;3;0;0;0;100;0;100;5;7;10;11;0;0;1;24;1;9;0;0;0;0;0;0;1;3;3;4
16.12.2024;06:40;A 10;1;8;65;1;1;0;0;0;0;0;100;0;100;0;0;0;0;2;44;1;68;0;65;0;0;0;0;0;0;0;0;2;2
16.12.2024;06:39;A 10;1;3;19;0;0;1;1;0;0;0;100;0;100;0;0;1;2;5;13;1;42;1;50;1;5;0;0;1;2;0;0;1;1
16.12.2024;06:38;A 10;1;10;40;4;6;3;4;0;0;0;100;0;100;1;1;2;3;6;17;0;0;0;0;0;0;0;0;0;0;0;0;2;2
16.12.2024;06:37;A 10;1;1;9;0;0;0;0;0;0;0;100;0;100;2;2;2;2;1;2;1;57;0;0;0;0;0;0;0;0;0;0;5;7
16.12.2024;06:36;A 10;1;4;42;3;6;1;1;0;0;0;100;0;100;2;3;1;8;3;7;3;55;1;8;0;0;0;0;0;0;0;0;3;6
16.12.2024;06:35;A 10;1;0;0;1;4;0;0;0;0;0;100;0;100;0;0;1;2;3;5;1;91;1;71;0;0;0;0;0;0;1;1;3;4
16.12.2024;06:34;A 10;1;6;18;2;3;0;0;1;1;0;100;0;100;2;5;0;2;0;0;3;62;2;58;0;53;0;0;0;0;0;0;2;5
16.12.2024;06:33;A 10;1;0;17;1;2;0;0;1;1;0;100;0;100;5;46;5;44;2;6;3;62;5;44;2;66;0;0;0;0;0;0;1;2
16.12.2024;06:32;A 10;1;4;7;0;0;1;1;0;0;0;100;0;100;1;1;0;0;5;14;0;100;0;100;0;0;0;0;0;0;0;0;3;7
16.12.2024;06:31;A 10;1;8;54;0;0;0;0;0;0;0;100;0;100;3;9;4;8;2;6;4;73;1;29;1;3;0;0;0;0;0;0;6;9
16.12.2024;06:30;A 10;1;3;14;0;0;0;0;0;0;0;100;0;100;4;9;5;34;2;4;1;70;0;4;0;0;0;0;0;0;2;3;3;4
16.12.2024;06:29;A 10;1;3;6;1;1;0;0;0;0;0;100;0;100;2;4;1;1;2;5;0;0;1;69;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:28;A 10;1;7;33;0;0;0;0;0;0;0;100;0;100;2;3;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;3;0;0
16.12.2024;06:27;A 10;1;1;1;2;10;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
16.12.2024;06:26;A 10;1;4;67;1;1;1;0;0;0;0;100;0;100;0;0;3;3;2;5;1;92;0;89;0;0;1;2;0;0;0;0;3;4
16.12.2024;06:25;A 10;1;0;0;1;3;1;1;0;0;0;100;0;100;2;3;4;11;1;2;1;41;1;33;0;0;0;0;0;0;0;0;2;3
16.12.2024;06:24;A 10;1;0;0;1;2;1;2;0;0;0;100;0;100;2;3;0;0;1;3;1;23;0;19;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:23;A 10;1;5;39;2;3;0;0;0;0;0;100;0;100;1;1;1;1;0;0;1;44;1;49;0;0;0;0;0;0;1;1;0;0
16.12.2024;06:22;A 10;1;3;6;0;0;1;1;0;0;0;100;0;100;4;7;2;4;3;4;0;0;0;0;0;0;0;0;0;0;1;3;4;7
16.12.2024;06:21;A 10;1;2;5;0;0;1;1;0;0;0;100;0;100;1;1;0;0;2;17;2;10;0;0;1;4;0;0;1;2;1;2;0;0
16.12.2024;06:20;A 10;1;4;8;2;3;0;0;0;0;0;100;0;100;2;3;1;1;4;8;0;0;0;0;0;0;0;0;0;0;1;1;1;1
16.12.2024;06:19;A 10;1;1;11;1;1;0;0;0;0;0;100;0;100;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;7
16.12.2024;06:18;A 10;1;5;20;1;2;0;0;0;0;0;100;0;100;2;3;4;6;0;0;1;6;1;16;0;39;0;0;0;0;2;3;2;3
16.12.2024;06:17;A 10;1;7;59;3;9;1;2;0;0;0;100;0;100;2;3;2;4;5;14;1;21;0;0;2;60;0;0;0;0;0;0;3;5
16.12.2024;06:16;A 10;1;1;2;3;3;3;4;0;0;0;100;0;100;1;2;1;1;2;7;1;70;0;0;0;0;0;0;0;0;0;0;3;7
16.12.2024;06:15;A 10;1;2;12;1;1;2;2;0;0;0;100;0;100;0;0;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;4;5
16.12.2024;06:14;A 10;1;1;1;2;3;0;0;0;0;0;100;0;100;1;1;0;0;0;2;1;80;1;82;0;0;0;0;0;0;2;8;3;6
16.12.2024;06:13;A 10;1;5;6;0;0;1;1;0;0;0;100;0;100;1;1;3;4;4;11;4;7;0;0;0;0;0;0;0;0;3;6;3;4
16.12.2024;06:12;A 10;1;1;2;2;6;0;0;0;0;0;100;0;100;0;0;0;0;1;2;1;91;0;0;0;0;1;2;0;0;0;0;3;6
16.12.2024;06:11;A 10;1;5;9;1;1;1;1;0;0;0;100;0;100;0;0;1;2;3;8;1;61;0;0;0;0;0;0;0;0;0;0;4;5
16.12.2024;06:10;A 10;1;7;47;0;0;0;0;0;0;0;100;0;100;2;5;1;2;2;5;2;47;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:09;A 10;1;6;49;2;3;1;1;0;0;0;100;0;100;0;0;1;7;2;4;0;6;0;0;0;0;0;0;0;0;0;0;3;5
16.12.2024;06:08;A 10;1;4;21;2;4;1;1;0;0;0;100;0;100;1;2;0;0;1;3;1;1;0;0;0;0;0;0;0;0;1;2;1;1
16.12.2024;06:07;A 10;1;4;13;3;3;1;1;0;0;0;100;0;100;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:06;A 10;1;5;14;1;2;1;1;0;0;0;100;0;100;0;0;2;2;1;2;0;68;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:05;A 10;1;4;5;3;4;1;1;0;0;0;100;0;100;0;0;1;1;2;4;4;42;0;0;0;0;0;0;0;0;0;0;2;3
16.12.2024;06:04;A 10;1;4;31;2;3;0;0;0;0;0;100;0;100;0;0;2;2;2;3;0;40;1;1;0;0;0;0;0;0;1;3;1;2
16.12.2024;06:03;A 10;1;3;7;0;0;1;2;0;0;0;100;0;100;0;0;1;1;0;0;3;10;0;0;1;4;0;0;1;2;0;0;2;7
16.12.2024;06:02;A 10;1;5;17;1;1;0;0;0;0;0;100;0;100;2;4;1;2;3;38;0;0;0;0;0;0;0;0;0;0;1;3;1;2
16.12.2024;06:01;A 10;1;9;32;1;1;2;3;0;0;0;100;0;100;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;1;3;3;4
16.12.2024;06:00;A 10;1;1;3;1;1;0;0;0;0;0;100;0;100;1;1;2;3;2;4;1;23;0;0;0;0;0;0;0;0;0;0;3;6
16.12.2024;05:59;A 10;1;5;7;1;2;1;1;0;0;0;100;0;100;0;0;1;1;2;3;1;23;0;0;0;0;0;0;0;0;0;0;2;1
16.12.2024;05:58;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;2;3;1;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.12.2024;05:57;A 10;1;2;5;0;0;0;0;0;0;0;100;0;100;2;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3
16.12.2024;05:56;A 10;1;5;61;4;9;2;3;0;0;0;100;0;100;2;8;1;1;1;3;1;4;1;1;2;1;1;2;0;0;1;2;1;1
16.12.2024;05:55;A 10;1;1;5;5;33;1;2;0;0;0;100;0;100;0;0;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;4
16.12.2024;05:54;A 10;1;2;3;1;2;1;2;0;0;0;100;0;100;2;3;2;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;1;1
16.12.2024;05:53;A 10;1;3;16;0;0;0;0;0;0;0;100;0;100;0;0;2;2;1;2;2;43;1;2;0;0;0;0;0;0;1;2;2;3
16.12.2024;05:52;A 10;1;6;41;2;3;0;0;0;0;0;100;0;100;1;2;0;0;3;5;0;0;0;0;0;0;1;2;0;0;0;0;1;1
16.12.2024;05:51;A 10;1;7;28;3;6;2;3;1;1;0;100;0;100;1;1;2;3;1;2;0;0;0;49;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:50;A 10;1;0;0;1;1;1;1;0;0;0;100;0;100;2;3;3;5;2;3;0;0;1;18;1;1;0;0;0;0;0;0;2;2
16.12.2024;05:49;A 10;1;4;37;2;3;0;0;0;0;0;100;0;100;0;0;5;13;0;0;1;24;0;0;2;5;0;0;0;0;0;0;1;1
16.12.2024;05:48;A 10;1;5;15;1;2;0;0;0;0;0;100;0;100;0;0;1;1;2;4;1;67;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:47;A 10;1;4;6;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;4
16.12.2024;05:46;A 10;1;2;4;4;7;0;0;1;1;0;100;0;100;1;1;2;44;1;57;0;87;1;49;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:45;A 10;1;3;10;1;1;1;1;0;0;0;100;0;100;0;0;5;10;4;67;2;81;0;68;0;0;0;0;0;0;0;0;2;3
16.12.2024;05:44;A 10;1;3;6;2;3;0;0;0;0;0;100;0;100;0;0;1;9;3;20;2;63;1;1;0;0;0;0;0;0;0;0;2;2
16.12.2024;05:43;A 10;1;5;26;1;2;1;2;0;0;0;100;0;100;4;6;5;8;4;8;1;77;0;0;0;0;0;0;0;0;0;0;1;2
16.12.2024;05:42;A 10;1;0;0;3;4;0;0;0;0;0;100;0;100;3;7;2;3;1;1;2;19;0;0;0;0;0;0;0;0;0;0;1;3
16.12.2024;05:41;A 10;1;3;11;2;3;2;4;0;0;0;100;0;100;0;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4
16.12.2024;05:40;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;1;1;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;2;4
16.12.2024;05:39;A 10;1;0;0;0;0;0;0;0;0;1;21;1;20;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:38;A 10;1;3;32;1;1;0;0;0;0;0;100;0;100;1;1;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4
16.12.2024;05:37;A 10;1;4;8;2;2;1;1;0;0;0;100;0;100;1;1;0;0;1;2;2;2;0;0;1;3;0;0;1;2;0;0;0;0
16.12.2024;05:36;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
16.12.2024;05:35;A 10;1;1;2;2;2;0;0;0;0;0;100;0;100;1;1;4;6;3;6;2;23;0;0;1;8;0;0;1;2;0;0;2;3
16.12.2024;05:34;A 10;1;2;3;3;4;0;0;0;0;0;100;0;100;0;0;1;1;2;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:33;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;1;3;1;2;1;42;1;53;0;0;0;0;0;0;1;4;1;1
16.12.2024;05:32;A 10;1;4;12;0;0;0;0;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.12.2024;05:31;A 10;1;2;2;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
16.12.2024;05:30;A 10;1;0;0;2;3;3;4;0;0;0;100;0;100;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3
16.12.2024;05:29;A 10;1;0;0;1;1;2;2;0;0;0;100;0;100;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:28;A 10;1;5;16;0;1;0;0;0;0;0;100;0;100;1;2;0;0;1;2;1;4;0;0;1;1;0;0;0;0;0;0;1;3
16.12.2024;05:27;A 10;1;4;8;2;3;0;0;0;0;0;100;0;100;1;1;1;2;4;17;0;39;0;0;0;0;1;2;0;0;0;0;1;1
16.12.2024;05:26;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;0;0;1;1;1;1;1;59;0;0;0;0;0;0;0;0;0;0;1;1
16.12.2024;05:25;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;1;2;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;1;1
16.12.2024;05:24;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:23;A 10;1;3;3;2;3;0;0;0;0;0;100;0;100;0;0;1;1;3;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:22;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:21;A 10;1;1;1;1;1;0;0;0;0;0;100;0;100;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:20;A 10;1;1;1;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;8
16.12.2024;05:19;A 10;1;2;3;2;2;0;0;0;0;0;100;0;100;0;0;1;1;1;2;1;18;0;0;1;21;0;0;0;0;0;0;1;2
16.12.2024;05:18;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;2;3;0;0;0;0;2;73;0;0;0;0;0;0;0;0;0;0;1;1
16.12.2024;05:17;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;2;3;1;1;0;68;0;0;0;0;0;0;0;0;0;0;1;2
16.12.2024;05:16;A 10;1;1;3;1;1;0;0;0;0;0;100;0;100;0;0;0;0;1;2;2;63;0;0;0;0;0;0;0;0;0;0;3;4
16.12.2024;05:15;A 10;1;2;5;0;0;1;1;0;0;0;100;0;100;2;5;6;6;2;5;1;9;0;0;0;0;0;0;0;0;1;1;0;0
16.12.2024;05:14;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;3;1;12;0;0;0;0;0;0;0;0;0;0;1;1
16.12.2024;05:13;A 10;1;2;5;0;0;0;0;0;0;0;100;0;100;1;1;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1
16.12.2024;05:12;A 10;1;1;4;0;0;0;0;0;0;0;100;0;100;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.12.2024;05:11;A 10;1;2;2;1;1;0;0;0;0;0;100;0;100;1;1;2;3;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0
16.12.2024;05:10;A 10;1;2;17;1;1;0;0;0;0;0;100;0;100;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
16.12.2024;05:09;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.12.2024;05:08;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:07;A 10;1;2;3;1;1;0;0;0;0;0;100;0;100;0;0;1;2;2;4;1;21;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:06;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.12.2024;05:05;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;2;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:04;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;1
16.12.2024;05:03;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:02;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:01;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;1
16.12.2024;05:00;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;1;0
16.12.2024;04:59;A 10;1;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:58;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:57;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:56;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;1;1
16.12.2024;04:55;A 10;1;1;2;1;2;0;0;0;0;0;100;0;100;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:54;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:53;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;2;2;1;1;1;2;0;17;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:52;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;2;0;0;1;2;1;22;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:51;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:50;A 10;1;0;0;0;0;0;0;1;1;0;100;0;100;0;0;1;1;1;2;0;0;0;83;0;0;0;0;0;0;0;0;1;1
16.12.2024;04:49;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:48;A 10;1;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:47;A 10;1;3;5;0;0;1;2;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.12.2024;04:46;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:45;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:44;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:43;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;3;0;0;1;2;0;0;0;0
16.12.2024;04:42;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
16.12.2024;04:41;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.12.2024;04:40;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.12.2024;04:39;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:38;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:37;A 10;1;0;0;0;0;1;1;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:36;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:35;A 10;1;1;2;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:34;A 10;1;0;0;0;0;0;0;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
16.12.2024;04:33;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;41;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:32;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;32;0;0;0;15;0;0;0;0;0;0;1;1
16.12.2024;04:31;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0
16.12.2024;04:30;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:29;A 10;1;2;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:28;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;64;0;0;1;2;0;0;0;0
16.12.2024;04:27;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:26;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.12.2024;04:25;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:24;A 10;1;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:23;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;3;0;0;1;91;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:22;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;1;1
16.12.2024;04:21;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;3;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:20;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.12.2024;04:19;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.12.2024;04:18;A 10;1;0;0;0;0;0;0;0;0;1;80;1;80;0;0;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:16;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;1
16.12.2024;04:15;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:14;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:13;A 10;1;0;0;1;1;1;1;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
