Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
16.12.2024;13:02;A 34;1;0;0;0;0;3;42;5;17;4;5;3;3;0;0;4;4;0;0;0;0;2;82;0;100;5;53;5;16;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;13:01;A 34;1;0;0;0;0;2;51;1;27;5;12;4;6;0;0;4;7;0;0;0;0;1;98;1;91;8;17;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;13:00;A 34;1;0;0;0;0;0;79;1;80;4;18;4;8;0;0;6;7;0;0;0;0;0;100;3;79;6;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;12:59;A 34;1;0;0;0;0;2;85;3;90;4;7;8;14;0;0;8;8;0;0;0;0;1;67;2;14;7;28;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;12:58;A 34;1;0;0;0;0;4;50;7;30;8;9;8;10;0;0;11;19;0;0;0;0;0;100;2;59;3;55;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;12:57;A 34;1;0;0;0;0;2;14;4;10;4;5;2;1;0;0;7;10;0;0;0;0;3;65;0;53;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;12:56;A 34;1;0;0;0;0;2;18;4;14;3;3;5;8;0;0;8;8;0;0;0;0;1;55;4;46;3;3;7;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;12:55;A 34;1;0;0;0;0;7;34;4;27;5;8;8;8;0;0;6;5;0;0;0;0;2;61;3;14;8;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;12:54;A 34;1;0;0;0;0;2;45;4;28;7;11;6;7;0;0;7;10;0;0;0;0;0;100;1;49;5;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;12:53;A 34;1;0;0;0;0;1;29;2;19;5;10;0;0;0;0;9;45;0;0;0;0;0;100;2;71;8;30;5;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;12:52;A 34;1;0;0;0;0;3;55;5;39;9;11;6;9;0;0;6;5;0;0;0;0;1;83;3;16;7;34;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;12:51;A 34;1;0;0;0;0;4;31;4;17;7;8;3;5;0;0;10;23;0;0;0;0;0;100;1;85;8;73;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;12:50;A 34;1;0;0;0;0;3;29;1;40;3;13;4;6;0;0;8;9;0;0;0;0;0;100;1;87;65;61;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;12:49;A 34;1;0;0;0;0;2;16;4;11;2;2;2;1;0;0;5;8;0;0;0;0;0;100;5;66;5;60;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;12:48;A 34;1;0;0;0;0;2;11;4;14;2;4;4;2;0;0;7;8;0;0;0;0;1;73;5;71;5;29;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;12:47;A 34;1;0;0;0;0;3;55;3;14;3;4;2;2;0;0;6;5;0;0;0;0;5;83;2;32;10;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;12:46;A 34;1;0;0;0;0;3;47;5;11;6;7;3;3;0;0;8;12;0;0;0;0;2;73;2;77;7;43;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;12:45;A 34;1;0;0;0;0;3;22;4;28;3;3;5;6;0;0;4;7;0;0;0;0;2;16;3;33;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;12:44;A 34;1;0;0;0;0;3;22;5;23;3;2;11;9;0;0;7;8;0;0;0;0;0;100;2;76;8;64;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;12:43;A 34;1;0;0;0;0;1;15;2;9;2;3;1;0;0;0;11;11;0;0;0;0;1;89;2;33;8;24;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;12:42;A 34;1;0;0;0;0;2;13;2;16;2;2;5;6;0;0;4;5;0;0;0;0;2;60;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;12:41;A 34;1;0;0;0;0;2;48;3;24;7;13;3;3;0;0;6;18;0;0;0;0;3;34;2;41;3;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;12:40;A 34;1;0;0;0;0;2;41;2;33;4;12;5;5;0;0;5;8;0;0;0;0;4;59;4;39;7;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;12:39;A 34;1;0;0;0;0;3;20;2;9;3;4;2;2;0;0;11;15;0;0;0;0;4;75;4;29;9;11;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;12:38;A 34;1;0;0;0;0;2;30;5;51;5;10;7;19;0;0;7;8;0;0;0;0;1;74;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;12:37;A 34;1;0;0;0;0;1;49;3;20;6;17;3;6;0;0;9;16;0;0;0;0;2;95;2;72;12;46;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;12:36;A 34;1;0;0;0;0;2;28;2;11;6;8;1;0;0;0;10;13;0;0;0;0;3;14;4;20;5;4;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;12:35;A 34;1;0;0;0;0;3;19;4;36;4;3;4;4;0;0;3;5;0;0;0;0;2;82;2;31;9;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;12:34;A 34;1;0;0;0;0;2;34;6;23;2;2;7;7;0;0;4;4;0;0;0;0;1;55;4;36;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;12:33;A 34;1;0;0;0;0;2;28;2;32;2;2;4;6;0;0;6;9;0;0;0;0;2;71;2;73;4;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;12:32;A 34;1;0;0;0;0;5;70;5;33;8;10;7;8;0;0;7;7;0;0;0;0;1;72;3;34;7;14;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;12:31;A 34;1;0;0;0;0;5;55;6;22;7;17;5;6;0;0;12;18;0;0;0;0;2;76;2;74;6;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;12:30;A 34;1;0;0;0;0;3;35;7;32;8;8;8;7;0;0;11;15;0;0;0;0;1;61;1;77;7;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;12:29;A 34;1;0;0;0;0;2;9;1;3;3;2;1;0;0;0;10;33;0;0;0;0;0;76;1;78;5;21;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;12:28;A 34;1;0;0;0;0;2;25;4;25;6;7;5;5;0;0;5;5;0;0;0;0;1;78;3;64;4;12;6;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;12:27;A 34;1;0;0;0;0;1;8;2;12;3;3;1;1;0;0;8;10;0;0;0;0;4;53;4;47;6;7;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;12:26;A 34;1;0;0;0;0;3;29;5;23;6;8;5;5;0;0;10;17;0;0;0;0;5;55;3;77;4;4;6;9;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;12:25;A 34;1;0;0;0;0;3;29;5;20;6;7;3;2;0;0;5;14;0;0;0;0;2;71;2;51;4;4;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;12:24;A 34;1;0;0;0;0;2;21;6;36;4;5;7;8;0;0;7;13;0;0;0;0;0;100;2;13;6;7;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;12:23;A 34;1;0;0;0;0;1;50;1;40;4;12;5;17;0;0;5;5;0;0;0;0;1;96;4;15;8;27;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;12:22;A 34;1;0;0;0;0;6;22;2;9;6;5;3;4;0;0;3;3;0;0;0;0;2;74;2;13;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;12:21;A 34;1;0;0;0;0;4;39;4;24;7;7;8;11;0;0;11;38;0;0;0;0;1;72;0;0;6;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;12:20;A 34;1;0;0;0;0;4;66;4;15;6;7;4;4;0;0;9;12;0;0;0;0;4;52;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;12:19;A 34;1;0;0;0;0;5;46;5;20;9;11;3;2;0;0;13;25;0;0;0;0;2;56;3;32;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;12:18;A 34;1;0;0;0;0;5;36;7;33;6;9;4;3;0;0;10;12;0;0;0;0;3;62;1;78;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;12:17;A 34;1;0;0;0;0;1;5;3;9;1;1;1;1;0;0;3;4;0;0;0;0;1;99;3;72;7;18;5;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;12:16;A 34;1;0;0;0;0;4;23;3;20;6;7;5;6;0;0;6;7;0;0;0;0;1;76;3;70;7;34;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;12:15;A 34;1;0;0;0;0;4;46;1;24;5;6;4;10;0;0;13;16;0;0;0;0;5;53;3;43;7;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;12:14;A 34;1;0;0;0;0;2;6;2;11;2;2;3;3;0;0;5;20;0;0;0;0;0;38;2;61;2;2;5;15;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;12:13;A 34;1;0;0;0;0;2;12;2;13;3;3;2;1;0;0;7;9;0;0;0;0;1;90;5;65;6;29;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;12:12;A 34;1;0;0;0;0;2;28;3;23;5;8;3;3;0;0;11;12;0;0;0;0;2;72;0;31;4;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;12:11;A 34;1;0;0;0;0;3;39;3;21;6;10;4;8;0;0;7;13;0;0;0;0;0;100;2;75;6;84;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;12:10;A 34;1;0;0;0;0;2;29;5;23;6;10;5;4;0;0;1;1;0;0;0;0;0;100;1;94;5;82;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;12:09;A 34;1;0;0;0;0;1;4;1;6;1;1;0;0;0;0;7;7;0;0;0;0;3;36;3;30;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;12:08;A 34;1;0;0;0;0;2;20;6;26;5;6;9;7;0;0;7;7;0;0;0;0;4;60;1;78;7;8;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;12:07;A 34;1;0;0;0;0;2;24;2;16;4;8;4;3;0;0;9;11;0;0;0;0;3;12;5;29;3;1;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;12:06;A 34;1;0;0;0;0;0;91;4;23;3;5;5;8;0;0;5;11;0;0;0;0;4;53;1;33;4;4;1;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;12:05;A 34;1;0;0;0;0;1;98;5;32;7;11;4;5;0;0;4;3;0;0;0;0;3;42;5;46;9;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;12:04;A 34;1;0;0;0;0;4;83;1;72;6;13;6;11;0;0;9;15;0;0;0;0;3;73;1;73;14;7;2;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;12:03;A 34;1;0;0;0;0;5;74;3;71;8;12;8;9;0;0;9;23;0;0;0;0;3;79;2;26;4;3;2;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;12:02;A 34;1;0;0;0;0;3;64;3;46;8;21;4;11;0;0;9;31;0;0;0;0;1;61;2;51;6;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;12:01;A 34;1;0;0;0;0;4;34;5;29;5;6;5;6;0;0;4;3;0;0;0;0;1;75;3;14;5;5;3;2;0;0;0;0;0;0;6;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;12:00;A 34;1;0;0;0;0;2;14;1;26;4;4;6;13;0;0;7;8;0;0;0;0;0;100;0;74;6;37;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;11:59;A 34;1;0;0;0;0;5;24;4;51;4;4;7;17;0;0;8;21;0;0;0;0;1;92;2;29;12;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;11:58;A 34;1;0;0;0;0;3;17;5;20;3;3;6;4;0;0;5;6;0;0;0;0;1;87;3;39;7;50;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;11:57;A 34;1;0;0;0;0;1;51;4;22;6;10;7;6;0;0;5;5;0;0;0;0;3;80;3;22;9;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;11:56;A 34;1;0;0;0;0;3;42;4;44;5;13;4;5;0;0;10;11;0;0;0;0;1;66;3;43;7;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;11:55;A 34;1;0;0;0;0;3;10;2;15;2;2;4;5;0;0;1;0;0;0;0;0;5;86;2;62;8;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;11:54;A 34;1;0;0;0;0;1;38;2;33;9;13;5;7;0;0;11;14;0;0;0;0;1;75;2;54;4;18;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;11:53;A 34;1;0;0;0;0;1;48;6;34;6;9;5;7;0;0;8;8;0;0;0;0;1;98;0;75;11;22;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;11:52;A 34;1;0;0;0;0;2;36;3;21;5;9;5;6;0;0;4;4;0;0;0;0;2;42;4;49;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;11:51;A 34;1;0;0;0;0;2;15;5;16;3;3;8;6;0;0;8;7;0;0;0;0;5;44;3;40;8;7;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;11:50;A 34;1;0;0;0;0;2;23;3;10;5;5;2;1;0;0;13;20;0;0;0;0;2;63;2;20;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;11:49;A 34;1;0;0;0;0;4;41;1;7;5;7;1;0;0;0;8;7;0;0;0;0;3;72;3;17;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;11:48;A 34;1;0;0;0;0;6;34;6;27;8;9;7;11;0;0;5;5;0;0;0;0;4;50;0;88;9;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;11:47;A 34;1;0;0;0;0;0;25;2;12;1;1;2;2;0;0;9;9;0;0;0;0;0;75;2;46;7;12;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;11:46;A 34;1;0;0;0;0;1;15;2;12;3;4;3;3;0;0;8;32;0;0;0;0;3;87;5;34;7;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;11:45;A 34;1;0;0;0;0;4;39;3;20;6;9;8;13;0;0;8;13;0;0;0;0;3;60;1;11;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;11:44;A 34;1;0;0;0;0;1;99;2;91;6;45;9;10;0;0;7;7;0;0;0;0;1;66;1;45;6;38;4;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;11:43;A 34;1;0;0;0;0;3;50;7;57;7;8;5;6;0;0;6;7;0;0;0;0;2;61;1;82;4;39;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;11:42;A 34;1;0;0;0;0;5;21;4;24;6;5;6;6;0;0;6;7;0;0;0;0;3;90;4;20;8;23;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;11:41;A 34;1;0;0;0;0;3;17;3;17;4;3;4;3;0;0;9;20;0;0;0;0;0;100;2;9;11;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;11:40;A 34;1;0;0;0;0;2;18;3;14;4;5;8;9;0;0;5;5;0;0;0;0;1;98;4;59;8;38;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;11:39;A 34;1;0;0;0;0;1;25;2;11;5;5;3;2;0;0;5;6;0;0;0;0;2;87;0;65;10;53;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;11:38;A 34;1;0;0;0;0;3;16;2;7;3;3;2;1;0;0;6;8;0;0;0;0;0;100;1;97;8;59;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;11:37;A 34;1;0;0;0;0;2;40;4;26;5;8;3;3;0;0;4;7;0;0;0;0;3;64;3;43;10;9;4;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;11:36;A 34;1;0;0;0;0;3;18;3;14;6;5;3;2;0;0;9;9;0;0;0;0;1;54;2;61;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;11:35;A 34;1;0;0;0;0;7;37;4;11;10;8;4;3;0;0;2;1;0;0;0;0;1;38;1;43;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;11:34;A 34;1;0;0;0;0;1;48;3;34;8;12;8;12;0;0;6;7;0;0;0;0;1;95;3;35;8;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;11:33;A 34;1;0;0;0;0;5;79;4;23;8;8;5;5;0;0;7;8;0;0;0;0;2;97;2;52;8;13;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;11:32;A 34;1;0;0;0;0;3;35;4;28;8;10;4;7;0;0;5;7;0;0;0;0;1;78;1;53;7;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;11:31;A 34;1;0;0;0;0;1;99;4;31;4;9;4;12;0;0;9;10;0;0;0;0;1;98;1;65;6;26;5;9;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;11:30;A 34;1;0;0;0;0;4;15;3;18;5;4;8;11;0;0;7;11;0;0;0;0;2;51;2;24;8;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;11:29;A 34;1;0;0;0;0;7;46;3;40;5;8;6;8;0;0;7;14;0;0;0;0;0;100;2;79;7;73;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;11:28;A 34;1;0;0;0;0;2;26;4;41;5;6;11;11;0;0;4;4;0;0;0;0;3;64;2;71;7;31;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;11:27;A 34;1;0;0;0;0;3;36;4;29;9;11;3;3;0;0;12;13;0;0;0;0;2;85;2;51;5;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;11:26;A 34;1;0;0;0;0;3;31;2;30;7;7;7;11;0;0;6;6;0;0;0;0;1;78;2;66;7;14;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;11:25;A 34;1;0;0;0;0;2;26;4;12;2;3;3;3;0;0;7;10;0;0;0;0;2;72;3;26;6;51;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;11:24;A 34;1;0;0;0;0;2;30;1;18;3;13;4;5;0;0;5;5;0;0;0;0;2;75;1;36;7;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
