Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
16.12.2024;10:26;A 64;1;4;5;3;16;0;100;0;100;0;100;4;5;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:25;A 64;1;7;21;4;37;3;3;3;4;2;14;4;43;4;48;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:24;A 64;1;1;30;2;6;1;41;1;40;1;6;0;0;2;0;2;59;2;59;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:23;A 64;1;5;21;2;22;2;54;2;53;2;11;2;3;2;7;1;96;1;96;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:22;A 64;1;7;88;0;98;1;29;1;5;1;6;0;1;2;6;1;41;1;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:21;A 64;1;4;91;0;100;3;19;3;18;0;25;4;61;0;99;4;45;4;45;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.12.2024;10:20;A 64;1;3;36;2;52;3;86;2;86;2;76;2;35;3;45;1;39;1;40;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:19;A 64;1;1;49;1;33;6;82;7;83;0;100;3;20;3;25;1;5;1;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:18;A 64;1;6;57;2;65;4;79;3;79;2;43;0;0;1;0;0;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:17;A 64;1;3;6;4;18;0;0;1;0;1;5;4;6;4;12;1;49;1;51;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:16;A 64;1;4;40;3;47;0;0;0;0;0;0;3;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:15;A 64;1;4;15;3;29;1;43;1;41;1;7;5;6;3;14;1;49;1;50;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:14;A 64;1;2;19;4;25;1;1;1;1;0;5;6;14;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:13;A 64;1;2;33;1;29;2;45;2;45;3;17;5;41;0;48;2;58;2;58;2;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;10:12;A 64;1;6;14;2;29;2;30;2;29;2;10;7;43;4;53;2;92;2;5;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:11;A 64;1;3;50;2;50;2;3;2;2;4;8;3;67;1;88;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:10;A 64;1;2;43;2;21;4;55;4;55;2;60;0;0;0;0;1;10;1;9;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:09;A 64;1;7;51;1;55;1;40;1;41;2;15;0;30;0;0;1;9;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:08;A 64;1;3;57;2;43;2;22;2;22;2;9;6;73;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;10:07;A 64;1;2;55;1;64;1;4;1;3;0;4;1;27;1;5;1;60;1;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:06;A 64;1;2;37;2;46;2;68;2;69;2;77;5;39;4;44;1;74;1;75;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:05;A 64;1;1;6;1;12;5;74;5;16;1;31;3;53;3;33;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:04;A 64;1;2;3;2;9;0;100;0;100;1;87;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:03;A 64;1;3;87;1;36;3;55;3;56;2;43;8;59;2;64;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:02;A 64;1;4;60;3;50;3;66;3;66;1;37;2;59;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:01;A 64;1;6;56;1;71;5;83;5;84;1;57;2;88;2;58;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:00;A 64;1;3;70;2;51;5;88;4;89;0;100;2;60;1;44;1;7;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:59;A 64;1;3;41;2;42;3;79;4;79;2;93;2;52;2;42;1;52;1;52;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:58;A 64;1;4;31;2;18;2;40;2;40;2;45;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;09:57;A 64;1;5;39;6;26;0;0;0;0;0;0;4;40;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:56;A 64;1;4;42;1;50;3;51;2;50;3;9;3;30;4;27;2;15;2;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:55;A 64;1;8;72;2;56;1;80;2;5;2;55;0;0;0;0;2;58;2;59;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:54;A 64;1;4;18;4;36;3;50;3;8;1;10;2;13;2;9;1;56;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:53;A 64;1;4;51;0;57;2;91;2;90;1;89;3;5;3;13;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
16.12.2024;09:52;A 64;1;9;73;1;97;1;90;1;91;2;26;3;6;4;14;2;4;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.12.2024;09:51;A 64;1;3;94;0;100;2;47;2;47;0;53;2;78;0;79;3;47;3;46;0;52;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;09:50;A 64;1;3;56;1;67;5;88;5;88;2;47;1;53;1;61;1;34;1;35;2;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.12.2024;09:49;A 64;1;3;52;4;30;2;72;2;73;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:48;A 64;1;4;5;3;19;2;91;2;90;2;59;0;0;0;0;1;32;1;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:47;A 64;1;2;35;2;38;0;0;0;0;0;0;7;42;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:46;A 64;1;5;49;3;54;2;45;2;44;2;7;2;74;2;74;5;12;5;11;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:45;A 64;1;2;16;6;30;5;71;4;10;1;18;5;53;2;69;3;87;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:44;A 64;1;5;9;2;17;0;0;1;0;1;5;5;20;6;28;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;09:43;A 64;1;5;46;4;42;1;7;1;6;1;3;3;41;3;24;1;19;1;20;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:42;A 64;1;2;61;1;66;6;55;5;56;1;27;2;54;3;7;0;3;0;2;0;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:41;A 64;1;5;19;4;25;0;97;1;80;0;100;2;4;2;9;2;13;2;14;1;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:40;A 64;1;8;80;1;81;2;72;2;73;3;79;2;70;2;25;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:39;A 64;1;4;89;2;66;1;1;1;1;0;0;4;64;3;76;1;38;1;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.12.2024;09:38;A 64;1;4;49;2;46;2;69;2;69;2;18;1;2;1;6;2;81;2;82;2;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;09:37;A 64;1;4;59;1;59;4;46;4;46;4;49;4;13;1;27;1;3;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:36;A 64;1;3;59;1;69;2;61;2;61;1;17;2;2;2;8;1;3;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:35;A 64;1;7;28;5;43;1;75;1;76;2;53;2;3;2;8;0;100;0;97;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:34;A 64;1;11;78;0;100;3;12;4;11;0;14;5;50;2;61;1;12;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:33;A 64;1;3;96;0;100;1;28;1;29;1;33;1;97;0;100;1;5;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;09:32;A 64;1;0;100;0;100;1;76;1;76;2;6;2;29;2;38;1;97;1;97;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:31;A 64;1;3;59;1;75;2;15;1;16;0;18;3;50;0;51;1;44;1;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:30;A 64;1;3;4;3;19;1;80;1;81;2;77;2;57;3;73;0;100;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:29;A 64;1;8;42;4;53;0;0;0;0;0;0;1;33;0;32;1;24;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:28;A 64;1;2;4;2;12;3;90;3;91;1;88;2;21;2;24;0;90;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.12.2024;09:27;A 64;1;0;0;0;0;2;62;2;61;2;39;2;21;2;32;2;56;2;41;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:26;A 64;1;3;68;1;72;3;46;3;46;2;12;2;60;0;61;1;36;1;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:25;A 64;1;6;37;2;54;1;40;2;41;1;8;3;29;3;15;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:24;A 64;1;4;30;5;40;3;17;3;18;2;25;4;25;1;30;1;76;1;76;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:23;A 64;1;3;21;3;14;5;46;5;47;3;59;2;40;3;40;2;16;2;16;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.12.2024;09:22;A 64;1;3;19;2;29;3;33;3;32;2;26;2;9;1;19;1;75;1;75;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:21;A 64;1;2;73;2;67;2;59;2;58;0;63;3;87;0;99;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:20;A 64;1;8;16;1;32;0;100;0;100;0;100;1;32;1;40;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:19;A 64;1;3;62;5;72;4;77;4;77;1;86;3;54;3;18;1;51;1;51;0;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;09:18;A 64;1;5;59;3;65;2;29;2;28;1;39;1;32;1;5;0;23;0;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:17;A 64;1;2;2;2;8;3;66;3;67;4;50;7;56;1;67;1;62;1;63;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:16;A 64;1;4;6;4;30;1;7;1;9;1;10;4;63;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:15;A 64;1;1;1;0;2;0;40;0;39;1;0;2;40;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:14;A 64;1;5;58;2;73;1;36;1;36;4;8;2;28;3;17;1;28;1;28;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:13;A 64;1;5;36;3;52;1;64;1;65;0;45;4;52;3;55;1;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:12;A 64;1;8;19;2;39;1;48;1;3;0;100;1;13;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:11;A 64;1;2;4;1;7;4;54;4;34;0;100;2;45;1;9;2;55;2;56;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:10;A 64;1;5;23;3;37;5;87;5;71;4;98;2;51;3;26;53;47;2;61;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:09;A 64;1;2;33;2;9;1;33;1;34;2;37;6;32;6;21;20;24;1;30;2;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:08;A 64;1;2;7;2;11;2;90;2;90;1;23;3;4;3;15;1;50;1;50;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:07;A 64;1;1;1;1;5;1;1;1;1;1;1;4;49;3;21;2;53;2;53;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:06;A 64;1;3;63;3;70;0;0;0;0;0;0;4;5;5;16;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:05;A 64;1;4;18;4;19;0;0;0;0;0;0;3;26;3;28;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;09:04;A 64;1;5;27;3;35;3;53;3;53;1;62;1;15;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:03;A 64;1;5;29;3;21;8;75;8;73;1;90;4;53;4;53;3;4;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:02;A 64;1;2;93;0;100;4;70;5;38;1;92;8;81;1;78;2;23;2;23;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:01;A 64;1;2;78;1;80;2;31;2;9;1;11;12;74;1;98;1;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:00;A 64;1;7;58;2;81;1;58;1;59;3;21;3;93;0;100;3;12;3;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:59;A 64;1;1;2;2;8;6;68;6;68;0;82;1;48;2;21;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:58;A 64;1;6;66;2;84;2;79;2;80;1;88;2;51;8;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0
16.12.2024;08:57;A 64;1;6;40;3;54;1;49;1;50;3;13;3;31;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:56;A 64;1;4;43;3;27;1;0;1;0;0;0;4;12;1;21;1;65;1;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:55;A 64;1;9;73;4;58;0;0;0;0;1;2;5;60;3;65;1;35;1;37;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:54;A 64;1;2;95;1;98;6;48;6;47;1;65;7;70;2;89;0;37;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:53;A 64;1;2;56;1;43;1;72;1;73;2;76;3;88;1;99;1;52;1;53;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:52;A 64;1;3;9;3;20;2;69;2;69;1;78;2;29;3;19;1;2;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.12.2024;08:51;A 64;1;4;75;2;57;0;0;0;0;1;0;1;1;1;10;2;65;2;65;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.12.2024;08:50;A 64;1;5;87;0;100;4;46;4;46;2;52;3;69;2;75;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:49;A 64;1;6;61;1;74;2;55;2;56;1;13;2;25;0;40;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:48;A 64;1;3;25;2;33;3;64;3;65;1;73;2;3;2;8;1;70;1;71;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:47;A 64;1;1;15;1;20;2;69;2;63;0;66;2;54;3;16;1;57;1;57;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:46;A 64;1;4;60;3;18;4;72;4;72;4;70;1;1;1;4;2;39;2;40;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:45;A 64;1;2;28;1;6;1;38;1;39;2;36;3;31;2;37;0;0;2;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:44;A 64;1;5;8;5;32;1;34;1;3;1;4;6;32;5;64;2;29;2;29;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:43;A 64;1;4;5;3;15;4;71;4;71;2;69;2;37;2;12;2;74;2;73;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:42;A 64;1;3;80;0;86;0;37;0;0;1;1;2;75;1;74;2;54;2;55;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:41;A 64;1;4;77;2;87;1;70;1;36;1;7;7;51;1;69;1;38;1;37;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.12.2024;08:40;A 64;1;2;54;2;38;5;78;5;78;1;50;5;65;0;78;1;56;1;56;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:39;A 64;1;2;2;2;8;0;100;0;100;1;88;3;53;2;65;1;82;1;82;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:38;A 64;1;5;59;1;74;2;59;2;59;2;17;2;50;2;62;0;21;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:37;A 64;1;3;34;1;34;2;84;2;84;2;12;2;22;1;13;1;15;1;15;1;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
16.12.2024;08:36;A 64;1;6;26;3;29;3;21;3;21;1;29;2;6;3;14;2;37;2;38;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:35;A 64;1;1;31;1;39;1;61;1;60;1;8;2;50;2;61;2;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:34;A 64;1;7;71;0;86;6;67;6;67;1;28;5;44;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:33;A 64;1;9;87;0;100;1;79;1;80;2;72;6;62;0;75;3;3;4;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:32;A 64;1;5;48;2;53;2;41;2;40;3;14;1;17;1;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:31;A 64;1;5;89;0;100;4;24;4;23;2;36;6;63;3;63;2;72;2;72;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:30;A 64;1;4;63;3;82;3;61;5;63;1;73;1;59;2;69;1;84;1;83;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:29;A 64;1;1;38;2;21;4;8;4;8;0;15;3;49;2;65;1;62;1;63;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:28;A 64;1;3;21;3;23;3;96;3;96;1;98;3;9;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:27;A 64;1;0;0;0;0;4;81;4;82;1;84;1;38;1;50;2;4;1;59;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:26;A 64;1;5;59;2;25;1;22;1;22;1;13;3;21;3;35;0;21;1;43;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:25;A 64;1;4;38;3;22;7;69;6;69;2;27;4;42;4;27;1;19;1;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:24;A 64;1;0;1;1;6;2;92;3;91;0;100;3;13;2;20;2;93;2;92;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:23;A 64;1;10;75;1;95;5;85;5;85;0;100;4;59;4;57;3;46;1;43;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:22;A 64;1;1;88;2;96;0;100;0;100;0;100;3;13;3;28;0;100;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:21;A 64;1;6;77;0;85;5;64;4;67;1;84;3;82;0;84;1;30;1;30;1;4;0;0;0;0;2;3;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:20;A 64;1;5;25;2;38;0;100;0;100;1;82;5;50;1;71;1;38;1;39;1;4;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:19;A 64;1;2;25;4;27;7;74;8;67;2;90;1;44;2;51;0;52;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:18;A 64;1;1;1;1;5;4;42;4;42;2;53;4;51;1;67;4;68;4;69;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:17;A 64;1;12;75;0;88;4;67;3;69;1;78;6;46;3;63;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
