Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
16.12.2024;10:39;A 48;1;5;31;2;7;4;19;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;10:38;A 48;1;2;23;0;0;4;19;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;10:37;A 48;1;6;20;2;6;1;6;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;10:36;A 48;1;5;22;2;4;4;13;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;10:35;A 48;1;1;4;1;1;2;10;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;10:34;A 48;1;9;41;3;8;3;9;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;10:33;A 48;1;2;5;0;0;5;14;4;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;10:32;A 48;1;4;39;1;37;3;36;3;27;1;4;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.12.2024;10:31;A 48;1;8;30;2;8;3;53;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;10:30;A 48;1;0;0;1;3;1;4;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;10:29;A 48;1;9;37;1;0;2;10;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;10:28;A 48;1;4;10;1;1;3;15;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;10:27;A 48;1;4;26;2;14;3;14;2;7;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;10:26;A 48;1;5;23;1;3;2;9;2;6;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
16.12.2024;10:25;A 48;1;5;25;2;3;5;17;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;10:24;A 48;1;4;16;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;10:23;A 48;1;2;6;1;5;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;10:22;A 48;1;4;16;1;2;4;17;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;10:21;A 48;1;4;19;1;3;7;17;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;10:20;A 48;1;6;13;2;16;3;52;0;51;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;10:19;A 48;1;5;25;0;0;1;89;2;5;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.12.2024;10:18;A 48;1;5;16;0;0;3;16;3;11;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;10:17;A 48;1;4;16;1;2;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;10:16;A 48;1;4;16;1;6;4;18;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;10:15;A 48;1;4;73;2;43;1;16;2;9;1;15;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.12.2024;10:14;A 48;1;0;0;0;0;4;20;1;12;1;12;0;0;1;1;0;0;1;1;0;100;0;100;0;100
16.12.2024;10:13;A 48;1;5;16;5;12;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;10:12;A 48;1;6;28;1;3;6;22;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;10:11;A 48;1;2;8;0;0;5;19;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;10:10;A 48;1;8;32;2;4;2;28;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;10:09;A 48;1;3;10;1;1;4;33;3;12;1;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;10:08;A 48;1;4;17;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.12.2024;10:07;A 48;1;2;6;1;2;2;39;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;10:06;A 48;1;4;14;1;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;10:05;A 48;1;9;47;3;11;7;27;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;10:04;A 48;1;3;43;3;29;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;10:03;A 48;1;8;47;4;32;5;31;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;10:02;A 48;1;3;23;3;3;6;18;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;10:01;A 48;1;9;42;0;0;2;58;2;29;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;10:00;A 48;1;8;40;2;6;5;22;4;11;1;4;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;09:59;A 48;1;2;8;0;0;2;37;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;09:58;A 48;1;4;61;3;13;4;38;2;38;1;13;1;1;0;0;1;1;0;0;0;100;0;100;0;100
16.12.2024;09:57;A 48;1;2;16;1;8;3;55;1;10;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;09:56;A 48;1;8;37;4;18;5;16;2;7;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.12.2024;09:55;A 48;1;10;40;2;6;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;09:54;A 48;1;6;30;3;16;5;20;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;09:53;A 48;1;7;24;7;18;3;11;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;09:52;A 48;1;1;4;1;3;4;14;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;09:51;A 48;1;5;28;4;18;3;18;4;11;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;09:50;A 48;1;3;14;2;9;4;18;2;5;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
16.12.2024;09:49;A 48;1;4;17;1;2;5;23;1;3;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;09:48;A 48;1;5;23;0;0;8;35;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;09:47;A 48;1;1;5;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;09:46;A 48;1;8;43;4;10;5;18;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;09:45;A 48;1;1;6;2;13;4;12;0;0;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;09:44;A 48;1;9;37;2;6;3;5;3;10;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;09:43;A 48;1;5;28;0;0;5;15;8;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;09:42;A 48;1;6;29;2;5;3;5;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;09:41;A 48;1;7;25;1;3;4;13;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;09:40;A 48;1;3;8;0;0;4;24;4;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;09:39;A 48;1;10;42;2;2;8;20;3;12;1;12;1;1;0;0;1;1;0;0;0;100;0;100;0;100
16.12.2024;09:38;A 48;1;4;15;1;2;3;33;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;09:37;A 48;1;6;24;0;0;3;9;2;5;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;09:36;A 48;1;1;17;2;10;1;39;5;9;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;09:35;A 48;1;4;19;3;47;9;24;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;09:34;A 48;1;6;20;3;30;5;15;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;09:33;A 48;1;4;16;0;0;5;8;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;09:32;A 48;1;5;41;1;5;2;54;5;19;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;09:31;A 48;1;6;38;4;18;8;25;1;2;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.12.2024;09:30;A 48;1;3;13;2;5;7;38;5;13;1;8;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.12.2024;09:29;A 48;1;2;9;3;16;4;17;2;2;1;9;1;1;0;0;1;1;0;0;0;100;0;100;0;100
16.12.2024;09:28;A 48;1;5;26;1;3;6;20;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;09:27;A 48;1;3;31;3;16;10;37;8;63;1;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.12.2024;09:26;A 48;1;5;20;2;4;4;12;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;09:25;A 48;1;2;9;1;3;6;16;0;0;1;8;0;0;1;1;0;0;1;1;0;100;0;100;0;100
16.12.2024;09:24;A 48;1;2;17;2;8;6;12;3;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;09:23;A 48;1;3;40;2;19;5;13;4;34;1;14;1;1;0;0;1;1;0;0;0;100;0;100;0;100
16.12.2024;09:22;A 48;1;3;27;4;15;4;14;2;5;1;7;2;3;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;09:21;A 48;1;8;37;3;12;5;16;5;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;09:20;A 48;1;1;2;2;9;3;55;2;1;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;09:19;A 48;1;7;30;1;3;7;11;1;2;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.12.2024;09:18;A 48;1;3;14;0;0;7;15;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;09:17;A 48;1;4;39;2;6;2;15;7;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;09:16;A 48;1;8;68;1;11;1;35;3;5;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.12.2024;09:15;A 48;1;2;12;1;2;2;8;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;09:14;A 48;1;9;69;4;14;9;17;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;09:13;A 48;1;4;14;3;8;3;5;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;09:12;A 48;1;8;33;1;2;3;23;5;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;09:11;A 48;1;4;17;3;5;4;35;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;09:10;A 48;1;4;25;2;6;8;13;3;4;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;09:09;A 48;1;2;13;3;5;7;19;2;3;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.12.2024;09:08;A 48;1;3;10;4;13;2;21;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;09:07;A 48;1;5;22;0;0;5;19;2;1;1;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.12.2024;09:06;A 48;1;10;44;1;5;11;21;6;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;09:05;A 48;1;7;48;2;6;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;09:04;A 48;1;6;25;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;09:03;A 48;1;4;27;4;13;14;32;6;13;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.12.2024;09:02;A 48;1;5;16;2;7;2;54;4;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;09:01;A 48;1;8;29;1;3;1;3;6;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;09:00;A 48;1;3;16;2;7;9;15;3;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;08:59;A 48;1;5;46;3;13;3;25;0;0;1;4;0;0;1;1;0;0;1;1;0;100;0;100;0;100
16.12.2024;08:58;A 48;1;3;24;4;15;5;27;4;13;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;08:57;A 48;1;5;30;2;18;10;32;4;9;1;13;0;0;0;0;2;3;0;0;0;100;0;100;0;100
16.12.2024;08:56;A 48;1;8;43;5;13;7;9;4;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;08:55;A 48;1;5;28;0;0;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;08:54;A 48;1;2;8;2;4;6;15;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;08:53;A 48;1;4;24;1;3;4;31;6;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;08:52;A 48;1;3;29;1;26;8;17;3;4;1;9;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.12.2024;08:51;A 48;1;2;12;1;3;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;08:50;A 48;1;5;33;5;19;10;12;5;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;08:49;A 48;1;3;23;0;0;2;6;2;6;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;08:48;A 48;1;3;69;3;32;1;19;1;2;0;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;08:47;A 48;1;3;14;0;0;11;24;7;14;1;4;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.12.2024;08:46;A 48;1;8;38;2;11;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;08:45;A 48;1;4;55;3;15;3;4;6;6;1;11;0;0;0;0;2;3;0;0;0;100;0;100;0;100
16.12.2024;08:44;A 48;1;5;25;3;13;2;9;1;2;1;4;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.12.2024;08:43;A 48;1;10;36;4;12;6;10;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;08:42;A 48;1;2;21;2;6;6;39;7;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;08:41;A 48;1;3;53;3;17;8;16;3;3;1;18;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.12.2024;08:40;A 48;1;7;59;6;41;4;34;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;08:39;A 48;1;4;61;3;15;5;24;8;11;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;08:38;A 48;1;6;25;6;20;4;4;8;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;08:37;A 48;1;7;40;3;14;4;6;5;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;08:36;A 48;1;3;21;0;0;8;9;6;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;08:35;A 48;1;4;32;1;6;8;7;6;7;0;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;08:34;A 48;1;5;40;5;42;15;19;3;6;1;4;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.12.2024;08:33;A 48;1;8;31;3;9;12;20;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;08:32;A 48;1;3;13;2;6;7;9;4;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;08:31;A 48;1;4;51;3;11;2;2;3;4;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;08:30;A 48;1;5;28;8;31;9;12;7;6;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.12.2024;08:29;A 48;1;5;30;0;0;8;8;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;08:28;A 48;1;4;56;0;0;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;08:27;A 48;1;4;50;1;10;15;17;3;3;1;6;1;1;0;0;1;1;0;0;0;100;0;100;0;100
16.12.2024;08:26;A 48;1;3;50;4;31;13;18;2;4;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.12.2024;08:25;A 48;1;7;39;1;4;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;08:24;A 48;1;6;70;5;53;2;61;9;22;1;7;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.12.2024;08:23;A 48;1;6;41;1;42;9;11;6;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;08:22;A 48;1;2;64;3;32;9;17;0;0;2;18;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.12.2024;08:21;A 48;1;4;21;3;10;12;11;13;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;08:20;A 48;1;4;17;2;5;15;16;6;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;08:19;A 48;1;9;47;6;36;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;08:18;A 48;1;5;42;5;16;16;19;6;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;08:17;A 48;1;3;68;2;27;4;7;5;13;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;08:16;A 48;1;3;58;1;30;9;32;4;4;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;08:15;A 48;1;5;70;3;23;19;37;15;17;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;08:14;A 48;1;3;25;1;3;13;24;3;15;1;13;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.12.2024;08:13;A 48;1;6;28;4;25;2;0;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;08:12;A 48;1;1;49;5;44;8;12;6;13;1;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.12.2024;08:11;A 48;1;7;39;3;4;12;12;10;7;1;9;0;0;1;1;0;0;4;6;0;100;0;100;0;100
16.12.2024;08:10;A 48;1;6;35;6;16;6;5;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;08:09;A 48;1;5;10;2;9;13;16;15;22;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;08:08;A 48;1;6;35;3;20;13;18;6;16;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.12.2024;08:07;A 48;1;3;58;1;21;6;27;2;5;1;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.12.2024;08:06;A 48;1;12;47;3;29;14;37;10;12;2;15;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;08:05;A 48;1;4;18;3;3;5;8;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;08:04;A 48;1;13;25;8;10;12;22;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;08:03;A 48;1;7;21;3;5;6;45;6;5;1;11;0;0;1;1;0;0;2;3;0;100;0;100;0;100
16.12.2024;08:02;A 48;1;11;41;3;4;5;6;5;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;08:01;A 48;1;5;69;2;48;5;25;4;8;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;08:00;A 48;1;7;40;1;6;14;25;10;9;0;9;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.12.2024;07:59;A 48;1;9;54;2;10;6;12;2;2;1;2;1;1;0;0;1;1;0;0;0;100;0;100;0;100
16.12.2024;07:58;A 48;1;2;23;1;3;9;26;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;07:57;A 48;1;8;79;8;31;9;37;6;30;1;13;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.12.2024;07:56;A 48;1;1;17;2;5;8;52;10;12;1;22;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.12.2024;07:55;A 48;1;7;82;8;45;10;41;0;0;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;07:54;A 48;1;4;20;5;11;10;61;11;22;1;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;07:53;A 48;1;11;24;4;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;07:52;A 48;1;3;57;4;28;10;11;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;07:51;A 48;1;15;51;4;7;8;13;10;21;1;10;0;0;1;1;0;0;1;1;0;100;0;100;0;100
16.12.2024;07:50;A 48;1;6;22;3;5;8;10;9;7;1;13;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.12.2024;07:49;A 48;1;5;45;6;11;7;11;6;5;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;07:48;A 48;1;4;72;2;61;15;19;10;15;1;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;07:47;A 48;1;7;32;2;21;9;11;9;9;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.12.2024;07:46;A 48;1;2;70;6;18;5;21;5;25;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;07:45;A 48;1;7;82;2;9;12;35;10;42;1;12;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.12.2024;07:44;A 48;1;14;57;6;16;15;47;11;43;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;100
16.12.2024;07:43;A 48;1;4;46;3;13;4;55;16;61;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;07:42;A 48;1;8;46;7;51;13;37;3;32;1;10;2;3;0;0;1;1;0;0;0;100;0;100;0;100
16.12.2024;07:41;A 48;1;1;74;2;73;10;27;4;44;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;07:40;A 48;1;7;19;2;4;7;6;7;8;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.12.2024;07:39;A 48;1;3;69;2;22;16;31;7;14;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;07:38;A 48;1;5;28;4;3;4;57;12;31;1;15;0;0;1;1;0;0;1;1;0;100;0;100;0;100
16.12.2024;07:37;A 48;1;4;58;4;8;12;32;5;15;2;17;0;0;1;1;0;0;1;1;0;100;0;100;0;100
16.12.2024;07:36;A 48;1;5;43;4;13;6;33;12;12;2;17;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.12.2024;07:35;A 48;1;11;38;1;0;5;9;10;8;1;8;1;1;1;1;3;5;0;0;0;100;0;100;0;100
16.12.2024;07:34;A 48;1;6;23;4;5;7;44;9;31;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;07:33;A 48;1;3;68;7;28;6;47;12;37;2;24;0;0;0;0;0;0;2;3;0;100;0;100;0;100
16.12.2024;07:32;A 48;1;5;25;6;12;12;21;8;22;1;16;0;0;1;1;2;3;0;0;0;100;0;100;0;100
16.12.2024;07:31;A 48;1;6;43;6;11;6;22;6;22;1;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.12.2024;07:30;A 48;1;5;24;8;11;6;29;6;20;2;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.12.2024;07:29;A 48;1;4;36;8;46;9;12;8;7;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;07:28;A 48;1;7;22;10;27;6;28;10;19;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.12.2024;07:27;A 48;1;8;28;5;11;10;14;13;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;07:26;A 48;1;4;71;6;33;8;23;4;5;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;07:25;A 48;1;5;57;6;8;6;8;7;4;1;20;0;0;1;1;0;0;1;1;0;100;0;100;0;100
16.12.2024;07:24;A 48;1;13;54;3;10;14;20;13;12;1;5;0;0;1;1;1;1;0;0;0;100;0;100;0;100
16.12.2024;07:23;A 48;1;5;28;2;27;10;10;4;2;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;07:22;A 48;1;6;54;5;17;9;25;3;6;1;13;1;1;1;1;1;1;0;0;0;100;0;100;0;100
16.12.2024;07:21;A 48;1;4;18;1;1;15;15;11;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;07:20;A 48;1;11;36;7;9;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;07:19;A 48;1;4;25;6;8;10;11;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;07:18;A 48;1;8;23;3;10;11;13;7;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;07:17;A 48;1;2;35;5;32;2;2;6;13;2;18;0;0;2;3;1;1;7;11;0;100;0;100;0;100
16.12.2024;07:16;A 48;1;6;48;5;6;10;7;4;40;2;12;1;1;0;0;1;1;0;0;0;100;0;100;0;100
16.12.2024;07:15;A 48;1;11;31;1;1;16;20;7;7;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.12.2024;07:14;A 48;1;5;24;1;4;16;18;10;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;07:13;A 48;1;12;36;13;11;4;5;9;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;07:12;A 48;1;4;14;2;4;7;9;7;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;07:11;A 48;1;11;33;9;13;8;8;7;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;07:10;A 48;1;6;16;7;6;8;9;7;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;07:09;A 48;1;15;36;7;14;17;21;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;07:08;A 48;1;5;12;1;0;4;3;3;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
