Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
29.08.2024;17:59;A 32;1;8;40;1;40;7;8;2;5;0;24;0;0;5;43;5;39;6;7;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
29.08.2024;17:58;A 32;1;2;21;5;74;2;1;4;6;6;17;6;6;5;33;7;14;4;10;8;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:57;A 32;1;3;62;3;41;2;5;4;6;7;54;7;11;4;48;4;38;7;9;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.08.2024;17:56;A 32;1;2;50;3;39;2;3;3;6;0;0;0;0;3;41;2;30;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:55;A 32;1;3;33;2;37;1;3;1;1;3;7;3;3;10;60;8;54;8;11;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:54;A 32;1;5;42;4;64;4;8;3;7;9;58;9;17;8;80;10;78;9;14;11;26;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:53;A 32;1;1;83;1;71;4;9;4;7;4;7;1;1;9;24;11;29;10;11;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.08.2024;17:52;A 32;1;2;54;2;49;2;3;2;3;4;23;7;22;4;37;4;28;2;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.08.2024;17:51;A 32;1;2;75;2;2;1;3;3;3;1;6;1;1;5;15;5;9;8;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.08.2024;17:50;A 32;1;4;73;2;53;5;10;3;6;4;44;2;5;7;22;6;36;2;3;4;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
29.08.2024;17:49;A 32;1;5;59;5;69;4;7;3;7;3;45;4;4;6;68;8;78;7;9;9;33;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:48;A 32;1;6;65;4;66;5;8;5;7;12;33;12;24;3;31;4;48;4;4;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:47;A 32;1;5;69;3;44;10;15;4;9;6;43;3;3;9;61;7;83;9;16;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:46;A 32;1;1;3;2;5;0;0;0;0;4;32;6;7;3;19;5;15;3;5;6;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.08.2024;17:45;A 32;1;2;91;3;91;3;6;4;29;6;31;6;7;2;28;3;42;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:44;A 32;1;4;86;3;88;3;41;1;79;1;5;1;1;6;84;6;83;6;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:43;A 32;1;2;92;2;88;2;36;5;7;3;6;3;3;7;75;7;72;9;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:42;A 32;1;2;69;4;46;4;9;1;1;4;21;4;5;8;18;4;57;3;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;17:41;A 32;1;6;63;2;45;3;37;3;31;1;20;1;1;3;80;4;49;8;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:40;A 32;1;4;72;3;65;5;31;5;9;7;32;7;14;11;74;8;69;8;47;8;12;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:39;A 32;1;4;62;4;79;5;8;3;6;3;19;2;2;0;0;6;13;4;4;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:38;A 32;1;2;72;2;92;4;9;4;10;6;43;4;8;5;7;5;13;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:37;A 32;1;1;69;3;78;1;1;1;3;4;13;6;11;7;34;4;39;5;21;5;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.08.2024;17:36;A 32;1;4;73;7;82;3;10;7;18;2;35;2;2;7;62;6;19;4;36;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:35;A 32;1;3;47;2;83;4;9;5;29;0;0;0;0;5;22;6;76;4;44;5;50;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:34;A 32;1;3;72;3;52;4;7;2;7;8;32;6;8;2;94;5;79;4;83;6;82;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:33;A 32;1;3;87;3;78;4;7;2;2;7;54;9;11;4;85;5;78;6;25;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:32;A 32;1;3;92;2;82;4;9;4;6;7;44;2;13;10;60;9;33;8;38;14;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:31;A 32;1;3;89;1;83;2;91;0;0;2;16;6;11;1;26;4;34;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.08.2024;17:30;A 32;1;2;84;3;85;2;73;3;27;4;11;4;4;9;75;7;80;5;39;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:29;A 32;1;6;83;5;61;6;53;5;56;3;8;1;3;3;93;6;67;5;54;5;28;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:28;A 32;1;3;87;4;89;3;17;2;67;4;47;5;7;6;77;5;84;6;24;4;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:27;A 32;1;3;61;2;89;2;79;4;14;12;34;13;22;5;80;4;82;5;79;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:26;A 32;1;4;64;3;90;4;89;2;32;5;10;1;2;3;85;5;85;5;81;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;17:25;A 32;1;2;95;6;82;2;95;7;40;3;46;6;8;8;69;8;76;6;71;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:24;A 32;1;0;98;1;94;2;48;1;97;9;44;9;26;7;78;4;43;9;28;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;1;0;0;0;0;0;0
29.08.2024;17:23;A 32;1;3;85;0;92;2;76;0;100;10;27;7;14;7;77;8;83;7;54;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:22;A 32;1;4;84;3;90;4;81;5;60;3;32;5;9;3;86;4;90;4;41;6;77;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:21;A 32;1;3;85;3;88;5;39;2;56;7;38;5;6;9;75;5;84;6;18;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:20;A 32;1;4;72;3;83;3;6;5;72;1;2;0;0;8;79;7;70;8;25;9;74;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
29.08.2024;17:19;A 32;1;6;55;3;90;5;13;2;87;5;15;5;7;5;81;5;76;5;14;2;91;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:18;A 32;1;6;77;4;89;5;79;3;93;6;12;7;9;1;95;2;85;3;33;3;86;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:17;A 32;1;0;93;1;98;2;81;1;99;6;36;4;4;9;54;10;62;6;74;9;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
29.08.2024;17:16;A 32;1;4;50;2;93;2;83;1;96;6;41;6;8;7;77;7;73;5;81;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:15;A 32;1;5;79;5;88;2;84;5;83;3;50;4;5;8;79;9;82;9;77;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:14;A 32;1;2;95;4;85;3;89;4;91;10;55;7;14;5;81;5;83;5;87;4;88;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.08.2024;17:13;A 32;1;3;64;4;85;3;92;3;88;3;18;5;5;3;79;3;83;3;88;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.08.2024;17:12;A 32;1;2;52;2;92;2;46;3;59;9;40;9;20;2;91;4;84;6;80;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:11;A 32;1;3;7;1;93;1;18;1;11;4;47;4;5;8;61;9;73;4;83;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:10;A 32;1;2;31;1;97;2;40;3;34;5;21;1;1;7;78;11;68;9;76;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
29.08.2024;17:09;A 32;1;5;81;5;86;5;89;4;67;6;35;10;13;4;81;6;73;3;72;6;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.08.2024;17:08;A 32;1;2;96;1;94;2;25;3;7;2;26;1;5;4;83;6;82;6;66;7;64;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;1;1;0;0;0;0
29.08.2024;17:07;A 32;1;2;89;2;91;3;14;2;4;0;0;1;1;9;75;10;64;6;77;9;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:06;A 32;1;2;78;2;84;5;8;3;3;7;20;7;10;8;66;8;74;10;67;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:05;A 32;1;3;25;4;28;2;3;3;7;4;5;2;3;9;74;9;70;6;79;5;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;17:04;A 32;1;3;82;3;73;1;20;3;30;5;39;6;7;4;84;5;79;5;45;8;55;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:03;A 32;1;0;100;1;71;2;5;3;5;8;36;8;16;4;82;12;67;7;72;10;64;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0
29.08.2024;17:02;A 32;1;4;31;2;71;6;56;0;0;4;24;2;3;6;73;7;76;1;97;5;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:01;A 32;1;4;37;3;78;4;6;4;25;0;9;2;3;3;40;3;90;5;82;6;59;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.08.2024;17:00;A 32;1;2;56;3;48;1;1;3;5;7;26;5;6;10;67;11;37;8;78;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:59;A 32;1;6;82;6;41;6;29;4;15;2;10;3;4;4;87;6;85;6;81;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.08.2024;16:58;A 32;1;2;93;5;79;2;8;4;38;0;0;0;0;0;97;2;88;0;100;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;16:57;A 32;1;1;92;2;96;1;2;3;26;7;42;7;11;3;87;4;82;2;96;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
29.08.2024;16:56;A 32;1;1;95;1;94;3;7;2;10;9;27;5;7;6;76;7;71;5;76;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.08.2024;16:55;A 32;1;2;92;2;94;1;2;1;47;4;23;5;5;10;71;12;68;9;47;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
29.08.2024;16:54;A 32;1;4;90;3;92;2;40;4;30;10;50;11;23;8;79;7;83;9;45;8;78;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:53;A 32;1;4;40;3;86;2;66;3;38;7;38;4;4;4;85;8;82;5;68;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.08.2024;16:52;A 32;1;2;86;4;88;2;97;3;68;2;14;5;6;5;89;3;66;5;69;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
29.08.2024;16:51;A 32;1;3;93;3;92;3;89;3;61;3;14;3;3;5;85;5;79;3;91;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:50;A 32;1;2;95;1;91;3;80;4;49;9;14;3;17;4;84;5;77;8;44;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:49;A 32;1;3;46;3;62;4;13;4;14;1;21;7;14;11;62;8;78;7;51;12;53;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.08.2024;16:48;A 32;1;2;80;4;81;2;5;2;59;4;5;4;5;7;57;8;59;9;21;7;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:47;A 32;1;8;56;2;77;5;8;5;11;3;9;1;1;5;73;6;84;7;47;8;57;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:46;A 32;1;5;84;5;86;2;49;1;46;4;14;6;9;5;19;7;75;5;6;3;5;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:45;A 32;1;7;73;4;91;8;32;6;45;5;29;5;6;6;82;5;63;6;38;9;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:44;A 32;1;3;61;2;58;6;9;4;48;4;28;2;4;8;15;6;63;7;10;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;16:43;A 32;1;0;0;1;70;1;1;1;2;4;14;6;12;9;67;10;70;3;37;9;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;16:42;A 32;1;1;81;0;0;0;0;0;0;8;18;8;9;3;94;7;78;7;35;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:41;A 32;1;2;97;4;24;4;18;4;6;3;5;0;0;9;45;8;43;10;22;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:40;A 32;1;3;92;2;60;2;5;2;3;5;46;8;19;10;14;7;30;6;9;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:39;A 32;1;5;52;6;60;7;12;4;32;9;33;9;16;5;40;3;46;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:38;A 32;1;2;42;2;63;2;5;3;4;4;22;1;2;6;50;5;7;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:37;A 32;1;4;89;3;16;3;20;3;3;2;33;5;7;7;82;7;79;5;7;4;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:36;A 32;1;2;23;4;60;4;8;3;4;5;51;4;4;9;73;9;80;8;38;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:35;A 32;1;0;100;1;74;1;2;5;9;3;8;2;5;9;80;13;80;11;44;13;42;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.08.2024;16:34;A 32;1;4;85;2;66;4;8;2;9;6;35;7;10;5;86;6;84;4;58;6;36;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
29.08.2024;16:33;A 32;1;2;92;2;35;4;6;2;3;6;49;6;24;9;58;4;78;9;33;7;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
29.08.2024;16:32;A 32;1;3;64;7;44;2;3;5;45;4;6;0;0;6;46;4;40;9;28;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:31;A 32;1;2;62;3;69;3;5;3;4;2;20;6;10;6;50;7;53;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;3;3;0;0;0;0;0;0
29.08.2024;16:30;A 32;1;0;0;4;87;1;1;2;16;8;31;8;18;8;20;6;35;9;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:29;A 32;1;0;0;2;68;0;0;5;23;6;26;4;4;6;25;5;58;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:28;A 32;1;2;80;2;35;1;1;3;5;4;22;6;8;4;89;7;61;2;25;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:27;A 32;1;4;12;3;88;3;4;2;5;6;10;7;9;8;81;9;44;7;56;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:26;A 32;1;7;33;2;63;10;29;5;16;7;10;3;6;3;80;9;30;3;92;8;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:25;A 32;1;2;48;1;20;2;3;1;1;5;68;8;19;10;78;11;65;10;65;10;66;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:24;A 32;1;4;71;4;36;2;3;1;4;10;48;10;15;5;78;4;90;6;85;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:23;A 32;1;3;90;2;77;2;13;4;6;6;49;2;5;5;86;7;38;8;57;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
29.08.2024;16:22;A 32;1;1;97;6;86;2;15;5;8;6;39;6;10;7;62;5;74;7;40;5;63;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:21;A 32;1;2;94;0;90;2;63;2;39;8;47;11;43;9;53;12;59;6;50;10;49;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.08.2024;16:20;A 32;1;4;62;4;87;4;10;4;10;8;52;3;6;2;91;2;74;5;85;7;42;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:19;A 32;1;3;44;5;57;4;9;4;37;1;20;6;9;8;74;7;67;7;71;6;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:18;A 32;1;2;72;0;0;2;2;1;6;10;34;10;26;7;66;11;59;6;73;6;27;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;16:17;A 32;1;5;86;5;42;2;15;1;2;1;24;1;4;5;85;6;84;4;85;7;62;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:16;A 32;1;5;83;5;81;4;41;4;32;6;22;6;8;4;80;5;80;6;79;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;16:15;A 32;1;4;81;3;94;3;90;3;73;11;34;12;24;9;71;7;76;6;81;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.08.2024;16:14;A 32;1;1;98;2;95;2;97;3;89;10;14;6;14;6;71;5;74;6;83;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
29.08.2024;16:13;A 32;1;3;91;3;88;4;80;3;55;4;25;7;20;5;82;5;43;8;64;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:12;A 32;1;6;78;4;86;4;80;3;85;5;50;6;9;7;82;7;73;6;33;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.08.2024;16:11;A 32;1;1;98;4;83;1;45;4;85;4;37;2;6;6;82;7;78;4;90;4;84;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:10;A 32;1;1;97;3;88;1;40;2;58;3;18;5;10;6;79;4;73;7;76;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.08.2024;16:09;A 32;1;4;82;3;91;5;67;3;32;3;11;3;3;4;92;3;79;4;31;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:08;A 32;1;1;84;1;80;4;7;4;71;4;8;2;6;10;62;9;70;8;64;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:07;A 32;1;3;77;5;88;4;6;3;54;4;23;6;10;4;88;5;83;4;81;4;83;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:06;A 32;1;2;94;3;87;3;6;3;63;7;44;7;12;8;77;9;66;8;76;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:05;A 32;1;4;75;2;96;4;12;2;45;3;23;1;1;6;82;9;70;6;75;8;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:04;A 32;1;1;23;2;92;4;12;1;12;4;23;6;11;9;76;4;80;7;76;3;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:03;A 32;1;2;42;3;92;0;0;2;3;5;28;6;9;5;91;3;93;6;80;5;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:02;A 32;1;3;52;3;38;5;12;6;16;3;7;1;2;5;84;6;80;4;91;6;23;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.08.2024;16:01;A 32;1;4;70;3;86;1;5;3;5;1;15;2;3;4;78;5;74;5;81;4;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.08.2024;16:00;A 32;1;2;3;2;96;6;27;3;7;5;26;3;6;7;79;7;76;6;81;7;73;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.08.2024;15:59;A 32;1;2;90;2;91;0;0;2;2;1;30;2;3;6;82;7;78;7;79;11;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
