Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
30.08.2024;00:15;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.08.2024;00:14;A 13;1;0;100;0;100;0;71;0;0;1;2;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.08.2024;00:13;A 13;1;0;100;0;100;2;7;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.08.2024;00:12;A 13;1;0;100;0;100;0;0;1;1;0;0;0;9;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.08.2024;00:11;A 13;1;0;100;0;100;0;0;1;1;0;0;1;44;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.08.2024;00:10;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;61;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.08.2024;00:09;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;31;0;0;4;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
30.08.2024;00:08;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.08.2024;00:07;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.08.2024;00:06;A 13;1;0;100;0;100;1;56;2;3;1;1;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.08.2024;00:05;A 13;1;0;100;0;100;1;9;1;1;1;1;1;1;0;0;2;2;0;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.08.2024;00:04;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;1;0;2;3;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.08.2024;00:03;A 13;1;0;100;0;100;0;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.08.2024;00:02;A 13;1;0;100;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.08.2024;00:01;A 13;1;0;100;0;100;1;20;1;1;1;1;0;0;1;1;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.08.2024;00:00;A 13;1;0;100;0;100;0;0;0;0;0;0;0;5;3;6;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;23:59;A 13;1;0;100;0;100;0;0;1;1;0;0;1;60;0;0;1;2;0;0;0;0;2;3;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;23:58;A 13;1;0;100;0;100;0;0;1;1;4;5;1;61;1;1;1;1;0;0;0;0;1;1;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;23:57;A 13;1;0;100;0;100;0;4;0;0;1;1;1;45;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;23:56;A 13;1;0;100;0;100;1;86;0;0;0;0;1;16;2;3;1;2;0;29;0;0;1;4;1;40;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;23:55;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;91;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;23:54;A 13;1;0;100;0;100;0;0;2;3;1;1;0;0;2;3;1;1;0;0;0;0;2;2;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;23:53;A 13;1;0;100;0;100;0;0;2;5;0;0;0;2;0;0;0;0;0;0;0;0;2;3;1;22;2;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;23:52;A 13;1;0;100;0;100;0;0;1;2;1;1;1;37;0;0;0;0;0;79;1;1;0;2;0;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;23:51;A 13;1;0;100;0;100;0;24;1;1;0;0;0;0;1;2;1;0;1;17;0;0;4;28;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;23:50;A 13;1;0;100;0;100;1;20;2;2;1;1;0;0;0;0;4;4;1;33;0;0;1;5;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;23:49;A 13;1;0;100;0;100;1;25;2;3;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;23:48;A 13;1;0;100;0;100;0;0;0;0;1;2;1;42;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;23:47;A 13;1;0;100;0;100;0;0;1;2;2;4;1;22;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;23:46;A 13;1;0;100;0;100;0;0;2;3;0;0;0;1;0;0;3;2;0;0;1;1;2;3;0;34;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;23:45;A 13;1;0;100;0;100;1;23;2;2;0;0;1;2;0;0;2;3;1;76;0;0;2;4;1;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;23:44;A 13;1;0;100;0;100;0;0;2;2;2;3;1;60;2;4;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;23:43;A 13;1;0;100;0;100;0;0;2;2;2;2;0;0;0;0;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;23:42;A 13;1;0;100;0;100;0;0;0;0;2;1;2;14;1;1;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;23:41;A 13;1;0;100;0;100;0;0;2;3;1;1;2;29;2;4;1;2;0;0;1;1;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.08.2024;23:40;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;1;1;2;2;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;23:39;A 13;1;0;100;0;100;0;0;2;2;2;2;1;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;23:38;A 13;1;0;100;0;100;0;39;1;1;1;2;1;31;1;1;2;2;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;23:37;A 13;1;0;100;0;100;1;68;2;3;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;23:36;A 13;1;0;100;0;100;0;0;2;2;1;1;1;57;1;1;2;3;0;0;0;0;0;76;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;23:35;A 13;1;0;100;0;100;0;0;0;0;0;0;0;56;0;0;0;0;0;0;0;0;3;22;1;83;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;23:34;A 13;1;0;100;0;100;0;0;0;0;2;2;3;15;1;1;0;0;0;0;0;0;3;8;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;23:33;A 13;1;0;100;0;100;0;0;3;3;0;0;2;4;3;7;1;2;0;0;0;0;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;23:32;A 13;1;0;100;0;100;1;55;2;2;0;0;0;0;0;0;0;0;1;20;0;0;1;2;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;23:31;A 13;1;0;100;0;100;1;80;1;1;0;0;0;0;0;0;0;0;0;0;1;0;2;3;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;23:30;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;23:29;A 13;1;0;100;0;100;0;0;1;2;0;0;1;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;23:28;A 13;1;0;100;0;100;2;42;1;1;1;1;0;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;23:27;A 13;1;0;100;0;100;0;0;0;0;2;2;1;13;0;0;2;3;0;0;1;0;5;33;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;23:26;A 13;1;0;100;0;100;0;0;2;5;0;0;0;22;1;1;2;2;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;23:25;A 13;1;0;100;0;100;0;0;2;3;0;0;1;67;0;0;0;0;0;0;1;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;23:24;A 13;1;0;100;0;100;0;0;3;7;3;4;1;45;0;0;0;0;0;0;0;0;2;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;23:23;A 13;1;0;100;0;100;0;0;0;0;2;3;1;83;0;0;0;0;1;0;0;0;1;2;1;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;23:22;A 13;1;0;100;0;100;0;0;2;2;0;0;2;71;2;3;2;1;0;0;0;0;2;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;23:21;A 13;1;0;100;0;100;0;0;2;3;1;1;1;70;2;3;0;0;0;27;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;23:20;A 13;1;0;100;0;100;0;0;2;3;2;2;1;27;0;0;2;4;1;18;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;23:19;A 13;1;0;100;0;100;0;56;1;2;2;3;0;30;1;1;2;3;1;3;2;3;2;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;23:18;A 13;1;0;100;0;100;2;9;3;5;1;1;3;96;0;0;0;0;1;1;0;0;5;16;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;23:17;A 13;1;0;100;0;100;1;41;1;1;1;1;1;76;0;0;0;0;0;0;0;0;2;4;1;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;23:16;A 13;1;0;100;0;100;1;69;0;0;1;1;0;0;1;1;1;1;1;18;1;1;3;55;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;23:15;A 13;1;0;100;0;100;1;6;0;0;2;4;1;21;0;0;3;23;5;1;0;0;1;2;0;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;23:14;A 13;1;0;100;0;100;1;24;4;7;0;0;0;0;1;2;3;14;2;1;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;23:13;A 13;1;0;100;0;100;0;0;1;1;1;1;0;27;1;2;5;8;0;0;1;1;5;6;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;23:12;A 13;1;0;100;0;100;0;0;1;2;3;2;2;53;0;0;2;4;0;0;0;0;1;28;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;23:11;A 13;1;0;100;0;100;1;40;1;1;2;2;0;0;2;2;2;2;1;1;1;2;4;40;0;0;8;1;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;23:10;A 13;1;0;100;0;100;1;88;3;7;2;2;1;68;0;0;1;2;0;0;1;2;3;5;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;1;2;1;2;;;;;;;;;;;;;;;;;;;;
29.08.2024;23:09;A 13;1;0;100;0;100;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;4;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;23:08;A 13;1;0;100;0;100;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;11;64;1;92;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;23:07;A 13;1;0;100;0;100;0;0;1;1;0;0;0;58;0;0;0;0;1;31;1;1;2;8;2;93;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;23:06;A 13;1;0;100;0;100;1;79;0;0;2;2;1;28;2;3;2;2;1;86;0;0;2;12;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;23:05;A 13;1;0;100;0;100;0;73;1;1;1;1;0;0;1;1;0;0;0;0;1;2;2;3;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;23:04;A 13;1;0;100;0;100;1;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;9;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;23:03;A 13;1;0;100;0;100;1;22;2;3;0;0;0;0;0;0;1;1;0;0;0;0;2;3;1;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;23:02;A 13;1;0;100;0;100;1;24;1;1;0;0;0;0;3;3;3;2;0;0;0;0;2;3;1;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;23:01;A 13;1;0;100;0;100;1;71;1;2;1;1;0;0;0;0;0;0;0;46;0;0;4;15;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;23:00;A 13;1;0;100;0;100;1;92;0;0;1;1;1;4;1;1;3;4;1;84;1;1;3;5;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;22:59;A 13;1;0;100;0;100;0;0;0;0;2;2;1;34;0;0;2;2;0;20;0;0;0;0;2;63;3;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;22:58;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;1;2;0;0;0;100;1;1;4;4;0;46;7;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;22:57;A 13;1;0;100;0;100;0;0;2;4;2;2;0;9;0;0;1;5;1;3;0;0;2;10;2;51;53;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;22:56;A 13;1;0;100;0;100;0;37;1;2;1;1;2;46;0;0;3;3;1;38;0;0;4;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;22:55;A 13;1;0;100;0;100;1;92;2;5;2;3;2;26;2;3;3;7;0;65;1;1;4;25;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;22:54;A 13;1;0;100;0;100;0;8;0;0;1;2;0;77;0;0;1;1;1;2;1;1;3;10;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;22:53;A 13;1;0;100;0;100;1;82;5;6;2;2;2;88;0;0;1;2;1;31;0;0;1;5;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;22:52;A 13;1;0;100;0;100;0;87;1;1;2;2;2;76;1;1;0;0;1;14;0;0;2;3;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;22:51;A 13;1;0;100;0;100;1;23;2;3;1;2;1;76;0;0;2;3;1;2;1;1;4;10;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;22:50;A 13;1;0;100;0;100;0;0;2;18;1;1;1;56;0;0;1;0;0;0;1;2;4;21;1;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;22:49;A 13;1;0;100;0;100;0;41;4;35;2;2;1;16;0;0;0;0;0;0;0;0;3;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;22:48;A 13;1;0;100;0;100;2;54;2;3;2;4;1;2;2;3;3;9;0;65;0;0;5;19;1;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;22:47;A 13;1;0;100;0;100;1;59;2;3;1;1;0;0;0;0;1;0;1;58;0;0;2;3;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;22:46;A 13;1;0;100;0;100;0;0;2;3;0;0;0;59;1;2;2;4;1;22;0;0;4;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;22:45;A 13;1;0;100;0;100;1;78;1;2;0;0;1;23;0;0;0;0;0;0;0;0;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;22:44;A 13;1;0;100;0;100;0;0;2;3;0;0;1;1;0;0;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;22:43;A 13;1;0;100;0;100;0;0;0;0;1;1;3;9;0;0;0;0;0;0;1;2;4;6;1;33;3;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;22:42;A 13;1;0;100;0;100;0;0;2;4;2;3;1;61;1;1;0;0;1;0;0;0;3;8;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;22:41;A 13;1;0;100;0;100;1;22;1;1;3;3;1;9;4;5;1;1;0;0;1;2;2;3;2;40;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;22:40;A 13;1;0;100;0;100;1;36;2;3;1;1;2;57;3;4;1;1;0;0;0;0;2;3;0;98;10;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.08.2024;22:39;A 13;1;0;100;0;100;0;0;1;1;1;1;0;0;0;0;3;3;0;0;0;0;1;19;1;28;10;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;22:38;A 13;1;0;100;0;100;0;0;2;4;3;4;0;43;0;0;1;0;0;0;3;5;5;48;1;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;22:37;A 13;1;0;100;0;100;1;73;2;3;0;0;1;26;0;0;3;3;0;0;0;0;2;3;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;22:36;A 13;1;0;100;0;100;3;56;1;9;2;3;2;15;2;3;2;3;1;17;1;1;8;14;1;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;22:35;A 13;1;0;100;0;100;0;0;2;30;1;1;1;38;1;2;0;0;0;0;1;2;2;15;0;0;2;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;22:34;A 13;1;0;100;0;100;0;24;4;12;4;8;0;0;1;2;1;57;1;66;1;2;5;14;0;1;3;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;22:33;A 13;1;0;100;0;100;1;60;2;3;1;1;1;52;1;1;3;5;0;0;0;0;2;5;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;22:32;A 13;1;0;100;0;100;0;0;2;4;0;0;0;0;1;1;1;1;0;30;0;0;2;3;1;84;10;3;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;22:31;A 13;1;0;100;0;100;1;90;2;5;0;0;2;11;1;2;3;2;1;40;0;0;2;3;3;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;22:30;A 13;1;0;100;0;100;1;6;4;6;2;3;1;2;0;0;3;3;0;0;2;2;1;2;1;51;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;22:29;A 13;1;0;100;0;100;0;55;0;0;2;4;0;7;1;1;1;1;0;0;0;0;5;9;3;51;17;3;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;22:28;A 13;1;0;100;0;100;1;16;1;2;2;3;1;6;1;2;3;3;0;0;0;0;2;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
