Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
30.08.2024;00:01;A170;1;1;0;1;0;0;14;0;1;0;0;0;0;0;0;1;34;1;35;0;0;2;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;00:00;A170;1;0;0;0;0;1;4;1;5;1;5;0;0;0;0;0;0;0;0;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:59;A170;1;3;23;3;3;1;25;1;28;1;3;0;0;0;0;2;2;2;2;1;5;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:58;A170;1;2;19;2;3;0;8;0;7;0;0;1;22;0;0;0;0;0;0;3;5;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:57;A170;1;2;1;2;1;1;37;1;38;1;3;0;0;0;0;2;22;2;22;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:56;A170;1;0;0;0;0;2;1;2;1;2;3;2;26;1;6;0;0;1;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:55;A170;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;22;1;6;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:54;A170;1;4;40;8;11;1;1;1;1;1;2;1;43;0;4;0;0;1;0;0;1;3;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:53;A170;1;3;23;1;0;0;0;0;0;0;0;1;21;2;6;0;0;0;0;1;0;2;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:52;A170;1;3;25;5;5;3;27;3;27;2;22;0;0;0;0;2;1;1;1;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:51;A170;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:50;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:49;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:48;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:47;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:46;A170;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;17;1;17;1;7;2;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:45;A170;1;0;0;0;0;0;0;0;0;0;0;2;21;2;11;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:44;A170;1;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:43;A170;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:42;A170;1;1;0;2;1;2;0;2;0;0;0;1;3;1;2;0;0;0;0;1;5;6;28;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:41;A170;1;1;1;1;0;0;0;0;0;0;0;1;26;1;4;1;23;1;22;2;6;4;29;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:40;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;41;1;41;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:39;A170;1;2;1;2;1;0;0;0;0;0;0;3;24;2;15;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:38;A170;1;1;0;1;0;1;0;1;0;0;0;2;26;2;12;1;0;1;1;0;0;3;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:37;A170;1;4;14;4;5;0;0;0;0;0;0;1;1;1;6;1;23;1;24;1;3;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:36;A170;1;2;1;2;1;1;21;1;3;1;3;0;0;0;0;1;1;1;1;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:35;A170;1;0;0;0;0;1;0;0;0;0;0;0;2;0;0;1;41;1;41;1;6;4;28;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:34;A170;1;0;0;0;0;4;21;4;21;3;16;1;1;1;4;3;2;2;1;0;0;5;33;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:33;A170;1;1;0;1;0;1;5;1;6;1;4;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:32;A170;1;2;21;2;1;0;0;0;0;0;0;1;23;1;5;0;0;0;0;1;1;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:31;A170;1;4;20;3;2;1;0;1;0;0;0;2;23;2;11;1;1;1;1;0;0;5;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:30;A170;1;0;0;1;0;1;0;1;0;0;0;1;23;1;4;0;0;0;0;0;0;1;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:29;A170;1;1;6;1;1;1;1;1;1;1;2;1;25;1;4;0;0;0;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:28;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:27;A170;1;3;2;3;2;1;0;0;0;1;2;0;0;0;0;1;2;1;1;1;3;4;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:26;A170;1;0;0;0;0;2;24;2;24;2;11;0;0;0;0;2;2;2;2;0;0;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:25;A170;1;0;0;0;0;1;10;1;11;1;5;0;0;0;0;1;41;1;40;1;5;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:24;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;4;1;4;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:23;A170;1;0;0;0;0;1;0;1;0;1;2;2;3;1;3;1;0;0;0;0;0;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:22;A170;1;3;22;3;2;1;13;1;13;1;4;0;12;1;11;0;33;0;0;2;9;6;50;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:21;A170;1;3;2;2;1;0;0;0;0;0;0;2;26;3;15;1;33;1;1;1;2;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:20;A170;1;1;7;2;1;2;1;2;1;1;1;2;22;2;8;1;0;1;0;1;5;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:19;A170;1;1;0;1;0;1;21;1;22;1;3;0;0;0;0;1;0;1;0;0;0;4;29;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:18;A170;1;0;0;0;0;0;0;0;0;0;0;1;22;1;3;0;0;0;0;0;0;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:17;A170;1;1;0;1;0;0;0;0;0;0;0;2;21;1;14;0;0;0;0;0;0;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:16;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:15;A170;1;2;5;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:14;A170;1;1;40;2;2;2;25;2;25;2;8;0;0;0;0;1;37;1;37;1;5;1;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:13;A170;1;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;6;27;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:12;A170;1;1;11;2;2;1;51;1;52;1;4;1;1;1;3;0;0;0;0;1;2;2;5;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.08.2024;23:11;A170;1;2;1;2;1;0;0;0;0;0;0;1;21;1;3;0;0;0;0;1;3;5;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:10;A170;1;2;1;2;1;0;0;0;0;0;0;1;10;1;5;2;23;2;24;4;24;4;58;6;23;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:09;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:08;A170;1;0;0;0;0;1;36;1;36;1;3;0;0;0;0;1;0;1;0;0;0;3;5;3;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:07;A170;1;1;0;1;0;1;0;1;0;0;0;0;11;0;0;2;26;2;27;1;11;3;33;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:06;A170;1;2;1;2;1;0;0;0;0;1;2;1;9;1;5;0;0;0;0;0;0;6;40;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:05;A170;1;0;0;0;0;2;2;1;1;0;0;2;3;2;9;0;0;0;0;1;4;4;58;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:04;A170;1;4;4;4;4;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:03;A170;1;2;1;2;1;0;0;0;0;0;0;1;2;1;4;1;36;1;38;0;1;6;34;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:02;A170;1;5;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;4;3;4;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
29.08.2024;23:01;A170;1;2;31;1;1;0;0;0;0;0;0;1;2;1;4;0;9;0;8;0;0;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:00;A170;1;0;0;1;1;0;0;0;0;0;0;3;34;1;3;1;1;1;2;1;4;6;20;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:59;A170;1;4;2;4;3;0;0;0;0;0;0;2;29;3;12;0;0;0;0;0;0;3;30;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:58;A170;1;0;0;0;0;2;2;2;2;1;2;1;1;1;2;2;26;2;27;2;10;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:57;A170;1;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;34;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:56;A170;1;3;3;3;3;0;0;0;0;0;0;1;20;1;5;1;33;0;33;0;0;3;21;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:55;A170;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;15;2;15;4;19;5;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:54;A170;1;1;16;1;0;2;13;2;13;2;5;2;21;2;9;2;12;2;12;2;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:53;A170;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;25;1;3;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:52;A170;1;6;23;7;7;1;1;1;1;1;2;1;21;1;4;1;1;1;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:51;A170;1;4;32;4;5;2;2;2;3;2;7;0;10;0;0;1;54;1;54;2;8;2;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:50;A170;1;2;1;2;1;2;1;1;0;2;4;2;16;2;7;0;45;0;44;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:49;A170;1;5;35;5;9;1;1;1;1;1;3;1;13;1;7;2;17;2;18;1;2;10;58;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:48;A170;1;0;12;0;0;0;0;0;0;0;0;2;40;2;8;1;1;1;1;2;7;5;37;6;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.08.2024;22:47;A170;1;4;11;5;4;0;0;0;0;0;0;0;0;0;0;1;20;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:46;A170;1;2;1;2;1;1;24;1;24;1;4;0;0;0;0;0;0;0;0;0;0;4;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:45;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;2;13;1;13;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:44;A170;1;2;2;1;1;3;48;3;49;2;59;1;2;0;0;3;22;2;20;1;2;3;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:43;A170;1;2;3;0;0;1;28;1;27;0;0;2;27;1;4;2;59;2;59;1;5;6;39;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:42;A170;1;4;12;6;11;2;70;2;71;1;7;0;0;1;2;2;9;2;10;3;33;6;18;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:41;A170;1;1;13;0;0;2;60;2;60;2;7;0;0;0;0;1;8;1;7;2;19;2;29;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:40;A170;1;1;0;2;1;0;0;0;0;1;3;1;31;0;0;2;6;2;8;1;6;3;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:39;A170;1;5;13;5;9;3;47;3;47;2;11;3;7;2;25;1;11;1;11;1;4;5;40;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:38;A170;1;0;0;0;0;0;0;0;0;0;0;1;50;2;7;1;32;1;32;1;9;6;8;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:37;A170;1;2;15;2;2;1;2;1;1;1;2;0;0;0;0;3;22;3;23;4;17;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:36;A170;1;2;22;0;0;5;4;4;3;4;11;0;0;0;0;1;3;1;2;0;0;4;32;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:35;A170;1;2;29;4;4;4;4;4;5;4;12;1;22;1;5;1;10;1;10;1;3;4;35;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.08.2024;22:34;A170;1;7;45;6;33;1;65;1;65;1;3;3;50;3;11;1;27;1;28;1;4;5;31;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:33;A170;1;1;2;2;2;1;1;1;1;1;2;1;18;1;4;0;0;0;0;1;11;4;36;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:32;A170;1;4;2;4;3;4;48;4;49;2;31;2;42;2;8;2;1;0;0;3;19;6;31;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:31;A170;1;0;0;0;0;1;49;1;49;1;3;1;1;0;0;2;11;2;11;1;4;5;33;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:30;A170;1;6;5;6;5;2;47;2;47;1;10;3;4;3;13;1;21;1;22;1;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:29;A170;1;3;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:28;A170;1;2;32;3;2;2;1;2;1;1;3;1;22;1;6;3;9;3;10;1;17;6;45;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:27;A170;1;4;36;4;6;1;73;1;73;1;2;0;0;0;0;3;23;3;23;1;29;6;59;5;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.08.2024;22:26;A170;1;0;0;0;0;0;10;0;9;0;0;0;0;0;0;1;27;1;28;2;13;10;20;11;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.08.2024;22:25;A170;1;1;7;1;1;2;42;2;43;2;5;1;35;1;14;0;0;0;0;2;7;5;25;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:24;A170;1;3;3;1;0;0;45;0;44;0;0;0;0;1;5;2;46;2;46;2;17;5;53;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:23;A170;1;6;30;8;9;3;48;3;50;3;10;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:22;A170;1;4;11;4;4;1;17;1;17;1;3;0;0;0;0;0;20;0;20;0;0;5;3;5;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.08.2024;22:21;A170;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;3;1;5;10;14;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:20;A170;1;2;23;2;2;0;0;0;0;1;2;2;29;2;9;0;0;0;0;0;0;6;54;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:19;A170;1;2;51;2;1;4;28;4;28;1;27;0;0;1;4;1;2;1;3;3;19;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:18;A170;1;3;1;3;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;27;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:17;A170;1;8;31;8;6;2;23;2;22;2;6;0;0;0;0;3;1;2;1;0;0;4;34;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:16;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:15;A170;1;5;33;5;7;0;0;0;0;0;0;1;25;0;2;2;40;2;40;2;11;3;30;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:14;A170;1;6;8;3;7;0;0;0;0;0;0;2;44;3;38;0;0;0;0;1;2;5;47;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:13;A170;1;4;18;7;9;1;1;1;1;1;1;2;32;2;9;0;0;0;0;0;0;6;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:12;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:11;A170;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;22;1;22;1;6;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:10;A170;1;8;6;8;7;1;9;1;9;1;4;1;18;1;5;0;0;0;0;0;0;1;25;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
29.08.2024;22:09;A170;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:08;A170;1;3;23;4;3;0;0;0;0;0;0;1;19;1;5;0;0;0;0;0;0;1;0;3;6;2;3;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:07;A170;1;1;13;1;1;2;2;2;2;2;6;0;7;0;0;4;26;3;26;3;19;6;33;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:06;A170;1;7;4;7;4;2;0;1;0;2;4;2;17;2;7;3;19;3;19;3;33;9;37;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:05;A170;1;9;18;9;12;0;0;0;0;0;0;0;0;0;0;1;6;1;5;1;2;2;26;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:04;A170;1;0;0;0;0;1;0;1;0;1;1;1;1;0;1;1;73;1;72;2;14;5;30;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:03;A170;1;8;6;8;6;2;20;2;20;2;9;1;8;2;7;1;6;1;6;1;3;2;1;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.08.2024;22:02;A170;1;4;5;1;2;1;22;1;22;1;3;0;0;0;0;2;2;2;2;0;0;6;39;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:01;A170;1;3;12;6;8;2;60;2;61;1;4;4;41;2;32;1;3;1;2;0;0;4;27;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:00;A170;1;5;26;4;9;0;0;0;0;1;4;1;21;2;9;1;45;1;45;2;8;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
