Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
29.08.2024;08:42;A 46;1;0;0;3;39;2;15;0;0;1;51;2;23;3;4;3;78;0;0;11;35;9;61;7;45;5;89;11;15;1;58;4;50;3;65;1;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;08:41;A 46;1;0;0;2;3;0;0;0;0;0;3;0;0;1;2;3;1;0;0;9;9;12;46;1;24;2;96;10;15;5;80;0;91;1;84;1;88;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;08:40;A 46;1;0;0;2;3;2;52;0;0;2;77;2;53;3;8;7;32;0;0;1;46;1;24;2;14;1;97;1;2;10;37;1;65;0;0;0;0;0;0;1;4;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;08:39;A 46;1;2;18;0;0;0;0;1;30;2;10;0;0;0;0;1;85;0;0;7;51;4;54;4;70;3;79;5;10;2;52;1;90;2;31;0;37;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;08:38;A 46;1;0;0;2;4;4;3;2;79;1;4;2;8;4;7;3;32;0;0;14;23;13;43;2;48;2;93;13;21;4;13;1;76;1;93;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;08:37;A 46;1;0;0;17;24;1;66;1;8;2;44;2;39;2;2;6;28;0;0;2;94;3;87;0;100;0;100;5;6;9;41;0;65;1;76;3;54;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;08:36;A 46;1;0;0;7;59;2;51;0;0;0;74;0;53;5;98;3;61;0;0;15;70;9;78;0;100;1;99;6;33;3;60;1;68;2;37;2;45;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;08:35;A 46;1;0;0;1;49;1;26;0;0;2;31;1;35;1;99;5;20;0;0;1;95;2;92;0;100;0;100;1;5;8;34;2;60;1;72;2;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;08:34;A 46;1;0;0;1;55;1;8;0;0;0;36;1;8;4;98;5;22;0;0;4;87;4;88;0;100;0;100;4;9;8;41;3;66;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;08:33;A 46;1;2;3;2;59;0;50;2;5;0;100;0;0;6;13;1;65;0;0;9;70;14;70;0;100;1;99;13;24;1;23;1;65;3;92;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;08:32;A 46;1;1;1;1;7;1;6;2;5;1;20;1;17;0;0;5;22;0;0;1;88;1;84;2;92;1;92;1;0;8;8;1;83;1;78;1;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;08:31;A 46;1;1;29;1;48;0;0;1;49;1;59;1;58;1;0;5;31;0;0;3;87;3;3;2;20;2;10;4;7;6;32;0;45;3;78;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;08:30;A 46;1;1;59;5;65;4;58;0;0;1;79;0;69;5;6;4;54;0;0;9;79;7;69;1;99;3;91;9;15;4;53;3;52;2;43;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;08:29;A 46;1;2;1;5;38;3;9;1;5;2;40;1;19;5;10;3;50;0;0;8;82;10;63;1;99;4;89;10;17;5;60;0;70;1;94;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;08:28;A 46;1;1;78;1;78;1;86;1;3;4;89;2;90;1;1;4;34;0;0;0;100;0;100;0;100;0;100;1;0;2;0;1;98;5;80;1;90;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;08:27;A 46;1;0;12;2;18;1;1;1;6;2;5;1;9;3;3;5;64;0;0;6;42;2;26;1;57;1;36;2;4;4;63;1;88;1;93;0;100;0;0;1;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;08:26;A 46;1;1;34;1;27;0;0;2;7;2;13;0;0;0;0;2;5;0;0;1;80;1;68;2;85;2;74;1;0;6;20;3;39;3;10;1;80;0;0;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;08:25;A 46;1;2;19;1;11;1;45;2;6;2;13;1;12;1;3;7;54;0;0;2;79;1;79;0;82;0;0;2;3;5;35;1;51;3;21;1;8;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;08:24;A 46;1;0;0;1;47;1;46;0;0;1;40;0;46;2;4;6;52;0;0;3;4;7;10;3;22;4;26;3;4;2;58;3;70;1;27;0;30;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;08:23;A 46;1;1;27;3;56;6;65;1;5;1;15;2;30;6;10;2;70;0;0;11;16;6;9;2;40;4;17;3;23;3;36;2;46;1;52;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;08:22;A 46;1;1;71;2;59;1;64;0;0;3;41;2;58;0;0;4;35;0;0;2;2;2;34;0;3;2;36;0;0;1;25;0;27;2;77;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;08:21;A 46;1;3;6;2;48;1;46;1;10;3;16;0;3;2;2;1;74;0;0;5;7;4;3;4;24;3;10;3;3;1;52;1;58;3;48;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;08:20;A 46;1;0;0;1;13;1;1;1;8;1;20;3;8;1;1;3;64;0;0;8;12;10;12;4;27;6;34;9;16;5;68;0;86;1;78;2;80;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;08:19;A 46;1;0;0;1;37;0;0;0;0;1;48;1;5;1;0;7;47;0;0;1;20;1;76;1;6;2;55;2;2;5;9;1;44;4;79;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;08:18;A 46;1;5;4;4;65;4;66;1;6;2;18;0;74;5;11;2;44;0;0;11;74;10;72;0;98;1;93;13;19;0;2;1;18;1;29;1;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;08:17;A 46;1;0;0;1;55;1;86;1;1;1;10;2;26;0;0;5;3;0;0;0;100;1;64;1;79;1;71;0;0;10;10;6;43;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;08:16;A 46;1;1;6;1;52;2;34;1;2;3;14;2;28;2;4;3;32;0;0;2;93;1;70;0;84;1;8;4;4;6;23;2;66;1;51;0;53;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;08:15;A 46;1;1;49;4;59;2;64;2;5;1;68;1;67;4;22;1;2;0;0;7;68;5;57;4;87;3;73;6;10;1;55;1;95;4;52;1;65;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;08:14;A 46;1;1;7;3;6;4;65;1;4;3;27;4;32;3;2;7;57;0;0;5;70;5;67;4;86;3;81;6;11;9;65;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;08:13;A 46;1;0;0;2;22;2;7;0;0;2;27;1;14;2;1;5;54;0;0;4;6;4;88;1;12;0;100;6;8;9;52;2;93;4;62;2;78;0;0;1;4;1;1;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;08:12;A 46;1;1;0;3;51;3;54;1;2;1;45;1;18;5;10;2;80;0;0;14;71;14;63;0;100;0;100;15;28;3;66;1;77;0;25;0;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;08:11;A 46;1;3;1;3;28;2;5;1;2;3;23;3;23;3;3;5;84;0;0;13;71;14;60;0;100;0;100;16;33;10;49;2;70;3;12;1;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;08:10;A 46;1;0;0;1;0;1;32;0;0;1;24;1;9;0;0;6;49;0;0;2;90;3;91;1;99;0;100;4;7;7;32;2;65;5;55;2;69;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;08:09;A 46;1;0;0;7;58;2;47;2;5;1;81;3;43;4;8;1;91;0;0;14;69;12;70;0;100;0;100;14;33;5;50;3;35;2;15;0;20;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;08:08;A 46;1;0;0;1;25;1;89;0;0;2;19;2;15;1;1;3;3;0;0;0;100;0;100;0;100;0;100;3;0;9;14;3;48;0;100;1;4;0;0;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;08:07;A 46;1;0;0;0;0;2;11;0;0;0;0;2;17;3;5;5;62;0;0;4;79;5;86;2;94;0;100;5;13;3;14;2;26;2;83;2;50;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;08:06;A 46;1;0;0;7;62;3;55;0;0;0;77;1;12;2;11;3;72;0;0;12;68;7;83;1;92;0;100;6;38;3;3;4;15;2;59;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;08:05;A 46;1;0;0;2;55;0;1;0;0;2;29;1;12;1;2;3;58;0;0;12;74;11;79;0;100;0;100;10;26;10;70;1;86;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;08:04;A 46;1;0;0;2;80;2;95;0;0;1;60;4;42;3;3;2;30;0;0;2;95;2;5;0;100;0;100;2;2;7;21;6;35;4;41;2;11;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;3;10;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;08:03;A 46;1;0;0;1;45;3;89;0;0;2;14;1;54;3;6;5;6;0;0;2;96;2;50;0;100;0;100;3;8;4;33;4;25;4;28;0;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;08:02;A 46;1;2;1;7;61;3;12;0;0;1;37;1;22;4;6;1;1;0;0;10;80;7;79;0;100;0;100;4;37;5;57;1;74;1;40;1;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;08:01;A 46;1;2;0;0;100;1;37;2;9;1;79;1;46;0;0;2;4;0;0;0;100;0;100;0;100;0;100;1;0;4;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;08:00;A 46;1;0;0;3;92;3;36;0;0;0;46;0;37;3;6;2;1;0;0;2;93;3;89;0;100;0;100;5;7;4;3;3;13;3;4;1;9;0;0;1;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;07:59;A 46;1;0;0;2;93;2;25;0;0;2;37;3;17;2;3;6;27;0;0;3;83;3;91;1;80;0;100;3;5;2;26;2;32;1;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;07:58;A 46;1;1;76;2;89;2;65;1;3;1;88;2;66;3;4;5;27;0;0;1;97;2;91;0;100;1;95;1;1;8;41;1;98;2;79;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;07:57;A 46;1;3;18;2;53;4;46;2;10;5;47;0;55;5;7;3;84;0;0;5;61;8;16;3;27;4;52;6;13;3;40;4;51;1;70;2;49;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;07:56;A 46;1;0;0;5;10;5;6;0;0;1;20;2;19;7;9;1;70;0;0;14;48;11;14;3;50;4;40;7;18;5;86;1;93;1;65;1;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;07:55;A 46;1;2;0;2;68;1;70;1;2;1;84;2;37;0;0;6;40;0;0;2;3;3;13;2;47;2;19;2;2;6;38;0;100;2;77;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;07:54;A 46;1;1;28;3;54;6;9;1;5;3;38;1;66;6;9;1;59;0;0;6;58;7;5;3;74;5;25;7;8;2;57;38;91;2;16;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;07:53;A 46;1;0;0;2;4;0;4;0;0;2;16;1;4;2;10;2;2;0;0;13;61;14;19;4;85;3;47;14;22;4;79;9;97;2;1;1;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;07:52;A 46;1;0;0;1;88;1;73;0;0;2;39;1;10;0;2;4;4;0;0;0;100;0;100;0;100;0;100;0;0;4;8;2;99;1;75;0;78;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;07:51;A 46;1;3;2;6;55;2;49;1;3;0;67;0;48;4;7;6;22;0;0;7;67;7;73;5;86;1;90;7;22;3;60;0;100;1;66;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;07:50;A 46;1;0;0;1;11;2;21;1;2;1;15;5;27;1;1;8;56;0;0;7;70;7;70;3;91;3;80;5;5;6;51;1;86;12;39;1;48;0;0;2;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;07:49;A 46;1;0;0;3;24;1;64;0;0;2;36;1;5;2;2;6;61;0;0;3;10;3;70;1;4;2;18;6;13;8;72;1;80;3;69;1;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;07:48;A 46;1;2;0;2;5;5;31;1;3;1;26;1;47;5;8;3;53;0;0;11;62;12;59;3;88;3;80;11;17;5;39;2;54;3;30;2;14;0;0;0;0;0;0;0;0;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;07:47;A 46;1;1;1;3;7;4;8;0;0;0;7;1;17;5;9;3;63;0;0;18;57;17;59;0;100;0;100;17;28;2;92;2;99;2;3;1;2;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;07:46;A 46;1;1;71;1;46;1;72;2;9;2;62;1;82;0;0;8;15;0;0;0;99;0;99;0;100;0;100;4;1;7;18;1;41;3;78;0;83;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;07:45;A 46;1;0;0;4;57;2;52;0;0;0;63;0;55;3;4;1;80;0;0;11;77;13;74;0;100;0;100;13;25;3;43;2;54;3;57;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;07:44;A 46;1;0;0;1;19;1;34;1;5;1;31;2;25;0;0;5;14;0;0;1;97;1;72;1;92;1;80;3;1;6;20;8;34;0;100;0;100;0;0;0;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;07:43;A 46;1;0;0;2;37;2;25;2;39;3;49;23;38;2;2;9;59;0;0;6;88;3;71;0;100;1;11;4;5;8;40;2;59;5;27;3;28;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;07:42;A 46;1;1;26;5;46;4;38;1;2;2;65;3;20;3;3;1;93;0;0;14;65;9;61;0;100;5;85;11;20;2;51;2;57;2;16;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;07:41;A 46;1;2;2;5;16;4;10;0;0;2;27;0;17;4;42;3;64;0;0;12;72;14;69;0;100;0;100;13;26;3;12;2;18;0;100;1;59;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;07:40;A 46;1;0;0;0;100;0;100;0;0;1;70;0;100;0;0;5;32;0;0;0;99;0;99;0;100;0;100;0;0;3;3;2;12;3;79;2;74;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;07:39;A 46;1;2;1;1;52;2;84;2;5;1;13;2;89;3;4;5;40;0;0;4;88;3;94;0;100;0;100;4;6;4;43;2;30;3;28;2;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;07:38;A 46;1;0;0;3;23;4;58;0;0;2;18;3;29;4;5;7;77;0;0;17;69;10;69;0;100;0;100;7;42;5;74;0;87;1;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;07:37;A 46;1;0;0;3;59;3;63;0;0;1;73;2;78;2;3;9;58;0;0;2;5;0;100;0;100;0;100;2;0;8;11;3;34;3;53;2;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;07:36;A 46;1;0;0;2;48;5;53;0;0;0;49;0;60;7;13;1;93;0;0;4;54;3;14;2;71;2;28;2;3;5;44;2;64;1;14;0;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;07:35;A 46;1;0;0;3;46;2;65;0;0;3;23;2;69;2;2;0;0;0;0;9;49;9;6;4;73;5;22;7;17;8;73;2;64;1;36;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;07:34;A 46;1;0;0;2;68;3;78;0;0;3;47;4;77;3;5;1;4;0;0;1;2;2;34;1;6;2;39;5;7;8;29;1;50;2;60;1;63;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;07:33;A 46;1;3;0;3;37;5;38;1;2;1;44;2;55;6;10;0;0;0;0;17;58;7;39;3;93;4;52;7;10;3;58;1;69;0;10;1;2;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;07:32;A 46;1;0;0;3;36;4;10;0;0;2;31;1;28;5;7;1;54;0;0;3;63;6;56;3;75;3;70;7;8;10;15;2;96;1;16;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;07:31;A 46;1;0;0;1;78;1;79;0;0;2;63;4;29;0;0;5;60;0;0;0;0;2;51;0;0;2;55;3;20;7;38;2;61;5;72;0;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;07:30;A 46;1;1;0;3;37;4;34;0;0;0;50;2;21;3;4;2;42;0;0;16;69;11;56;0;94;3;79;13;18;3;58;3;52;1;11;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;07:29;A 46;1;0;0;2;3;2;3;0;0;1;7;2;12;3;5;1;55;0;0;13;71;9;74;0;100;0;100;8;26;4;8;2;32;1;39;1;44;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;07:28;A 46;1;0;0;2;95;2;74;0;0;1;93;2;76;1;1;2;17;0;0;0;99;0;98;0;100;0;100;3;1;6;14;2;10;2;52;2;34;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;07:27;A 46;1;0;0;0;47;1;47;0;0;1;6;0;47;4;4;2;65;0;0;2;43;2;65;2;62;2;67;2;3;6;6;2;23;2;6;0;16;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
